Top_Displacement_mm,Base_Shear_kN
30.0625,403.927
30.6938,408.047
31.3252,412.062
31.9565,416.003
32.5879,419.855
33.2193,423.65
33.8506,427.343
34.482,430.994
35.1133,434.545
35.7447,438.04
36.376,441.458
37.0074,444.815
37.6387,448.117
38.2701,451.34
38.9014,454.523
39.5328,457.629
40.1641,460.68
40.7955,463.691
41.4268,466.62
42.0582,469.512
42.6896,472.36
43.3209,475.132
43.9523,477.879
44.5836,480.568
45.215,483.196
45.8463,485.801
46.4777,488.349
47.109,490.844
47.7404,493.313
48.3717,495.741
49.0031,498.104
49.6344,500.445
50.2658,502.75
50.8971,504.989
51.5285,507.203
52.1599,509.387
52.7912,511.534
53.4226,513.636
54.0539,515.697
54.6853,517.734
55.3166,519.73
55.948,521.695
56.5793,523.607
57.2107,525.472
57.842,527.3
58.4734,529.042
59.1047,530.731
59.7361,532.397
60.3674,534.037
60.9988,535.62
61.6302,537.183
62.2615,538.72
62.8929,540.24
63.5242,541.717
64.1556,543.161
64.7869,544.582
65.4183,545.985
66.0496,547.372
66.681,548.71
67.3123,550.028
67.9437,551.324
68.575,552.603
69.2064,553.868
69.8377,555.089
70.4691,556.289
71.1005,557.273
71.7318,558.422
72.3632,559.547
72.9945,560.645
73.6259,561.676
74.2572,562.604
74.8886,563.207
75.5199,563.13
76.1513,271.902
76.7826,272.035
77.414,272.182
78.0453,269.058
78.6767,268.462
79.308,267.88
79.9394,267.311
80.5708,266.755
81.2021,266.211
81.8335,262.693
82.4648,262.188
83.0962,261.695
83.7275,261.044
84.3589,260.324
84.9902,259.615
85.6216,258.917
86.2529,255.491
86.8843,254.824
87.5156,254.166
88.147,253.518
88.7783,252.88
89.4097,252.252
90.0411,251.632
90.6724,251.012
91.3038,247.821
91.9351,247.079
92.5665,246.346
93.1978,245.622
93.8292,244.905
94.4605,244.196
95.0919,243.495
94.4864,236.708
93.881,230.081
93.2756,223.44
92.6701,216.793
92.0647,210.145
91.4593,203.505
90.8538,196.874
90.2484,190.252
89.643,183.655
89.0375,177.092
88.4321,170.565
87.8267,164.08
87.2212,157.643
86.6158,151.255
86.0104,144.922
85.4049,138.647
84.7995,132.434
84.1941,126.284
83.5886,120.202
82.9832,114.186
82.3778,108.242
81.7723,102.37
81.1669,96.5654
80.5615,90.836
79.956,85.1779
79.3506,79.5926
78.7452,74.0789
78.1397,68.6392
77.5343,63.2713
76.9289,57.9749
76.3234,52.7541
75.718,47.614
75.1126,42.545
74.5071,37.5439
73.9017,32.6122
73.2963,27.7454
72.6908,22.9438
72.0854,18.2074
71.48,13.5326
70.8745,8.91943
70.2691,4.36768
69.6637,-0.126451
69.0582,-4.56443
68.4528,-8.94648
67.8474,-13.2615
67.2419,-17.445
66.6365,-21.568
66.0311,-25.6442
65.4256,-29.6761
64.8202,-33.6651
64.2148,-37.6049
63.6093,-41.499
63.0039,-45.3525
62.3985,-49.1667
61.793,-52.9417
61.1876,-56.6453
60.5822,-60.3143
59.9767,-63.9521
59.3713,-67.5577
58.7659,-71.1323
58.1604,-74.6675
57.555,-78.1727
56.9496,-81.6333
56.3441,-85.0653
55.7387,-88.4013
55.1333,-91.2887
54.5278,-93.7329
53.9224,-95.7833
53.317,-97.491
52.7115,-98.8903
52.1061,-100.015
51.5007,-100.909
50.8952,-101.743
50.2898,-102.555
49.6844,-103.346
49.0789,-104.116
48.4735,-104.857
47.8681,-105.581
47.2626,-106.286
46.6572,-106.975
46.0518,-107.646
45.4463,-108.303
44.8409,-108.943
44.2355,-109.569
43.63,-110.181
43.0246,-110.78
42.4192,-111.366
41.8137,-111.938
41.2083,-112.499
40.6029,-113.048
39.9974,-113.576
39.392,-114.086
38.7866,-114.59
38.1811,-115.085
37.5757,-115.57
36.9703,-116.046
36.3648,-116.514
35.7594,-116.973
35.154,-117.425
34.5485,-117.869
33.9431,-118.305
33.3377,-118.734
32.7322,-119.156
32.1268,-119.572
31.5214,-119.981
30.9159,-120.384
30.3105,-120.785
29.7051,-121.182
29.0996,-121.574
28.4942,-121.961
27.8888,-122.342
27.2833,-122.719
26.6779,-123.09
26.0725,-123.457
25.467,-123.82
24.8616,-124.18
24.2562,-124.544
23.6507,-124.903
23.0453,-125.258
22.4399,-125.61
21.8344,-125.958
21.229,-126.302
20.6236,-126.65
20.0181,-127.001
19.4127,-127.348
18.8073,-127.684
18.2018,-128.006
17.5964,-128.334
16.991,-128.667
16.3855,-128.988
15.7801,-129.298
15.1747,-129.619
14.5692,-129.945
13.9638,-130.264
13.3584,-130.582
12.7529,-130.91
12.1475,-131.236
11.5421,-131.589
10.9366,-131.932
10.3312,-132.296
9.72578,-132.667
9.12035,-133.074
8.51492,-133.499
7.90948,-133.948
7.30405,-134.441
6.69862,-134.979
6.09318,-135.576
5.48775,-136.248
4.88232,-137.006
4.27688,-137.861
3.67145,-138.868
3.06602,-140.033
2.46058,-141.416
1.85515,-143.041
1.24972,-144.96
0.644283,-147.263
0.0388493,-150.156
-0.566584,-153.78
-1.17202,-158.255
-1.77745,-163.57
-2.38288,-169.482
-2.98832,-175.756
-3.59375,-182.331
-4.19918,-189.184
-4.80462,-196.34
-5.41005,-203.771
-6.01548,-211.428
-6.62092,-219.304
-7.22635,-227.405
-7.83178,-235.713
-8.43722,-244.258
-9.04265,-253.105
-9.64808,-262.054
-10.2535,-270.976
-10.859,-279.749
-11.4644,-288.328
-12.0698,-296.679
-12.6753,-304.768
-13.2807,-312.589
-13.8861,-320.117
-14.4916,-327.348
-15.097,-334.313
-15.7024,-341.03
-16.3079,-347.51
-16.9133,-353.797
-17.5187,-359.895
-18.1242,-365.82
-18.7296,-371.581
-19.335,-377.199
-19.9405,-382.683
-20.5459,-388.039
-21.1513,-393.309
-21.7568,-398.489
-22.3622,-403.588
-22.9676,-408.635
-23.5731,-413.611
-24.1785,-418.544
-24.7839,-423.447
-25.3894,-428.287
-25.9948,-433.115
-26.6002,-437.831
-27.2057,-442.455
-27.8111,-446.986
-28.4165,-451.427
-29.022,-455.79
-29.6274,-460.067
-30.2328,-464.274
-30.8383,-468.402
-31.4437,-472.457
-32.0491,-476.446
-32.6546,-480.355
-33.26,-484.214
-33.8654,-487.992
-34.4709,-491.725
-35.0763,-495.38
-35.6817,-498.99
-36.2872,-502.538
-36.8926,-506.024
-37.498,-509.469
-38.1035,-512.85
-38.7089,-516.181
-39.3143,-519.484
-39.9198,-522.704
-40.5252,-525.898
-41.1306,-529.049
-41.7361,-532.137
-42.3415,-535.185
-42.9469,-538.209
-43.5524,-541.157
-44.1578,-544.08
-44.7632,-546.981
-45.3687,-549.802
-45.9741,-552.603
-46.5795,-555.375
-47.185,-558.092
-47.7904,-560.775
-48.3958,-563.431
-49.0013,-566.052
-49.6067,-568.614
-50.2121,-571.145
-50.8176,-573.649
-51.423,-576.109
-52.0284,-578.531
-52.6339,-580.924
-53.2393,-583.295
-53.8447,-585.614
-54.4502,-587.894
-55.0556,-590.153
-55.661,-592.397
-56.2665,-594.592
-56.8719,-596.75
-57.4773,-598.874
-58.0828,-600.969
-58.6882,-602.99
-59.2936,-604.948
-59.8991,-606.885
-60.5045,-608.802
-61.1099,-610.692
-61.7154,-612.507
-62.3208,-614.3
-62.9262,-616.073
-63.5317,-617.828
-64.1371,-619.547
-64.7425,-621.205
-65.348,-622.846
-65.9534,-624.471
-66.5588,-626.078
-67.1643,-627.662
-67.7697,-629.187
-68.3751,-630.697
-68.9806,-632.193
-69.586,-633.676
-70.1914,-635.143
-70.7969,-636.53
-71.4023,-637.863
-72.0077,-639.179
-72.6132,-640.476
-73.2186,-641.754
-73.824,-643.002
-74.4295,-644.173
-75.0349,-642.679
-75.6403,-622.841
-76.2458,-530.93
-76.8512,-485.853
-77.4566,-373.798
-78.0621,-368.457
-78.6675,-367.552
-79.2729,-362.037
-79.8784,-360.949
-80.4838,-355.923
-81.0892,-354.899
-81.6947,-353.891
-82.3001,-352.898
-82.9055,-348.35
-83.511,-347.411
-84.1164,-346.485
-84.7218,-345.572
-85.3273,-344.673
-85.9327,-340.567
-86.5381,-339.712
-87.1436,-338.868
-87.749,-338.036
-88.3544,-337.216
-88.9599,-336.406
-89.5653,-332.703
-90.1707,-331.93
-90.7762,-331.166
-91.3816,-330.413
