Top_Displacement_mm,Base_Shear_kN
-21.637,93.5881
-21.0057,94.4186
-20.3743,95.2361
-19.743,96.0376
-19.1116,96.8237
-18.4802,97.5949
-17.8489,98.3518
-17.2175,99.0948
-16.5862,99.8245
-15.9548,100.541
-15.3235,101.245
-14.6921,101.938
-14.0608,102.621
-13.4294,103.296
-12.7981,103.959
-12.1667,104.612
-11.5354,105.255
-10.904,105.888
-10.2727,106.511
-9.6413,107.125
-9.00994,107.734
-8.37859,108.335
-7.74724,108.912
-7.11588,109.482
-6.48453,110.034
-5.85318,110.573
-5.22182,111.105
-4.59047,111.624
-3.95912,112.134
-3.32776,112.638
-2.69641,113.123
-2.06506,113.6
-1.4337,114.078
-0.802351,114.544
-0.170997,115
0.460356,115.45
1.09171,115.896
1.72306,116.334
2.35442,116.768
2.98577,117.196
3.61712,117.62
4.24848,118.04
4.87983,118.456
5.51118,118.867
6.14254,119.279
6.77389,119.691
7.40524,120.093
8.0366,120.494
8.66795,120.901
9.2993,121.304
9.93066,121.709
10.562,122.113
11.1934,122.513
11.8247,122.919
12.4561,123.328
13.0874,123.735
13.7188,124.155
14.3501,124.569
14.9815,124.977
15.6128,125.381
16.2442,125.783
16.8755,126.182
17.5069,126.578
18.1382,126.972
18.7696,127.363
19.401,127.751
20.0323,128.132
20.6637,128.511
21.295,128.888
21.9264,129.262
22.5577,129.635
23.1891,130.005
23.8204,130.373
24.4518,130.74
25.0831,131.105
25.7145,131.467
26.3458,131.825
26.9772,132.18
27.6085,132.534
28.2399,132.886
28.8713,133.236
29.5026,133.585
30.134,133.932
30.7653,134.278
31.3967,134.622
32.028,134.965
32.6594,135.307
33.2907,135.647
33.9221,135.987
34.5534,136.325
35.1848,136.66
35.8161,136.993
36.4475,137.325
37.0788,137.655
37.7102,137.985
38.3416,138.322
38.9729,138.83
39.6043,139.591
40.2356,140.637
40.867,141.995
41.4983,143.713
42.1297,145.831
42.761,148.402
43.3924,151.477
44.0237,154.879
44.6551,158.28
45.2864,161.678
45.9178,165.074
46.5491,168.467
47.1805,171.857
47.8119,175.241
48.4432,178.621
49.0746,181.998
49.7059,185.371
50.3373,188.741
50.9686,192.107
51.6,195.469
52.2313,198.827
52.8627,202.182
53.494,205.534
54.1254,208.882
54.7567,212.226
55.3881,215.568
56.0194,218.904
56.6508,222.238
57.2822,225.568
57.9135,228.894
58.5449,232.217
59.1762,235.536
59.8076,238.851
60.4389,242.162
61.0703,245.469
61.7016,248.773
62.333,252.073
62.9643,255.369
63.5957,258.66
64.227,261.945
64.8584,265.226
65.4897,268.504
66.1211,271.776
66.7525,275.044
67.3838,278.308
68.0152,281.568
68.6465,284.823
69.2779,288.073
69.9092,291.319
70.5406,294.561
71.1719,297.798
71.8033,301.031
72.4346,304.259
73.066,307.483
73.6973,310.699
74.3287,313.911
74.96,317.119
75.5914,320.323
76.2228,323.519
76.8541,326.707
77.4855,329.885
78.1168,328.679
78.7482,328.482
79.3795,328.289
80.0109,328.061
80.6422,327.849
81.2736,327.651
81.9049,327.456
82.5363,325.775
83.1676,325.602
83.799,325.435
84.4303,325.273
85.0617,325.115
85.6931,324.962
86.3244,324.813
86.9558,323.26
87.5871,323.121
88.2185,322.983
88.8498,322.844
89.4812,322.709
90.1125,322.579
90.7439,316.357
91.3752,310.227
92.0066,302.882
92.6379,296.933
93.2693,291.062
93.9006,291.016
94.532,285.242
95.1634,279.553
94.5579,270.692
93.9525,263.969
93.3471,257.247
92.7416,250.524
92.1362,243.804
91.5308,237.094
90.9253,230.401
90.3199,223.728
89.7145,217.082
89.109,210.468
88.5036,203.89
87.8982,197.353
87.2927,190.863
86.6873,184.419
86.0819,178.03
85.4764,171.698
84.871,165.429
84.2656,159.226
83.6601,153.091
83.0547,147.03
82.4493,141.044
81.8438,135.137
81.2384,129.311
80.633,123.569
80.0275,117.913
79.4221,112.341
78.8167,106.854
78.2112,101.451
77.6058,96.1363
77.0004,90.9073
76.3949,85.764
75.7895,80.7055
75.1841,75.731
74.5786,70.8391
73.9732,66.0288
73.3678,61.2988
72.7623,56.6477
72.1569,52.0748
71.5515,47.5786
70.946,43.1574
70.3406,38.8086
69.7352,34.5307
69.1297,30.3227
68.5243,26.1826
67.9189,22.1087
67.3134,18.0989
66.708,14.1511
66.1026,10.2628
65.4971,6.43304
64.8917,2.65867
64.2863,-1.06059
63.6808,-4.72648
63.0754,-8.3407
62.47,-11.9049
61.8645,-15.4207
61.2591,-18.8898
60.6537,-22.3136
60.0482,-25.6937
59.4428,-29.0308
58.8374,-32.3265
58.2319,-35.5827
57.6265,-38.8008
57.0211,-41.9816
56.4156,-45.1265
55.8102,-48.2369
55.2048,-51.3141
54.5993,-54.3592
53.9939,-57.3734
53.3885,-60.3576
52.783,-63.3125
52.1776,-66.2393
51.5722,-69.1079
50.9667,-71.6708
50.3613,-73.9041
49.7559,-75.8438
49.1504,-77.5171
48.545,-78.9532
47.9396,-80.175
47.3341,-81.2021
46.7287,-82.1454
46.1233,-83.0652
45.5178,-83.9625
44.9124,-84.8395
44.307,-85.6958
43.7015,-86.5318
43.0961,-87.3482
42.4907,-88.1458
41.8852,-88.925
41.2798,-89.6867
40.6744,-90.4314
40.0689,-91.1597
39.4635,-91.8721
38.8581,-92.5692
38.2526,-93.2515
37.6472,-93.9195
37.0418,-94.5737
36.4363,-95.2145
35.8309,-95.8425
35.2255,-96.4579
34.62,-97.0612
34.0146,-97.6528
33.4092,-98.2332
32.8037,-98.8026
32.1983,-99.3614
31.5929,-99.9099
30.9874,-100.449
30.382,-100.981
29.7766,-101.504
29.1711,-102.017
28.5657,-102.522
27.9603,-103.018
27.3548,-103.506
26.7494,-103.986
26.144,-104.459
25.5385,-104.924
24.9331,-105.381
24.3277,-105.832
23.7222,-106.276
23.1168,-106.713
22.5114,-107.144
21.9059,-107.568
21.3005,-107.989
20.6951,-108.406
20.0896,-108.817
19.4842,-109.222
18.8788,-109.621
18.2733,-110.016
17.6679,-110.405
17.0625,-110.79
16.457,-111.169
15.8516,-111.544
15.2462,-111.915
14.6407,-112.283
14.0353,-112.649
13.4299,-113.012
12.8244,-113.37
12.219,-113.725
11.6136,-114.075
11.0081,-114.422
10.4027,-114.761
9.79726,-115.091
9.19182,-115.423
8.58639,-115.752
7.98096,-116.078
7.37552,-116.392
6.77009,-116.704
6.16466,-117.013
5.55922,-117.318
4.95379,-117.626
4.34836,-117.925
3.74292,-118.221
3.13749,-118.515
2.53206,-118.807
1.92662,-119.096
1.32119,-119.386
0.715756,-119.672
0.110323,-119.955
-0.495111,-120.236
-1.10054,-120.516
-1.70598,-120.802
-2.31141,-121.083
-2.91684,-121.359
-3.52228,-121.633
-4.12771,-121.914
-4.73314,-122.194
-5.33858,-122.472
-5.94401,-122.751
-6.54944,-123.037
-7.15488,-123.317
-7.76031,-123.595
-8.36574,-123.881
-8.97118,-124.168
-9.57661,-124.454
-10.182,-124.747
-10.7875,-125.044
-11.3929,-125.339
-11.9983,-125.645
-12.6038,-125.949
-13.2092,-126.254
-13.8146,-126.571
-14.4201,-126.887
-15.0255,-127.201
-15.6309,-127.515
-16.2364,-127.827
-16.8418,-128.138
-17.4472,-128.448
-18.0527,-128.758
-18.6581,-129.066
-19.2635,-129.372
-19.869,-129.675
-20.4744,-129.976
-21.0798,-130.277
-21.6853,-130.577
-22.2907,-130.877
-22.8961,-131.175
-23.5016,-131.472
-24.107,-131.769
-24.7124,-132.065
-25.3179,-132.36
-25.9233,-132.655
-26.5287,-132.949
-27.1342,-133.242
-27.7396,-133.534
-28.345,-133.826
-28.9505,-134.115
-29.5559,-134.403
-30.1613,-134.691
-30.7668,-134.978
-31.3722,-135.264
-31.9776,-135.55
-32.5831,-135.836
-33.1885,-136.121
-33.7939,-136.405
-34.3994,-136.689
-35.0048,-136.973
-35.6102,-137.256
-36.2157,-137.539
-36.8211,-137.822
-37.4265,-138.104
-38.032,-138.386
-38.6374,-138.676
-39.2428,-139.123
-39.8483,-139.802
-40.4537,-140.735
-41.0591,-141.955
-41.6646,-143.492
-42.27,-145.387
-42.8754,-147.683
-43.4809,-150.423
-44.0863,-153.59
-44.6917,-156.812
-45.2972,-160.031
-45.9026,-163.249
-46.508,-166.463
-47.1135,-169.674
-47.7189,-172.882
-48.3243,-176.089
-48.9298,-179.291
-49.5352,-182.492
-50.1406,-185.689
-50.7461,-188.884
-51.3515,-192.075
-51.9569,-195.263
-52.5624,-198.448
-53.1678,-201.63
-53.7732,-204.809
-54.3787,-207.986
-54.9841,-211.159
-55.5895,-214.329
-56.195,-217.496
-56.8004,-220.66
-57.4058,-223.82
-58.0113,-226.977
-58.6167,-230.13
-59.2221,-233.281
-59.8276,-236.426
-60.433,-239.568
-61.0384,-242.706
-61.6439,-245.841
-62.2493,-248.973
-62.8547,-252.101
-63.4602,-255.226
-64.0656,-258.347
-64.671,-261.465
-65.2765,-264.579
-65.8819,-267.69
-66.4873,-270.797
-67.0928,-273.899
-67.6982,-276.998
-68.3036,-280.093
-68.9091,-283.183
-69.5145,-286.27
-70.1199,-289.354
-70.7254,-292.432
-71.3308,-295.507
-71.9362,-298.578
-72.5417,-301.645
-73.1471,-304.704
-73.7525,-307.761
-74.358,-310.813
-74.9634,-313.861
-75.5688,-316.905
-76.1743,-319.945
-76.7797,-322.975
-77.3851,-325.999
-77.9906,-327.552
-78.596,-327.335
-79.2014,-327.117
-79.8069,-326.903
-80.4123,-326.692
-81.0177,-326.484
-81.6232,-326.281
-82.2286,-324.574
-82.834,-324.379
-83.4395,-324.186
-84.0449,-323.998
-84.6503,-323.813
-85.2558,-323.631
-85.8612,-323.454
-86.4666,-323.28
-87.0721,-321.702
-87.6775,-321.537
-88.2829,-321.376
-88.8884,-321.217
-89.4938,-321.061
-90.0992,-320.909
-90.7047,-314.659
-91.3101,-308.495
