Top_Displacement_mm,Base_Shear_kN
-51.942,-122.583
-51.3106,-118.223
-50.6793,-113.918
-50.0479,-109.779
-49.4166,-105.716
-48.7852,-101.696
-48.1539,-97.7519
-47.5225,-94.0462
-46.8911,-90.4323
-46.2598,-86.864
-45.6284,-83.3738
-44.9971,-80.0029
-44.3657,-76.8093
-43.7344,-73.6702
-43.103,-70.5881
-42.4717,-67.6078
-41.8403,-64.7027
-41.209,-61.9091
-40.5776,-59.1862
-39.9463,-56.5122
-39.3149,-53.9403
-38.6836,-51.4399
-38.0522,-49.0182
-37.4208,-46.6508
-36.7895,-44.346
-36.1581,-42.1185
-35.5268,-39.985
-34.8954,-37.9167
-34.2641,-35.9223
-33.6327,-33.9752
-33.0014,-32.0669
-32.37,-30.2083
-31.7387,-28.4018
-31.1073,-26.6538
-30.476,-25.0085
-29.8446,-23.4683
-29.2133,-21.972
-28.5819,-20.5221
-27.9505,-19.1196
-27.3192,-17.7607
-26.6878,-16.4437
-26.0565,-15.1799
-25.4251,-13.9635
-24.7938,-12.7855
-24.1624,-11.6582
-23.5311,-10.5765
-22.8997,-9.53655
-22.2684,-8.53841
-21.637,-7.57447
-21.0057,-6.64343
-20.3743,-5.74768
-19.743,-4.8844
-19.1116,-4.05728
-18.4802,-3.2688
-17.8489,-2.51178
-17.2175,-1.7899
-16.5862,-1.1021
-15.9548,-0.450996
-15.3235,0.159417
-14.6921,0.741751
-14.0608,1.29517
-13.4294,1.82227
-12.7981,2.32146
-12.1667,2.79664
-11.5354,3.24476
-10.904,3.6711
-10.2727,4.07445
-9.6413,4.45343
-9.00994,4.81834
-8.37859,5.15571
-7.74724,5.48404
-7.11588,5.79574
-6.48453,6.09828
-5.85318,6.38848
-5.22182,6.67885
-4.59047,6.96859
-3.95912,7.2674
-3.32776,7.59042
-2.69641,7.96169
-2.06506,8.43021
-1.4337,9.09521
-0.802351,10.2336
-0.170997,15.16
0.460356,26.2737
1.09171,33.0966
1.72306,36.9628
2.35442,40.4327
2.98577,43.7887
3.61712,47.0883
4.24848,50.3877
4.87983,53.6937
5.51118,57.0196
6.14254,60.3628
6.77389,63.7269
7.40524,67.1087
8.0366,70.5052
8.66795,73.9124
9.2993,77.3327
9.93066,80.7707
10.562,84.2117
11.1934,87.6584
11.8247,91.1073
12.4561,94.5569
13.0874,98.0111
13.7188,101.46
14.3501,104.902
14.9815,108.333
15.6128,111.769
16.2442,115.183
16.8755,118.576
17.5069,121.949
18.1382,125.306
18.7696,128.642
19.401,131.957
20.0323,135.248
20.6637,138.516
21.295,141.755
21.9264,144.964
22.5577,148.148
23.1891,151.304
23.8204,154.425
24.4518,157.524
25.0831,160.597
25.7145,163.649
26.3458,166.669
26.9772,169.664
27.6085,172.632
28.2399,175.563
28.8713,178.457
29.5026,181.313
30.134,184.135
30.7653,186.923
31.3967,189.678
32.028,192.399
32.6594,195.084
33.2907,197.741
33.9221,200.365
34.5534,202.958
35.1848,205.523
35.8161,208.055
36.4475,210.554
37.0788,213.026
37.7102,215.468
38.3416,217.891
38.9729,220.308
39.6043,222.701
40.2356,225.069
40.867,227.404
41.4983,229.713
42.1297,231.999
42.761,234.26
43.3924,236.499
44.0237,238.725
44.6551,240.935
45.2864,243.121
45.9178,245.281
46.5491,247.419
47.1805,249.536
47.8119,251.636
48.4432,253.71
49.0746,255.764
49.7059,257.799
50.3373,259.816
50.9686,261.812
51.6,263.785
52.2313,265.718
52.8627,267.621
53.494,269.502
54.1254,271.324
54.7567,273.114
55.3881,274.869
56.0194,276.586
56.6508,278.282
57.2822,279.891
57.9135,281.463
58.5449,283.008
59.1762,284.523
59.8076,286.011
60.4389,287.471
61.0703,288.906
61.7016,290.314
62.333,291.696
62.9643,293.053
63.5957,294.378
64.227,295.674
64.8584,296.947
65.4897,298.197
66.1211,299.425
66.7525,300.63
67.3838,301.814
68.0152,302.94
68.6465,304.016
69.2779,305.068
69.9092,306.09
70.5406,307.084
71.1719,308.052
71.8033,308.996
72.4346,309.915
73.066,310.809
73.6973,311.679
74.3287,312.526
74.96,313.349
75.5914,314.146
76.2228,314.918
76.8541,315.661
77.4855,316.379
78.1168,316.955
78.7482,317.227
79.3795,316.932
80.0109,317.098
80.6422,316.711
81.2736,316.821
81.9049,316.909
82.5363,316.426
83.1676,316.48
83.799,315.972
84.4303,315.995
85.0617,315.996
85.6931,315.418
86.3244,315.409
86.9558,314.81
87.5871,314.772
88.2185,314.124
88.8498,314.072
89.4812,314.004
90.1125,313.312
90.7439,313.223
91.3752,312.503
92.0066,312.404
92.6379,311.611
93.2693,311.496
93.9006,310.699
94.532,310.57
95.1634,309.656
94.5579,305.308
93.9525,300.956
93.3471,296.599
92.7416,292.241
92.1362,287.881
91.5308,283.522
90.9253,279.163
90.3199,274.806
89.7145,270.453
89.109,266.104
88.5036,261.762
87.8982,257.426
87.2927,253.098
86.6873,248.778
86.0819,244.469
85.4764,240.17
84.871,235.882
84.2656,231.604
83.6601,227.338
83.0547,223.084
82.4493,218.843
81.8438,214.615
81.2384,210.419
80.633,206.256
80.0275,202.112
79.4221,197.985
78.8167,193.877
78.2112,189.789
77.6058,185.72
77.0004,181.671
76.3949,177.642
75.7895,173.641
75.1841,169.667
74.5786,165.717
73.9732,161.794
73.3678,157.898
72.7623,154.029
72.1569,150.189
71.5515,146.378
70.946,142.598
70.3406,138.85
69.7352,135.136
69.1297,131.458
68.5243,127.815
67.9189,124.211
67.3134,120.673
66.708,117.216
66.1026,113.794
65.4971,110.424
64.8917,107.181
64.2863,104.103
63.6808,101.084
63.0754,98.1265
62.47,95.2391
61.8645,92.3871
61.2591,89.6049
60.6537,86.908
60.0482,84.2818
59.4428,81.7478
58.8374,79.2894
58.2319,76.8917
57.6265,74.5699
57.0211,72.3424
56.4156,70.1644
55.8102,68.0197
55.2048,65.9104
54.5993,63.848
53.9939,61.8604
53.3885,59.9181
52.783,58.0335
52.1776,56.1836
51.5722,54.4008
50.9667,52.6649
50.3613,50.973
49.7559,49.3539
49.1504,47.759
48.545,46.206
47.9396,44.6825
47.3341,43.1938
46.7287,41.7478
46.1233,40.3514
45.5178,39.0063
44.9124,37.7367
44.307,36.5229
43.7015,35.335
43.0961,34.1734
42.4907,33.0405
41.8852,31.9418
41.2798,30.8707
40.6744,29.8235
40.0689,28.8101
39.4635,27.8398
38.8581,26.8952
38.2526,25.973
37.6472,25.0713
37.0418,24.1867
36.4363,23.3296
35.8309,22.4916
35.2255,21.6727
34.62,20.8698
34.0146,20.0851
33.4092,19.314
32.8037,18.5602
32.1983,17.8211
31.5929,17.1035
30.9874,16.4016
30.382,15.7205
29.7766,15.053
29.1711,14.405
28.5657,13.7698
27.9603,13.1448
27.3548,12.537
26.7494,11.9399
26.144,11.3536
25.5385,10.7797
24.9331,10.2156
24.3277,9.66893
23.7222,9.13577
23.1168,8.61246
22.5114,8.10152
21.9059,7.60118
21.3005,7.11354
20.6951,6.64263
20.0896,6.17487
19.4842,5.71754
18.8788,5.27749
18.2733,4.84314
17.6679,4.41616
17.0625,4.00277
16.457,3.59696
15.8516,3.19718
15.2462,2.81117
14.6407,2.42633
14.0353,2.05151
13.4299,1.68519
12.8244,1.32094
12.219,0.962793
11.6136,0.611895
11.0081,0.261892
10.4027,-0.0872275
9.79726,-0.422194
9.19182,-0.761223
8.58639,-1.10606
7.98096,-1.45376
7.37552,-1.80575
6.77009,-2.17228
6.16466,-2.5551
5.55922,-2.95372
4.95379,-3.38957
4.34836,-3.86149
3.74292,-4.38796
3.13749,-5.0111
2.53206,-5.74856
1.92662,-6.72169
1.32119,-8.13409
0.715756,-13.1794
0.110323,-20.3569
-0.495111,-30.5411
-1.10054,-39.7221
-1.70598,-44.2507
-2.31141,-47.8564
-2.91684,-51.1367
-3.52228,-54.2857
-4.12771,-57.3833
-4.73314,-60.4685
-5.33858,-63.55
-5.94401,-66.6346
-6.54944,-69.7301
-7.15488,-72.8366
-7.76031,-75.9436
-8.36574,-79.0587
-8.97118,-82.1782
-9.57661,-85.3088
-10.182,-88.4404
-10.7875,-91.5773
-11.3929,-94.7145
-11.9983,-97.8581
-12.6038,-101.004
-13.2092,-104.146
-13.8146,-107.284
-14.4201,-110.425
-15.0255,-113.559
-15.6309,-116.678
-16.2364,-119.789
-16.8418,-122.878
-17.4472,-125.954
-18.0527,-129.016
-18.6581,-132.063
-19.2635,-135.098
-19.869,-138.109
-20.4744,-141.099
-21.0798,-144.063
-21.6853,-147.006
-22.2907,-149.928
-22.8961,-152.826
-23.5016,-155.697
-24.107,-158.552
-24.7124,-161.389
-25.3179,-164.202
-25.9233,-166.992
-26.5287,-169.768
-27.1342,-172.524
-27.7396,-175.25
-28.345,-177.945
-28.9505,-180.607
-29.5559,-183.244
-30.1613,-185.849
-30.7668,-188.426
-31.3722,-190.975
-31.9776,-193.496
-32.5831,-195.99
-33.1885,-198.456
-33.7939,-200.895
-34.3994,-203.31
-35.0048,-205.701
-35.6102,-208.069
-36.2157,-210.41
-36.8211,-212.726
-37.4265,-215.016
-38.032,-217.281
-38.6374,-219.524
-39.2428,-221.745
-39.8483,-223.949
-40.4537,-226.132
-41.0591,-228.292
-41.6646,-230.426
-42.27,-232.538
-42.8754,-234.63
-43.4809,-236.704
-44.0863,-238.763
-44.6917,-240.81
-45.2972,-242.846
-45.9026,-244.864
-46.508,-246.859
-47.1135,-248.832
-47.7189,-250.789
-48.3243,-252.732
-48.9298,-254.654
-49.5352,-256.557
-50.1406,-258.444
-50.7461,-260.324
-51.3515,-262.19
-51.9569,-264.038
-52.5624,-265.85
-53.1678,-267.63
-53.7732,-269.391
-54.3787,-271.116
-54.9841,-272.801
-55.5895,-274.453
-56.195,-276.064
-56.8004,-277.657
-57.4058,-279.208
-58.0113,-280.691
-58.6167,-282.147
-59.2221,-283.58
-59.8276,-284.989
-60.433,-286.373
-61.0384,-287.733
-61.6439,-289.07
-62.2493,-290.385
-62.8547,-291.678
-63.4602,-292.95
-64.0656,-294.19
-64.671,-295.407
-65.2765,-296.604
-65.8819,-297.782
-66.4873,-298.942
-67.0928,-300.085
-67.6982,-301.211
-68.3036,-302.279
-68.9091,-303.309
-69.5145,-304.317
-70.1199,-305.305
-70.7254,-306.266
-71.3308,-307.206
-71.9362,-308.124
-72.5417,-309.022
-73.1471,-309.901
-73.7525,-310.759
-74.358,-311.597
-74.9634,-312.416
-75.5688,-313.215
-76.1743,-313.995
-76.7797,-314.753
-77.3851,-315.482
-77.9906,-316.064
-78.596,-315.862
-79.2014,-316.104
-79.8069,-316.284
-80.4123,-315.897
-81.0177,-316.012
-81.6232,-316.107
-82.2286,-315.644
-82.834,-315.706
-83.4395,-315.21
-84.0449,-315.257
-84.6503,-315.296
-85.2558,-314.766
-85.8612,-314.796
-86.4666,-314.246
-87.0721,-314.25
-87.6775,-314.241
-88.2829,-313.641
-88.8884,-313.626
-89.4938,-312.989
-90.0992,-312.947
-90.7047,-312.285
-91.3101,-312.234
