Top_Displacement_mm,Base_Shear_kN
28.8713,169.92
29.5026,170.94
30.134,171.959
30.7653,172.976
31.3967,173.991
32.028,175.005
32.6594,176.018
33.2907,177.067
33.9221,178.371
34.5534,180
35.1848,181.966
35.8161,184.299
36.4475,187.034
37.0788,190.197
37.7102,193.838
38.3416,197.981
38.9729,202.673
39.6043,207.776
40.2356,212.885
40.867,217.968
41.4983,223.029
42.1297,228.071
42.761,233.088
43.3924,238.081
44.0237,243.049
44.6551,247.983
45.2864,252.871
45.9178,257.708
46.5491,262.489
47.1805,267.215
47.8119,271.889
48.4432,276.505
49.0746,281.07
49.7059,285.581
50.3373,290.034
50.9686,294.435
51.6,298.78
52.2313,303.076
52.8627,307.322
53.494,311.525
54.1254,315.672
54.7567,319.763
55.3881,323.795
56.0194,327.764
56.6508,331.683
57.2822,335.55
57.9135,339.388
58.5449,343.189
59.1762,346.956
59.8076,350.691
60.4389,354.403
61.0703,356.268
61.7016,359.98
62.333,363.638
62.9643,367.277
63.5957,370.898
64.227,374.499
64.8584,378.084
65.4897,380.174
66.1211,383.774
66.7525,387.337
67.3838,390.885
68.0152,394.417
68.6465,397.94
69.2779,401.452
69.9092,404.931
70.5406,408.348
71.1719,411.323
71.8033,409.344
72.4346,408.348
73.066,407.372
73.6973,402.137
74.3287,401.203
74.96,400.291
75.5914,395.316
76.2228,394.412
76.8541,393.517
77.4855,388.795
78.1168,387.958
78.7482,387.14
79.3795,386.341
80.0109,381.963
80.6422,381.214
81.2736,380.482
81.9049,379.73
82.5363,379.002
83.1676,374.958
83.799,374.266
84.4303,373.593
85.0617,372.947
85.6931,372.33
86.3244,371.686
86.9558,367.96
87.5871,367.235
88.2185,366.488
88.8498,365.751
89.4812,365.023
90.1125,364.303
90.7439,360.733
91.3752,360.038
92.0066,359.349
92.6379,358.67
93.2693,357.999
93.9006,357.338
94.532,356.686
95.1634,356.042
94.5579,342.903
93.9525,335.559
93.3471,328.186
92.7416,320.772
92.1362,313.339
91.5308,305.884
90.9253,298.411
90.3199,290.917
89.7145,283.407
89.109,275.888
88.5036,268.36
87.8982,260.833
87.2927,253.311
86.6873,245.8
86.0819,238.303
85.4764,230.828
84.871,223.386
84.2656,215.991
83.6601,208.649
83.0547,201.361
82.4493,194.136
81.8438,186.972
81.2384,179.868
80.633,172.838
80.0275,165.885
79.4221,159.012
78.8167,152.216
78.2112,145.504
77.6058,138.878
77.0004,132.335
76.3949,125.879
75.7895,119.51
75.1841,113.223
74.5786,107.025
73.9732,100.911
73.3678,94.8769
72.7623,88.9239
72.1569,83.0528
71.5515,77.2571
70.946,71.5392
70.3406,65.8981
69.7352,60.3315
69.1297,54.8376
68.5243,49.4139
67.9189,44.0614
67.3134,38.7767
66.708,33.5583
66.1026,28.4058
65.4971,23.3148
64.8917,18.2872
64.2863,13.3174
63.6808,8.40945
63.0754,3.56228
62.47,-1.23097
61.8645,-5.9683
61.2591,-10.6535
60.6537,-15.29
60.0482,-19.8738
59.4428,-24.4093
58.8374,-28.8989
58.2319,-33.3419
57.6265,-37.7414
57.0211,-42.0999
56.4156,-46.4165
55.8102,-50.693
55.2048,-54.9315
54.5993,-59.129
53.9939,-62.9751
53.3885,-66.3188
52.783,-69.2188
52.1776,-71.7221
51.5722,-73.8745
50.9667,-75.7099
50.3613,-77.2632
49.7559,-78.6176
49.1504,-79.9333
48.545,-81.2176
47.9396,-82.4715
47.3341,-83.6962
46.7287,-84.8928
46.1233,-86.0622
45.5178,-87.2051
44.9124,-88.3226
44.307,-89.4155
43.7015,-90.4849
43.0961,-91.5315
42.4907,-92.5561
41.8852,-93.5593
41.2798,-94.542
40.6744,-95.5061
40.0689,-96.4523
39.4635,-97.379
38.8581,-98.2872
38.2526,-99.1781
37.6472,-100.052
37.0418,-100.91
36.4363,-101.753
35.8309,-102.581
35.2255,-103.394
34.62,-104.193
34.0146,-104.978
33.4092,-105.75
32.8037,-106.509
32.1983,-107.256
31.5929,-107.991
30.9874,-108.714
30.382,-109.426
29.7766,-110.128
29.1711,-110.818
28.5657,-111.499
27.9603,-112.169
27.3548,-112.83
26.7494,-113.482
26.144,-114.125
25.5385,-114.763
24.9331,-115.393
24.3277,-116.014
23.7222,-116.628
23.1168,-117.233
22.5114,-117.831
21.9059,-118.422
21.3005,-119.006
20.6951,-119.582
20.0896,-120.152
19.4842,-120.712
18.8788,-121.247
18.2733,-121.776
17.6679,-122.299
17.0625,-122.803
16.457,-123.294
15.8516,-123.787
15.2462,-124.274
14.6407,-124.738
14.0353,-125.196
13.4299,-125.649
12.8244,-126.097
12.219,-126.524
11.6136,-126.947
11.0081,-127.364
10.4027,-127.78
9.79726,-128.189
9.19182,-128.588
8.58639,-128.983
7.98096,-129.375
7.37552,-129.762
6.77009,-130.136
6.16466,-130.513
5.55922,-130.888
4.95379,-131.26
4.34836,-131.628
3.74292,-131.991
3.13749,-132.353
2.53206,-132.715
1.92662,-133.075
1.32119,-133.431
0.715756,-133.796
0.110323,-134.164
-0.495111,-134.521
-1.10054,-134.879
-1.70598,-135.25
-2.31141,-135.619
-2.91684,-135.99
-3.52228,-136.377
-4.12771,-136.762
-4.73314,-137.157
-5.33858,-137.556
-5.94401,-137.958
-6.54944,-138.382
-7.15488,-138.805
-7.76031,-139.256
-8.36574,-139.707
-8.97118,-140.186
-9.57661,-140.669
-10.182,-141.184
-10.7875,-141.697
-11.3929,-142.246
-11.9983,-142.804
-12.6038,-143.392
-13.2092,-144
-13.8146,-144.631
-14.4201,-145.29
-15.0255,-145.966
-15.6309,-146.674
-16.2364,-147.397
-16.8418,-148.119
-17.4472,-148.839
-18.0527,-149.556
-18.6581,-150.269
-19.2635,-150.981
-19.869,-151.691
-20.4744,-152.4
-21.0798,-153.109
-21.6853,-153.816
-22.2907,-154.522
-22.8961,-155.227
-23.5016,-155.931
-24.107,-156.634
-24.7124,-157.336
-25.3179,-158.037
-25.9233,-158.737
-26.5287,-159.436
-27.1342,-160.134
-27.7396,-160.832
-28.345,-161.528
-28.9505,-162.224
-29.5559,-162.919
-30.1613,-163.612
-30.7668,-164.302
-31.3722,-164.992
-31.9776,-165.682
-32.5831,-166.37
-33.1885,-167.058
-33.7939,-167.746
-34.3994,-168.433
-35.0048,-169.119
-35.6102,-169.805
-36.2157,-170.494
-36.8211,-171.391
-37.4265,-172.586
-38.032,-174.114
-38.6374,-176.004
-39.2428,-178.286
-39.8483,-181.007
-40.4537,-184.201
-41.0591,-187.919
-41.6646,-192.19
-42.27,-196.65
-42.8754,-201.104
-43.4809,-205.549
-44.0863,-209.985
-44.6917,-214.411
-45.2972,-218.824
-45.9026,-223.221
-46.508,-227.601
-47.1135,-231.961
-47.7189,-236.301
-48.3243,-240.617
-48.9298,-244.909
-49.5352,-249.177
-50.1406,-253.423
-50.7461,-257.643
-51.3515,-261.836
-51.9569,-266
-52.5624,-270.13
-53.1678,-274.227
-53.7732,-278.289
-54.3787,-282.315
-54.9841,-286.306
-55.5895,-290.259
-56.195,-294.179
-56.8004,-298.067
-57.4058,-301.92
-58.0113,-305.743
-58.6167,-309.533
-59.2221,-313.291
-59.8276,-317.015
-60.433,-320.696
-61.0384,-324.347
-61.6439,-327.966
-62.2493,-331.557
-62.8547,-335.117
-63.4602,-338.638
-64.0656,-342.121
-64.671,-345.569
-65.2765,-348.983
-65.8819,-352.375
-66.4873,-355.74
-67.0928,-359.088
-67.6982,-362.419
-68.3036,-365.726
-68.9091,-369.011
-69.5145,-372.282
-70.1199,-375.531
-70.7254,-377.393
-71.3308,-380.654
-71.9362,-383.887
-72.5417,-387.106
-73.1471,-390.313
-73.7525,-393.508
-74.358,-396.431
-74.9634,-397.035
-75.5688,-396.142
-76.1743,-391.279
-76.7797,-390.432
-77.3851,-389.573
-77.9906,-384.903
-78.596,-384.07
-79.2014,-383.249
-79.8069,-382.443
-80.4123,-378.063
-81.0177,-377.305
-81.6232,-376.557
-82.2286,-375.824
-82.834,-375.108
-83.4395,-371.06
-84.0449,-370.39
-84.6503,-369.728
-85.2558,-369.081
-85.8612,-368.45
-86.4666,-367.835
-87.0721,-364.128
-87.6775,-363.545
-88.2829,-362.976
-88.8884,-362.392
-89.4938,-361.821
-90.0992,-361.261
-90.7047,-360.712
-91.3101,-357.319
