Top_Displacement_mm,Base_Shear_kN
-24.7938,89.2825
-24.1624,90.084
-23.5311,90.8674
-22.8997,91.6333
-22.2684,92.3826
-21.637,93.1157
-21.0057,93.8321
-20.3743,94.5331
-19.743,95.2197
-19.1116,95.8925
-18.4802,96.5555
-17.8489,97.206
-17.2175,97.8441
-16.5862,98.4702
-15.9548,99.0848
-15.3235,99.6881
-14.6921,100.281
-14.0608,100.863
-13.4294,101.435
-12.7981,101.997
-12.1667,102.554
-11.5354,103.103
-10.904,103.644
-10.2727,104.175
-9.6413,104.699
-9.00994,105.215
-8.37859,105.723
-7.74724,106.224
-7.11588,106.723
-6.48453,107.21
-5.85318,107.682
-5.22182,108.148
-4.59047,108.601
-3.95912,109.041
-3.32776,109.478
-2.69641,109.912
-2.06506,110.329
-1.4337,110.742
-0.802351,111.149
-0.170997,111.546
0.460356,111.941
1.09171,112.331
1.72306,112.717
2.35442,113.092
2.98577,113.465
3.61712,113.837
4.24848,114.205
4.87983,114.569
5.51118,114.928
6.14254,115.287
6.77389,115.642
7.40524,115.995
8.0366,116.355
8.66795,116.706
9.2993,117.052
9.93066,117.408
10.562,117.76
11.1934,118.111
11.8247,118.472
12.4561,118.829
13.0874,119.185
13.7188,119.546
14.3501,119.907
14.9815,120.264
15.6128,120.618
16.2442,120.97
16.8755,121.32
17.5069,121.665
18.1382,122.004
18.7696,122.342
19.401,122.677
20.0323,123.011
20.6637,123.342
21.295,123.671
21.9264,123.998
22.5577,124.323
23.1891,124.647
23.8204,124.968
24.4518,125.283
25.0831,125.597
25.7145,125.91
26.3458,126.22
26.9772,126.529
27.6085,126.836
28.2399,127.142
28.8713,127.446
29.5026,127.749
30.134,128.05
30.7653,128.35
31.3967,128.648
32.028,128.945
32.6594,129.241
33.2907,129.532
33.9221,129.823
34.5534,130.112
35.1848,130.4
35.8161,130.687
36.4475,130.973
37.0788,131.258
37.7102,131.541
38.3416,131.824
38.9729,132.106
39.6043,132.525
40.2356,133.208
40.867,134.188
41.4983,135.504
42.1297,137.204
42.761,139.335
43.3924,141.952
44.0237,145.111
44.6551,148.482
45.2864,151.849
45.9178,155.214
46.5491,158.576
47.1805,161.936
47.8119,165.292
48.4432,168.646
49.0746,171.996
49.7059,175.343
50.3373,178.686
50.9686,182.025
51.6,185.361
52.2313,188.693
52.8627,192.021
53.494,195.347
54.1254,198.668
54.7567,201.986
55.3881,205.3
56.0194,208.611
56.6508,211.918
57.2822,215.222
57.9135,218.523
58.5449,221.819
59.1762,225.112
59.8076,228.402
60.4389,231.688
61.0703,234.969
61.7016,238.243
62.333,241.511
62.9643,244.775
63.5957,248.035
64.227,251.291
64.8584,254.543
65.4897,257.791
66.1211,261.035
66.7525,264.274
67.3838,267.51
68.0152,270.741
68.6465,273.967
69.2779,277.189
69.9092,280.407
70.5406,283.62
71.1719,286.828
71.8033,290.032
72.4346,293.231
73.066,296.425
73.6973,299.615
74.3287,302.799
74.96,305.976
75.5914,309.149
76.2228,312.317
76.8541,315.481
77.4855,318.641
78.1168,317.436
78.7482,317.217
79.3795,317.002
80.0109,316.739
80.6422,316.511
81.2736,316.293
81.9049,316.084
82.5363,314.485
83.1676,314.293
83.799,314.103
84.4303,313.921
85.0617,307.594
85.6931,301.359
86.3244,295.217
86.9558,287.868
87.5871,281.907
88.2185,276.032
88.8498,270.241
89.4812,270.177
90.1125,264.481
90.7439,258.869
91.3752,252.147
92.0066,252.136
92.6379,246.708
93.2693,241.362
93.9006,241.387
94.532,236.132
95.1634,230.948
94.5579,222.171
93.9525,215.647
93.3471,209.134
92.7416,202.631
92.1362,196.146
91.5308,189.684
90.9253,183.252
90.3199,176.854
89.7145,170.499
89.109,164.194
88.5036,157.945
87.8982,151.756
87.2927,145.633
86.6873,139.583
86.0819,133.611
85.4764,127.721
84.871,121.917
84.2656,116.203
83.6601,110.578
83.0547,105.044
82.4493,99.6058
81.8438,94.2635
81.2384,89.0184
80.633,83.8704
80.0275,78.8199
79.4221,73.8667
78.8167,69.0103
78.2112,64.2499
77.6058,59.5849
77.0004,55.0141
76.3949,50.537
75.7895,46.1525
75.1841,41.8591
74.5786,37.6546
73.9732,33.5373
73.3678,29.5056
72.7623,25.5575
72.1569,21.6909
71.5515,17.9038
70.946,14.1939
70.3406,10.559
69.7352,6.99706
69.1297,3.50581
68.5243,0.0831009
67.9189,-3.2732
67.3134,-6.56522
66.708,-9.79503
66.1026,-12.9647
65.4971,-16.0762
64.8917,-19.1316
64.2863,-22.1328
63.6808,-25.0828
63.0754,-27.982
62.47,-30.8323
61.8645,-33.6356
61.2591,-36.3935
60.6537,-39.1072
60.0482,-41.7786
59.4428,-44.4091
58.8374,-47.0005
58.2319,-49.5541
57.6265,-52.0712
57.0211,-54.5533
56.4156,-57.0016
55.8102,-59.417
55.2048,-61.8011
54.5993,-64.1546
53.9939,-66.479
53.3885,-68.7752
52.783,-71.0441
52.1776,-73.2869
51.5722,-75.3275
50.9667,-77.0674
50.3613,-78.5448
49.7559,-79.7809
49.1504,-80.804
48.545,-81.6815
47.9396,-82.5343
47.3341,-83.365
46.7287,-84.1745
46.1233,-84.9636
45.5178,-85.733
44.9124,-86.4835
44.307,-87.2156
43.7015,-87.9301
43.0961,-88.6277
42.4907,-89.3088
41.8852,-89.9754
41.2798,-90.6274
40.6744,-91.2647
40.0689,-91.8877
39.4635,-92.4967
38.8581,-93.0913
38.2526,-93.6732
37.6472,-94.2427
37.0418,-94.8003
36.4363,-95.3463
35.8309,-95.8812
35.2255,-96.4053
34.62,-96.919
34.0146,-97.4226
33.4092,-97.9165
32.8037,-98.4009
32.1983,-98.8762
31.5929,-99.3426
30.9874,-99.8005
30.382,-100.25
29.7766,-100.692
29.1711,-101.125
28.5657,-101.552
27.9603,-101.973
27.3548,-102.388
26.7494,-102.796
26.144,-103.197
25.5385,-103.592
24.9331,-103.98
24.3277,-104.363
23.7222,-104.739
23.1168,-105.11
22.5114,-105.475
21.9059,-105.835
21.3005,-106.19
20.6951,-106.539
20.0896,-106.884
19.4842,-107.224
18.8788,-107.562
18.2733,-107.896
17.6679,-108.226
17.0625,-108.552
16.457,-108.874
15.8516,-109.191
15.2462,-109.504
14.6407,-109.814
14.0353,-110.12
13.4299,-110.422
12.8244,-110.721
12.219,-111.02
11.6136,-111.317
11.0081,-111.611
10.4027,-111.896
9.79726,-112.175
9.19182,-112.45
8.58639,-112.723
7.98096,-112.993
7.37552,-113.258
6.77009,-113.521
6.16466,-113.781
5.55922,-114.038
4.95379,-114.293
4.34836,-114.544
3.74292,-114.788
3.13749,-115.034
2.53206,-115.28
1.92662,-115.523
1.32119,-115.765
0.715756,-116.004
0.110323,-116.237
-0.495111,-116.474
-1.10054,-116.709
-1.70598,-116.943
-2.31141,-117.174
-2.91684,-117.408
-3.52228,-117.645
-4.12771,-117.877
-4.73314,-118.106
-5.33858,-118.335
-5.94401,-118.571
-6.54944,-118.805
-7.15488,-119.038
-7.76031,-119.274
-8.36574,-119.515
-8.97118,-119.755
-9.57661,-119.992
-10.182,-120.238
-10.7875,-120.482
-11.3929,-120.726
-11.9983,-120.981
-12.6038,-121.236
-13.2092,-121.489
-13.8146,-121.741
-14.4201,-121.991
-15.0255,-122.241
-15.6309,-122.49
-16.2364,-122.736
-16.8418,-122.979
-17.4472,-123.221
-18.0527,-123.462
-18.6581,-123.703
-19.2635,-123.942
-19.869,-124.18
-20.4744,-124.418
-21.0798,-124.654
-21.6853,-124.89
-22.2907,-125.125
-22.8961,-125.359
-23.5016,-125.593
-24.107,-125.825
-24.7124,-126.057
-25.3179,-126.287
-25.9233,-126.515
-26.5287,-126.742
-27.1342,-126.969
-27.7396,-127.194
-28.345,-127.419
-28.9505,-127.643
-29.5559,-127.867
-30.1613,-128.09
-30.7668,-128.313
-31.3722,-128.535
-31.9776,-128.756
-32.5831,-128.977
-33.1885,-129.198
-33.7939,-129.418
-34.3994,-129.637
-35.0048,-129.856
-35.6102,-130.075
-36.2157,-130.293
-36.8211,-130.511
-37.4265,-130.728
-38.032,-130.945
-38.6374,-131.162
-39.2428,-131.376
-39.8483,-131.688
-40.4537,-132.24
-41.0591,-133.061
-41.6646,-134.179
-42.27,-135.638
-42.8754,-137.474
-43.4809,-139.742
-44.0863,-142.488
-44.6917,-145.638
-45.2972,-148.812
-45.9026,-151.985
-46.508,-155.155
-47.1135,-158.322
-47.7189,-161.488
-48.3243,-164.65
-48.9298,-167.81
-49.5352,-170.968
-50.1406,-174.122
-50.7461,-177.274
-51.3515,-180.423
-51.9569,-183.569
-52.5624,-186.712
-53.1678,-189.852
-53.7732,-192.989
-54.3787,-196.124
-54.9841,-199.255
-55.5895,-202.383
-56.195,-205.51
-56.8004,-208.631
-57.4058,-211.749
-58.0113,-214.865
-58.6167,-217.977
-59.2221,-221.087
-59.8276,-224.193
-60.433,-227.297
-61.0384,-230.396
-61.6439,-233.49
-62.2493,-236.581
-62.8547,-239.668
-63.4602,-242.752
-64.0656,-245.832
-64.671,-248.909
-65.2765,-251.983
-65.8819,-255.054
-66.4873,-258.121
-67.0928,-261.184
-67.6982,-264.245
-68.3036,-267.3
-68.9091,-270.353
-69.5145,-273.403
-70.1199,-276.448
-70.7254,-279.489
-71.3308,-282.527
-71.9362,-285.56
-72.5417,-288.589
-73.1471,-291.615
-73.7525,-294.638
-74.358,-297.653
-74.9634,-300.664
-75.5688,-303.673
-76.1743,-306.676
-76.7797,-309.677
-77.3851,-312.673
-77.9906,-315.655
-78.596,-315.547
-79.2014,-315.304
-79.8069,-315.065
-80.4123,-314.829
-81.0177,-314.596
-81.6232,-314.368
-82.2286,-314.142
-82.834,-312.515
-83.4395,-312.297
-84.0449,-312.084
-84.6503,-305.702
-85.2558,-305.51
-85.8612,-299.238
-86.4666,-293.056
-87.0721,-285.664
-87.6775,-279.661
-88.2829,-273.742
-88.8884,-267.909
-89.4938,-267.817
-90.0992,-262.085
-90.7047,-256.439
-91.3101,-249.685
