Top_Displacement_mm,Base_Shear_kN
8.569,-0.599383
9.20036,1.08373
9.83171,2.73214
10.4631,4.34608
11.0944,5.937
11.7258,7.50368
12.3571,9.04528
12.9885,10.5518
13.6198,12.0243
14.2512,13.4558
14.8825,14.8412
15.5139,16.1839
16.1452,17.4907
16.7766,18.7656
17.4079,20.014
18.0393,21.2197
18.6707,22.3841
19.302,23.5097
19.9334,24.5948
20.5647,25.6457
21.1961,26.6567
21.8274,27.6335
22.4588,28.5774
23.0901,29.4853
23.7215,30.3651
24.3528,31.2114
24.9842,32.0264
25.6155,32.8167
26.2469,33.5767
26.8782,34.3093
27.5096,35.0178
28.141,35.7025
28.7723,36.362
29.4037,36.9976
30.035,37.6147
30.6664,38.2082
31.2977,38.7825
31.9291,39.3372
32.5604,39.8754
33.1918,40.394
33.8231,40.8953
34.4545,41.3837
35.0858,41.855
35.7172,42.3138
36.3485,42.7529
36.9799,43.1814
37.6113,43.6001
38.2426,44.0076
38.874,44.4031
39.5053,44.7827
40.1367,45.154
40.768,45.5179
41.3994,45.8751
42.0307,46.2257
42.6621,46.5644
43.2934,46.892
43.9248,47.2146
44.5561,47.5306
45.1875,47.8371
45.8188,48.1394
46.4502,48.4375
47.0816,48.7246
47.7129,48.997
48.3443,49.2636
48.9756,49.5269
49.607,49.7873
50.2383,50.045
50.8697,50.3004
51.501,50.5489
52.1324,50.7939
52.7637,51.0359
53.3951,51.275
54.0264,51.5124
54.6578,51.7437
55.2891,51.9759
55.9205,52.2095
56.5519,52.4348
57.1832,52.6608
57.8146,52.893
58.4459,53.127
59.0773,53.3124
59.7086,53.5012
60.34,53.6586
60.9713,53.7775
61.6027,53.8878
62.234,53.9952
62.8654,54.0999
63.4967,54.2019
64.1281,54.3014
64.7594,54.398
65.3908,54.4901
66.0222,54.5759
66.6535,54.6575
67.2849,54.737
67.9162,54.8144
68.5476,54.8898
69.1789,54.9633
69.8103,55.035
70.4416,55.1039
71.073,55.168
71.7043,55.2286
72.3357,55.2868
72.967,55.3423
73.5984,55.3963
74.2297,55.4489
74.8611,55.5001
75.4925,55.5487
76.1238,55.5949
76.7552,55.6371
77.3865,55.678
78.0179,55.7177
78.6492,55.7564
79.2806,55.7937
79.9119,55.8297
80.5433,55.8646
81.1746,55.8865
81.806,55.9176
82.4373,55.9485
83.0687,55.9795
83.7,56.0082
84.3314,56.0357
84.9628,56.0632
85.5941,56.0907
86.2255,56.1181
86.8568,56.1455
87.4882,56.1729
88.1195,56.2002
88.7509,56.2274
89.3822,56.2542
90.0136,56.2806
90.6449,56.3062
91.2763,55.832
91.9076,55.8511
92.539,55.8703
93.1703,55.8888
93.8017,55.9051
94.4331,55.9206
95.0644,55.9383
94.459,54.0221
93.8535,52.1061
93.2481,50.1918
92.6427,48.2814
92.0372,46.3777
91.4318,44.4845
90.8264,42.6006
90.2209,40.7293
89.6155,38.8734
89.0101,37.0349
88.4046,35.2162
87.7992,33.4199
87.1938,31.6481
86.5883,29.9029
85.9829,28.1863
85.3775,26.501
84.772,24.8479
84.1666,23.2285
83.5612,21.6442
82.9557,20.0961
82.3503,18.5864
81.7449,17.1145
81.1394,15.6799
80.534,14.2844
79.9286,12.9276
79.3231,11.6104
78.7177,10.333
78.1123,9.09499
77.5068,7.89641
76.9014,6.73678
76.296,5.61564
75.6905,4.53253
75.0851,3.48666
74.4797,2.59474
73.8742,1.75076
73.2688,0.946281
72.6634,0.278801
72.0579,-0.367171
71.4525,-0.990546
70.8471,-1.59129
70.2416,-2.14604
69.6362,-2.67539
69.0308,-3.18078
68.4253,-3.64874
67.8199,-4.08671
67.2145,-4.50146
66.609,-4.89443
66.0036,-5.26704
65.3982,-5.62243
64.7927,-5.96039
64.1873,-6.28127
63.5819,-6.58608
62.9764,-6.8764
62.371,-7.15297
61.7656,-7.39503
61.1601,-7.61217
60.5547,-7.81922
59.9493,-8.01683
59.3438,-8.20437
58.7384,-8.35765
58.133,-8.50557
57.5275,-8.6474
56.9221,-8.78357
56.3167,-8.91439
55.7112,-9.04222
55.1058,-9.16547
54.5004,-9.28421
53.8949,-9.39883
53.2895,-9.51051
52.6841,-9.62135
52.0786,-9.72925
51.4732,-9.83385
50.8678,-9.9366
50.2623,-10.0379
49.6569,-10.1365
49.0515,-10.2329
48.446,-10.3275
47.8406,-10.4197
47.2352,-10.5116
46.6297,-10.6071
46.0243,-10.7015
45.4189,-10.7945
44.8134,-10.8873
44.208,-10.9816
43.6026,-11.0748
42.9971,-11.1666
42.3917,-11.2615
41.7863,-11.3608
41.1808,-11.459
40.5754,-11.5562
39.97,-11.6565
39.3645,-11.7578
38.7591,-11.8581
38.1537,-11.9596
37.5482,-12.0681
36.9428,-12.1779
36.3374,-12.287
35.7319,-12.3955
35.1265,-12.5034
34.5211,-12.6164
33.9156,-12.7361
33.3102,-12.8553
32.7048,-12.9741
32.0993,-13.0925
31.4939,-13.2186
30.8885,-13.3503
30.283,-13.4817
29.6776,-13.6128
29.0722,-13.7493
28.4667,-13.8941
27.8613,-14.0397
27.2559,-14.1851
26.6504,-14.3396
26.045,-14.5006
25.4396,-14.6622
24.8341,-14.8307
24.2287,-15.0055
23.6233,-15.1847
23.0178,-15.3719
22.4124,-15.5648
21.807,-15.7641
21.2015,-15.972
20.5961,-16.1802
19.9907,-16.3995
19.3852,-16.6246
18.7798,-16.863
18.1744,-17.1078
17.5689,-17.3658
16.9635,-17.6335
16.3581,-17.9159
15.7526,-18.2068
15.1472,-18.5119
14.5418,-18.8236
13.9363,-19.1529
13.3309,-19.4931
12.7255,-19.8419
12.12,-20.2082
11.5146,-20.5916
10.9092,-20.9942
10.3037,-21.417
9.69831,-21.8513
9.09288,-22.307
8.48744,-22.7912
7.88201,-23.3057
7.27658,-23.8597
6.67114,-24.4556
6.06571,-25.1002
5.46028,-25.8005
4.85484,-26.5733
4.24941,-27.441
3.64398,-28.4376
3.03854,-29.6069
2.43311,-31.0235
1.82768,-32.8411
1.22224,-35.3634
0.616809,-39.3039
0.011376,-47.0189
-0.594057,-62.4598
-1.19949,-79.5663
-1.80492,-93.1801
-2.41036,-104.018
-3.01579,-109.55
-3.62122,-112.97
-4.22666,-115.574
-4.83209,-117.72
-5.43752,-119.571
-6.04296,-121.23
-6.64839,-122.753
-7.25382,-124.175
-7.85926,-125.52
-8.46469,-126.802
-9.07012,-128.033
-9.67556,-129.194
-10.281,-130.288
-10.8864,-131.334
-11.4919,-132.329
-12.0973,-133.284
-12.7027,-134.187
-13.3082,-135.041
-13.9136,-135.848
-14.519,-136.615
-15.1245,-137.341
-15.7299,-138.033
-16.3353,-138.689
-16.9408,-139.314
-17.5462,-139.915
-18.1516,-140.481
-18.7571,-141.028
-19.3625,-141.547
-19.9679,-142.044
-20.5734,-142.522
-21.1788,-142.976
-21.7842,-143.417
-22.3897,-143.833
-22.9951,-144.235
-23.6005,-144.624
-24.206,-144.991
-24.8114,-145.35
-25.4168,-145.691
-26.0223,-146.018
-26.6277,-146.336
-27.2331,-146.639
-27.8386,-146.935
-28.444,-147.217
-29.0494,-147.488
-29.6549,-147.753
-30.2603,-148.01
-30.8657,-148.251
-31.4712,-148.488
-32.0766,-148.721
-32.682,-148.943
-33.2875,-149.156
-33.8929,-149.364
-34.4983,-149.569
-35.1038,-149.763
-35.7092,-149.953
-36.3146,-150.139
-36.9201,-150.32
-37.5255,-150.494
-38.1309,-150.663
-38.7364,-150.829
-39.3418,-150.993
-39.9472,-151.155
-40.5527,-151.306
-41.1581,-151.455
-41.7635,-151.602
-42.369,-151.747
-42.9744,-151.892
-43.5798,-152.033
-44.1853,-152.169
-44.7907,-152.302
-45.3961,-152.434
-46.0016,-152.565
-46.607,-152.695
-47.2124,-152.825
-47.8179,-152.949
-48.4233,-153.074
-49.0287,-153.199
-49.6342,-153.325
-50.2396,-153.439
-50.845,-153.548
-51.4505,-153.654
-52.0559,-153.761
-52.6613,-153.867
-53.2668,-153.974
-53.8722,-154.081
-54.4776,-154.186
-55.0831,-154.29
-55.6885,-154.394
-56.2939,-154.498
-56.8994,-154.602
-57.5048,-154.706
-58.1102,-154.811
-58.7157,-154.907
-59.3211,-155.003
-59.9265,-155.104
-60.532,-155.208
-61.1374,-155.318
-61.7428,-155.435
-62.3483,-155.517
-62.9537,-155.565
-63.5591,-155.613
-64.1646,-155.658
-64.77,-155.701
-65.3754,-155.742
-65.9809,-155.782
-66.5863,-155.822
-67.1917,-155.861
-67.7972,-155.899
-68.4026,-155.937
-69.008,-155.973
-69.6135,-156.009
-70.2189,-156.044
-70.8243,-156.079
-71.4298,-156.111
-72.0352,-156.143
-72.6406,-156.174
-73.2461,-156.204
-73.8515,-156.233
-74.4569,-156.261
-75.0624,-156.289
-75.6678,-156.316
-76.2732,-156.343
-76.8787,-156.369
-77.4841,-156.394
-78.0895,-156.419
-78.695,-156.444
-79.3004,-156.468
-79.9058,-156.491
-80.5113,-156.513
-81.1167,-156.534
-81.7221,-156.549
-82.3276,-156.57
-82.933,-156.591
-83.5384,-156.612
-84.1439,-156.633
-84.7493,-156.653
-85.3547,-156.673
-85.9602,-156.692
-86.5656,-156.711
-87.171,-156.731
-87.7765,-156.749
-88.3819,-156.768
-88.9873,-156.787
-89.5928,-156.806
-90.1982,-156.824
-90.8036,-156.842
-91.4091,-156.859
