Top_Displacement_mm,Base_Shear_kN
13.4795,333.179
14.1108,337.949
14.7422,342.48
15.3736,346.804
16.0049,350.929
16.6363,354.851
17.2676,358.623
17.899,362.249
18.5303,365.731
19.1617,369.067
19.793,372.272
20.4244,375.356
21.0557,378.324
21.6871,381.187
22.3184,383.948
22.9498,386.613
23.5811,389.188
24.2125,391.677
24.8439,394.087
25.4752,396.425
26.1066,398.688
26.7379,400.883
27.3693,403.006
28.0006,405.066
28.632,407.064
29.2633,409.007
29.8947,410.883
30.526,412.713
31.1574,414.488
31.7887,416.207
32.4201,417.885
33.0514,419.503
33.6828,421.088
34.3142,422.616
34.9455,424.113
35.5769,425.561
36.2082,426.977
36.8396,428.346
37.4709,429.687
38.1023,430.981
38.7336,432.256
39.365,433.485
39.9963,434.686
40.6277,435.868
41.259,437.001
41.8904,438.118
42.5217,439.209
43.1531,440.263
43.7845,441.301
44.4158,442.303
45.0472,443.279
45.6785,444.236
46.3099,445.164
46.9412,446.076
47.5726,446.967
48.2039,447.831
48.8353,448.677
49.4666,449.514
50.098,450.338
50.7293,451.131
51.3607,451.896
51.992,452.647
52.6234,453.387
53.2548,454.099
53.8861,454.8
54.5175,455.465
55.1488,456.106
55.7802,456.718
56.4115,457.319
57.0429,457.907
57.6742,458.487
58.3056,459.044
58.9369,459.584
59.5683,460.118
60.1996,460.64
60.831,461.157
61.4623,461.657
62.0937,462.149
62.7251,462.636
63.3564,463.121
63.9878,463.59
64.6191,463.993
65.2505,464.381
65.8818,464.763
66.5132,465.139
67.1445,465.509
67.7759,465.871
68.4072,466.211
69.0386,466.544
69.6699,466.872
70.3013,467.195
70.9326,467.514
71.564,467.826
72.1954,468.124
72.8267,468.408
73.4581,468.688
74.0894,468.965
74.7208,469.238
75.3521,469.507
75.9835,469.771
76.6148,470.018
77.2462,470.254
77.8775,470.373
78.5089,470.44
79.1402,470.063
79.7716,470.086
80.4029,470.106
81.0343,470.123
81.6657,469.735
82.297,469.743
82.9284,469.752
83.5597,469.364
84.1911,469.369
84.8224,469.373
85.4538,469.377
86.0851,468.987
86.7165,468.985
87.3478,468.982
87.9792,468.979
88.6105,468.584
89.2419,468.579
89.8732,468.572
90.5046,468.564
91.136,468.164
91.7673,468.154
92.3987,468.142
93.03,468.129
93.6614,467.731
94.2927,467.715
94.9241,467.697
94.3186,464.527
93.7132,461.358
93.1078,458.189
92.5023,455.022
91.8969,451.86
91.2915,448.706
90.686,445.561
90.0806,442.427
89.4752,439.302
88.8697,436.194
88.2643,433.105
87.6589,430.038
87.0534,426.995
86.448,423.979
85.8426,420.993
85.2371,418.038
84.6317,415.116
84.0263,412.23
83.4208,409.382
82.8154,406.574
82.21,403.802
81.6045,401.071
80.9991,398.384
80.3937,395.744
79.7882,393.152
79.1828,390.607
78.5774,388.112
77.9719,385.668
77.3665,383.315
76.7611,381.051
76.1556,378.838
75.5502,376.673
74.9448,374.561
74.3393,372.501
73.7339,370.494
73.1285,368.539
72.523,366.636
71.9176,364.783
71.3122,362.98
70.7067,361.221
70.1013,359.52
69.4959,357.868
68.8904,356.265
68.285,354.708
67.6796,353.197
67.0741,351.73
66.4687,350.392
65.8633,349.104
65.2578,347.853
64.6524,346.638
64.047,345.458
63.4415,344.311
62.8361,343.272
62.2307,342.276
61.6252,341.302
61.0198,340.353
60.4144,339.429
59.8089,338.532
59.2035,337.676
58.5981,336.829
57.9926,336.002
57.3872,335.199
56.7818,334.421
56.1763,333.687
55.5709,332.959
54.9655,332.253
54.36,331.566
53.7546,330.895
53.1492,330.242
52.5437,329.588
51.9383,328.94
51.3329,328.304
50.7274,327.681
50.122,327.058
49.5166,326.437
48.9111,325.826
48.3057,325.222
47.7003,324.612
47.0948,324.001
46.4894,323.4
45.884,322.808
45.2785,322.193
44.6731,321.601
44.0677,321.024
43.4622,320.441
42.8568,319.849
42.2514,319.258
41.6459,318.66
41.0405,318.05
40.4351,317.443
39.8296,316.823
39.2242,316.189
38.6188,315.57
38.0133,314.94
37.4079,314.3
36.8025,313.658
36.197,312.993
35.5916,312.321
34.9862,311.628
34.3807,310.925
33.7753,310.203
33.1699,309.462
32.5644,308.707
31.959,307.925
31.3536,307.131
30.7481,306.304
30.1427,305.464
29.5373,304.59
28.9318,303.694
28.3264,302.772
27.721,301.809
27.1155,300.826
26.5101,299.801
25.9047,298.742
25.2992,297.645
24.6938,296.506
24.0884,295.326
23.4829,294.106
22.8775,292.847
22.2721,291.537
21.6666,290.169
21.0612,288.735
20.4558,287.238
19.8503,285.679
19.2449,284.052
18.6395,282.365
18.034,280.61
17.4286,278.784
16.8232,276.869
16.2177,274.882
15.6123,272.79
15.0069,270.58
14.4014,268.257
13.796,265.778
13.1906,263.143
12.5851,260.288
11.9797,257.195
11.3743,253.777
10.7688,249.901
10.1634,245.364
9.55798,239.819
8.95254,232.941
8.34711,224.821
7.74168,215.818
7.13624,206.161
6.53081,196.197
5.92538,185.973
5.31994,175.493
4.71451,164.744
4.10908,153.713
3.50364,142.359
2.89821,130.583
2.29278,118.201
1.68734,105.112
1.08191,91.5345
0.476476,77.784
-0.128957,64.1889
-0.734391,51.0743
-1.33982,38.997
-1.94526,28.0675
-2.55069,18.0801
-3.15612,8.97264
-3.76156,0.664974
-4.36699,-6.93118
-4.97242,-13.9261
-5.57786,-20.4027
-6.18329,-26.4431
-6.78872,-32.0964
-7.39416,-37.4246
-7.99959,-42.4671
-8.60502,-47.2868
-9.21046,-51.8958
-9.81589,-56.3206
-10.4213,-60.5782
-11.0268,-64.6808
-11.6322,-68.6546
-12.2376,-72.4983
-12.8431,-76.2263
-13.4485,-79.8536
-14.0539,-83.378
-14.6594,-86.815
-15.2648,-90.1659
-15.8702,-93.4338
-16.4757,-96.6204
-17.0811,-99.7115
-17.6865,-102.714
-18.292,-105.632
-18.8974,-108.471
-19.5028,-111.227
-20.1083,-113.912
-20.7137,-116.531
-21.3191,-119.072
-21.9246,-121.551
-22.53,-123.978
-23.1354,-126.337
-23.7409,-128.644
-24.3463,-130.887
-24.9517,-133.083
-25.5572,-135.215
-26.1626,-137.31
-26.768,-139.337
-27.3735,-141.333
-27.9789,-143.264
-28.5843,-145.164
-29.1898,-147.01
-29.7952,-148.818
-30.4006,-150.583
-31.0061,-152.301
-31.6115,-153.981
-32.2169,-155.626
-32.8224,-157.227
-33.4278,-158.792
-34.0332,-160.324
-34.6387,-161.81
-35.2441,-163.269
-35.8495,-164.7
-36.455,-166.082
-37.0604,-167.444
-37.6658,-168.783
-38.2713,-170.071
-38.8767,-171.34
-39.4821,-172.591
-40.0876,-173.801
-40.693,-174.985
-41.2984,-176.152
-41.9039,-177.295
-42.5093,-178.399
-43.1147,-179.485
-43.7202,-180.558
-44.3256,-181.606
-44.931,-182.623
-45.5365,-183.623
-46.1419,-184.609
-46.7473,-185.574
-47.3528,-186.515
-47.9582,-187.439
-48.5636,-188.351
-49.1691,-189.246
-49.7745,-190.126
-50.3799,-190.962
-50.9854,-191.788
-51.5908,-192.606
-52.1962,-193.407
-52.8017,-194.193
-53.4071,-194.927
-54.0125,-195.652
-54.618,-196.369
-55.2234,-197.069
-55.8288,-197.726
-56.4343,-198.359
-57.0397,-198.972
-57.6451,-199.575
-58.2506,-200.168
-58.856,-200.751
-59.4614,-201.32
-60.0669,-201.869
-60.6723,-202.403
-61.2777,-202.93
-61.8832,-203.448
-62.4886,-203.957
-63.094,-204.455
-63.6995,-204.935
-64.3049,-205.403
-64.9103,-205.863
-65.5158,-206.316
-66.1212,-206.761
-66.7266,-207.2
-67.3321,-207.626
-67.9375,-208.04
-68.5429,-208.442
-69.1484,-208.838
-69.7538,-209.229
-70.3592,-209.614
-70.9647,-209.993
-71.5701,-210.365
-72.1755,-210.721
-72.781,-211.073
-73.3864,-211.414
-73.9918,-211.75
-74.5973,-212.081
-75.2027,-212.408
-75.8081,-212.728
-76.4136,-213.034
-77.019,-213.284
-77.6244,-212.96
-78.2299,-213.066
-78.8353,-213.163
-79.4407,-213.245
-80.0462,-212.863
-80.6516,-212.885
-81.257,-212.888
-81.8625,-212.885
-82.4679,-212.472
-83.0733,-212.461
-83.6788,-212.443
-84.2842,-212.424
-84.8896,-212.407
-85.4951,-211.989
-86.1005,-211.968
-86.7059,-211.945
-87.3114,-211.922
-87.9168,-211.897
-88.5222,-211.478
-89.1277,-211.45
-89.7331,-211.422
-90.3385,-211.392
-90.944,-210.976
