Top_Displacement_mm,Base_Shear_kN
9.30074,354.302
9.93209,364.664
10.5634,374.297
11.1948,383.176
11.8261,391.356
12.4575,398.868
13.0889,405.825
13.7202,412.29
14.3516,418.376
14.9829,424.092
15.6143,429.476
16.2456,434.565
16.877,439.388
17.5083,443.924
18.1397,448.195
18.771,452.225
19.4024,456.027
20.0337,459.623
20.6651,463.038
21.2964,466.286
21.9278,469.371
22.5592,472.313
23.1905,475.116
23.8219,477.795
24.4532,480.36
25.0846,482.813
25.7159,485.165
26.3473,487.425
26.9786,489.598
27.61,491.694
28.2413,493.719
28.8727,495.66
29.504,497.531
30.1354,499.347
30.7667,501.102
31.3981,502.796
32.0295,504.443
32.6608,506.033
33.2922,507.578
33.9235,509.081
34.5549,510.537
35.1862,511.958
35.8176,513.332
36.4489,514.678
37.0803,515.979
37.7116,517.254
38.343,518.489
38.9743,519.7
39.6057,520.877
40.237,522.029
40.8684,523.154
41.4998,524.252
42.1311,525.333
42.7625,526.376
43.3938,527.407
44.0252,528.413
44.6565,529.398
45.2879,530.365
45.9192,531.306
46.5506,532.237
47.1819,533.149
47.8133,534.035
48.4446,534.913
49.076,535.777
49.7073,536.615
50.3387,537.442
50.9701,538.265
51.6014,539.065
52.2328,539.844
52.8641,540.623
53.4955,541.395
54.1268,542.134
54.7582,542.867
55.3895,543.599
56.0209,544.327
56.6522,545.019
57.2836,545.708
57.9149,546.397
58.5463,547.085
59.1776,547.748
59.809,548.395
60.4404,549.042
61.0717,549.689
61.7031,550.335
62.3344,550.949
62.9658,551.557
63.5971,552.164
64.2285,552.77
64.8598,553.376
65.4912,553.963
66.1225,554.539
66.7539,555.107
67.3852,555.674
68.0166,556.24
68.6479,556.802
69.2793,557.341
69.9107,557.875
70.542,558.398
71.1734,558.915
71.8047,559.421
72.4361,559.911
73.0674,560.363
73.6988,560.749
74.3301,560.967
74.9615,560.424
75.5928,560.523
76.2242,560.618
76.8555,560.037
77.4869,560.11
78.1182,560.171
78.7496,559.549
79.381,559.545
80.0123,559.534
80.6437,558.873
81.275,558.85
81.9064,558.823
82.5377,558.145
83.1691,558.108
83.8004,558.067
84.4318,557.365
85.0631,557.318
85.6945,557.265
86.3258,556.54
86.9572,556.478
87.5885,556.412
88.2199,555.666
88.8513,555.588
89.4826,555.504
90.114,554.733
90.7453,554.64
91.3767,554.541
92.008,553.754
92.6394,553.649
93.2707,553.533
93.9021,552.704
94.5334,552.585
95.1648,552.458
94.5594,552.015
93.9539,551.558
93.3485,551.099
92.7431,550.641
92.1376,550.182
91.5322,549.724
90.9268,549.264
90.3213,548.8
89.7159,548.337
89.1105,547.866
88.505,547.381
87.8996,546.899
87.2942,546.421
86.6887,545.944
86.0833,545.466
85.4779,544.989
84.8724,544.506
84.267,544.01
83.6616,543.5
83.0561,542.989
82.4507,542.479
81.8453,541.974
81.2398,541.47
80.6344,540.965
80.029,540.445
79.4235,539.907
78.8181,539.368
78.2127,538.828
77.6072,538.288
77.0018,537.751
76.3964,537.216
75.7909,536.655
75.1855,536.086
74.5801,535.517
73.9746,534.946
73.3692,534.374
72.7638,533.802
72.1583,533.208
71.5529,532.613
70.9475,532.01
70.342,531.407
69.7366,530.802
69.1312,530.185
68.5257,529.549
67.9203,528.918
67.3149,528.288
66.7094,527.654
66.104,527.007
65.4986,526.334
64.8931,525.661
64.2877,524.99
63.6823,524.324
63.0768,523.635
62.4714,522.923
61.866,522.211
61.2605,521.5
60.6551,520.791
60.0497,520.045
59.4442,519.292
58.8388,518.539
58.2334,517.787
57.6279,517.011
57.0225,516.214
56.4171,515.418
55.8116,514.622
55.2062,513.805
54.6008,512.957
53.9953,512.115
53.3899,511.274
52.7845,510.399
52.179,509.503
51.5736,508.609
50.9682,507.71
50.3627,506.772
49.7573,505.826
49.1519,504.881
48.5464,503.9
47.941,502.902
47.3356,501.905
46.7301,500.872
46.1247,499.82
45.5193,498.77
44.9138,497.678
44.3084,496.568
43.703,495.464
43.0975,494.304
42.4921,493.136
41.8867,491.954
41.2812,490.723
40.6758,489.493
40.0704,488.206
39.4649,486.911
38.8595,485.575
38.2541,484.211
37.6486,482.823
37.0432,481.383
36.4378,479.932
35.8323,478.418
35.2269,476.889
34.6215,475.3
34.016,473.681
33.4106,472.007
32.8052,470.296
32.1997,468.527
31.5943,466.709
30.9889,464.849
30.3834,462.905
29.778,460.922
29.1726,458.864
28.5671,456.737
27.9617,454.558
27.3563,452.314
26.7508,450.01
26.1454,447.639
25.54,445.21
24.9345,442.69
24.3291,440.079
23.7237,437.39
23.1182,434.604
22.5128,431.708
21.9074,428.7
21.3019,425.575
20.6965,422.342
20.0911,418.948
19.4856,415.404
18.8802,411.684
18.2748,407.747
17.6693,403.619
17.0639,399.236
16.4585,394.603
15.853,389.646
15.2476,384.365
14.6422,378.653
14.0367,372.438
13.4313,365.682
12.8259,358.411
12.2204,350.558
11.615,342.136
11.0096,333.179
10.4041,323.819
9.79869,314.216
9.19326,304.489
8.58782,294.709
7.98239,284.898
7.37696,275.073
6.77152,265.236
6.16609,255.422
5.56066,245.664
4.95522,235.986
4.34979,226.446
3.74436,217.086
3.13892,208.15
2.53349,199.635
1.92806,191.602
1.32262,184.206
0.717189,177.609
0.111756,171.892
-0.493677,167.052
-1.09911,163.012
-1.70454,159.642
-2.30998,156.821
-2.91541,154.345
-3.52084,152.125
-4.12628,150.133
-4.73171,148.327
-5.33714,146.669
-5.94258,145.117
-6.54801,143.67
-7.15344,142.312
-7.75888,141.021
-8.36431,139.784
-8.96974,138.6
-9.57518,137.457
-10.1806,136.34
-10.786,135.265
-11.3915,134.21
-11.9969,133.188
-12.6023,132.171
-13.2078,131.195
-13.8132,130.219
-14.4186,129.262
-15.0241,128.327
-15.6295,127.388
-16.2349,126.47
-16.8404,125.57
-17.4458,124.682
-18.0512,123.811
-18.6567,122.964
-19.2621,122.13
-19.8675,121.307
-20.473,120.496
-21.0784,119.708
-21.6838,118.933
-22.2893,118.169
-22.8947,117.417
-23.5001,116.676
-24.1056,115.949
-24.711,115.239
-25.3164,114.54
-25.9219,113.852
-26.5273,113.173
-27.1327,112.504
-27.7382,111.845
-28.3436,111.195
-28.949,110.561
-29.5545,109.937
-30.1599,109.322
-30.7653,108.715
-31.3708,108.117
-31.9762,107.527
-32.5816,106.946
-33.1871,106.372
-33.7925,105.806
-34.3979,105.247
-35.0034,104.697
-35.6088,104.158
-36.2142,103.626
-36.8197,103.1
-37.4251,102.581
-38.0305,102.069
-38.636,101.562
-39.2414,101.063
-39.8468,100.571
-40.4523,100.084
-41.0577,99.603
-41.6631,99.0795
-42.2686,98.3213
-42.874,97.2741
-43.4794,95.9041
-44.0849,94.1644
-44.6903,92.0057
-45.2957,89.3673
-45.9012,86.2615
-46.5066,83.0951
-47.112,79.9309
-47.7175,76.7718
-48.3229,73.6365
-48.9283,70.505
-49.5338,67.3787
-50.1392,64.256
-50.7446,61.1364
-51.3501,58.0208
-51.9555,54.9083
-52.5609,51.8009
-53.1664,48.6993
-53.7718,45.6002
-54.3772,42.5044
-54.9827,39.4111
-55.5881,36.3223
-56.1935,33.2353
-56.799,30.1515
-57.4044,27.0694
-58.0098,24.0061
-58.6153,20.9545
-59.2207,17.9069
-59.8261,14.8636
-60.4316,11.8244
-61.037,8.78853
-61.6424,5.75554
-62.2479,2.72687
-62.8533,-0.298293
-63.4587,-3.31418
-64.0642,-6.32438
-64.6696,-9.32984
-65.275,-12.3314
-65.8805,-15.329
-66.4859,-18.3241
-67.0913,-21.3139
-67.6968,-24.3001
-68.3022,-27.2834
-68.9076,-30.2619
-69.5131,-33.2364
-70.1185,-36.2079
-70.7239,-39.1744
-71.3294,-42.1383
-71.9348,-45.0962
-72.5402,-48.051
-73.1457,-51.0004
-73.7511,-53.9457
-74.3565,-56.884
-74.962,-59.8172
-75.5674,-62.7427
-76.1728,-65.6564
-76.7783,-68.5389
-77.3837,-71.3612
-77.9891,-71.7686
-78.5946,-71.0265
-79.2,-70.2913
-79.8054,-69.5631
-80.4109,-66.6273
-81.0163,-65.9183
-81.6217,-65.2163
-82.2272,-64.5212
-82.8326,-63.8328
-83.438,-63.1512
-84.0435,-62.4761
-84.6489,-61.8075
-85.2543,-61.1453
-85.8598,-58.4383
-86.4652,-57.7928
-87.0706,-57.1534
-87.6761,-56.5199
-88.2815,-55.8921
-88.8869,-55.2701
-89.4924,-54.6538
-90.0978,-54.043
-90.7032,-53.4377
-91.3087,-52.8377
