Top_Displacement_mm,Base_Shear_kN
-15.9548,-2.40033
-15.3235,-1.4018
-14.6921,-0.453308
-14.0608,0.455056
-13.4294,1.31742
-12.7981,2.13425
-12.1667,2.89952
-11.5354,3.62771
-10.904,4.32083
-10.2727,4.98202
-9.6413,5.62076
-9.00994,6.23881
-8.37859,6.83891
-7.74724,7.42115
-7.11588,7.99847
-6.48453,8.57696
-5.85318,9.18593
-5.22182,9.83472
-4.59047,10.5498
-3.95912,11.3694
-3.32776,12.3481
-2.69641,13.5796
-2.06506,15.2287
-1.4337,17.6894
-0.802351,22.8588
-0.170997,33.8076
0.460356,47.7958
1.09171,63.4898
1.72306,73.9726
2.35442,81.4334
2.98577,87.927
3.61712,94.0065
4.24848,99.9292
4.87983,105.791
5.51118,111.626
6.14254,117.452
6.77389,123.276
7.40524,129.109
8.0366,134.947
8.66795,140.792
9.2993,146.644
9.93066,152.504
10.562,158.371
11.1934,164.242
11.8247,170.119
12.4561,175.997
13.0874,181.868
13.7188,187.715
14.3501,193.523
14.9815,199.303
15.6128,205.068
16.2442,210.817
16.8755,216.532
17.5069,222.203
18.1382,227.822
18.7696,233.394
19.401,238.911
20.0323,244.383
20.6637,249.792
21.295,255.124
21.9264,260.384
22.5577,265.563
23.1891,270.673
23.8204,275.717
24.4518,280.681
25.0831,285.579
25.7145,290.412
26.3458,295.174
26.9772,299.865
27.6085,304.492
28.2399,309.058
28.8713,313.555
29.5026,317.987
30.134,322.362
30.7653,326.68
31.3967,330.941
32.028,335.14
32.6594,339.281
33.2907,343.367
33.9221,347.403
34.5534,351.382
35.1848,355.305
35.8161,359.173
36.4475,362.994
37.0788,366.771
37.7102,370.518
38.3416,374.223
38.9729,377.879
39.6043,381.488
40.2356,385.05
40.867,388.565
41.4983,392.035
42.1297,395.45
42.761,398.817
43.3924,402.141
44.0237,405.426
44.6551,408.676
45.2864,411.888
45.9178,415.062
46.5491,418.194
47.1805,421.285
47.8119,424.33
48.4432,427.337
49.0746,430.3
49.7059,433.215
50.3373,436.087
50.9686,438.883
51.6,441.642
52.2313,444.366
52.8627,447.043
53.494,449.611
54.1254,452.097
54.7567,454.533
55.3881,456.918
56.0194,459.255
56.6508,461.549
57.2822,463.795
57.9135,466
58.5449,468.163
59.1762,470.284
59.8076,472.364
60.4389,474.397
61.0703,476.389
61.7016,478.343
62.333,480.261
62.9643,482.142
63.5957,483.938
64.227,485.687
64.8584,487.396
65.4897,489.061
66.1211,490.681
66.7525,492.261
67.3838,493.804
68.0152,495.31
68.6465,496.781
69.2779,498.215
69.9092,499.613
70.5406,500.975
71.1719,502.294
71.8033,503.574
72.4346,504.821
73.066,506.029
73.6973,507.203
74.3287,508.344
74.96,509.451
75.5914,510.526
76.2228,511.568
76.8541,512.567
77.4855,513.534
78.1168,514.342
78.7482,514.126
79.3795,514.525
80.0109,514.887
80.6422,514.552
81.2736,514.861
81.9049,515.14
82.5363,514.714
83.1676,514.939
83.799,515.145
84.4303,514.662
85.0617,514.839
85.6931,515.002
86.3244,514.475
86.9558,514.613
87.5871,514.745
88.2185,514.191
88.8498,514.305
89.4812,514.412
90.1125,513.819
90.7439,513.909
91.3752,513.989
92.0066,513.364
92.6379,513.429
93.2693,513.486
93.9006,512.828
94.532,512.867
95.1634,512.896
94.5579,505.872
93.9525,498.84
93.3471,491.804
92.7416,484.764
92.1362,477.723
91.5308,470.682
90.9253,463.643
90.3199,456.607
89.7145,449.577
89.109,442.555
88.5036,435.541
87.8982,428.538
87.2927,421.545
86.6873,414.564
86.0819,407.597
85.4764,400.644
84.871,393.707
84.2656,386.786
83.6601,379.884
83.0547,373.002
82.4493,366.14
81.8438,359.3
81.2384,352.485
80.633,345.694
80.0275,338.928
79.4221,332.19
78.8167,325.48
78.2112,318.801
77.6058,312.155
77.0004,305.543
76.3949,298.966
75.7895,292.428
75.1841,285.928
74.5786,279.502
73.9732,273.151
73.3678,266.848
72.7623,260.595
72.1569,254.395
71.5515,248.25
70.946,242.161
70.3406,236.131
69.7352,230.165
69.1297,224.264
68.5243,218.428
67.9189,212.661
67.3134,206.965
66.708,201.356
66.1026,195.823
65.4971,190.369
64.8917,184.995
64.2863,179.703
63.6808,174.492
63.0754,169.377
62.47,164.5
61.8645,159.71
61.2591,155.04
60.6537,150.501
60.0482,146.04
59.4428,141.678
58.8374,137.44
58.2319,133.36
57.6265,129.483
57.0211,125.711
56.4156,122.008
55.8102,118.371
55.2048,114.855
54.5993,111.432
53.9939,108.135
53.3885,104.946
52.783,101.832
52.1776,98.8596
51.5722,95.9454
50.9667,93.0885
50.3613,90.3003
49.7559,87.6359
49.1504,85.0443
48.545,82.5214
47.9396,80.05
47.3341,77.6289
46.7287,75.2608
46.1233,72.9417
45.5178,70.6751
44.9124,68.4678
44.307,66.3642
43.7015,64.3191
43.0961,62.3574
42.4907,60.4436
41.8852,58.5665
41.2798,56.7189
40.6744,54.906
40.0689,53.1527
39.4635,51.4486
38.8581,49.8037
38.2526,48.2141
37.6472,46.6548
37.0418,45.1176
36.4363,43.6332
35.8309,42.2006
35.2255,40.8125
34.62,39.4616
34.0146,38.1344
33.4092,36.8665
32.8037,35.6547
32.1983,34.4741
31.5929,33.3255
30.9874,32.1947
30.382,31.0944
29.7766,30.014
29.1711,28.962
28.5657,27.9174
27.9603,26.902
27.3548,25.919
26.7494,24.9739
26.144,24.0375
25.5385,23.1272
24.9331,22.2382
24.3277,21.3599
23.7222,20.5045
23.1168,19.6677
22.5114,18.848
21.9059,18.041
21.3005,17.2595
20.6951,16.4906
20.0896,15.7341
19.4842,15.0011
18.8788,14.2725
18.2733,13.565
17.6679,12.8621
17.0625,12.1771
16.457,11.4948
15.8516,10.8336
15.2462,10.167
14.6407,9.51819
14.0353,8.86529
13.4299,8.2188
12.8244,7.57989
12.219,6.93741
11.6136,6.29343
11.0081,5.64558
10.4027,4.99029
9.79726,4.32539
9.19182,3.6462
8.58639,2.9424
7.98096,2.21386
7.37552,1.44181
6.77009,0.627165
6.16466,-0.25228
5.55922,-1.21926
4.95379,-2.2788
4.34836,-3.49292
3.74292,-4.90994
3.13749,-6.60105
2.53206,-8.77244
1.92662,-11.9205
1.32119,-18.473
0.715756,-28.345
0.110323,-38.8604
-0.495111,-52.4371
-1.10054,-67.8511
-1.70598,-80.6805
-2.31141,-89.19
-2.91684,-96.0471
-3.52228,-102.213
-4.12771,-108.054
-4.73314,-113.713
-5.33858,-119.259
-5.94401,-124.735
-6.54944,-130.172
-7.15488,-135.579
-7.76031,-140.968
-8.36574,-146.342
-8.97118,-151.708
-9.57661,-157.072
-10.182,-162.43
-10.7875,-167.788
-11.3929,-173.147
-11.9983,-178.503
-12.6038,-183.855
-13.2092,-189.188
-13.8146,-194.501
-14.4201,-199.789
-15.0255,-205.061
-15.6309,-210.317
-16.2364,-215.551
-16.8418,-220.753
-17.4472,-225.917
-18.0527,-231.04
-18.6581,-236.122
-19.2635,-241.162
-19.869,-246.169
-20.4744,-251.12
-21.0798,-256.01
-21.6853,-260.833
-22.2907,-265.597
-22.8961,-270.298
-23.5016,-274.941
-24.107,-279.53
-24.7124,-284.058
-25.3179,-288.528
-25.9233,-292.946
-26.5287,-297.309
-27.1342,-301.618
-27.7396,-305.868
-28.345,-310.069
-28.9505,-314.215
-29.5559,-318.311
-30.1613,-322.353
-30.7668,-326.349
-31.3722,-330.294
-31.9776,-334.196
-32.5831,-338.047
-33.1885,-341.849
-33.7939,-345.606
-34.3994,-349.318
-35.0048,-352.99
-35.6102,-356.615
-36.2157,-360.195
-36.8211,-363.734
-37.4265,-367.233
-38.032,-370.707
-38.6374,-374.157
-39.2428,-377.562
-39.8483,-380.931
-40.4537,-384.26
-41.0591,-387.55
-41.6646,-390.799
-42.27,-394.012
-42.8754,-397.176
-43.4809,-400.303
-44.0863,-403.397
-44.6917,-406.464
-45.2972,-409.498
-45.9026,-412.499
-46.508,-415.464
-47.1135,-418.389
-47.7189,-421.275
-48.3243,-424.125
-48.9298,-426.946
-49.5352,-429.729
-50.1406,-432.46
-50.7461,-435.152
-51.3515,-437.776
-51.9569,-440.366
-52.5624,-442.926
-53.1678,-445.446
-53.7732,-447.899
-54.3787,-450.275
-54.9841,-452.595
-55.5895,-454.877
-56.195,-457.11
-56.8004,-459.305
-57.4058,-461.458
-58.0113,-463.575
-58.6167,-465.658
-59.2221,-467.706
-59.8276,-469.721
-60.433,-471.702
-61.0384,-473.642
-61.6439,-475.548
-62.2493,-477.42
-62.8547,-479.262
-63.4602,-481.065
-64.0656,-482.797
-64.671,-484.495
-65.2765,-486.161
-65.8819,-487.791
-66.4873,-489.382
-67.0928,-490.94
-67.6982,-492.465
-68.3036,-493.958
-68.9091,-495.419
-69.5145,-496.849
-70.1199,-498.25
-70.7254,-499.62
-71.3308,-500.956
-71.9362,-502.255
-72.5417,-503.525
-73.1471,-504.766
-73.7525,-505.976
-74.358,-507.157
-74.9634,-508.306
-75.5688,-509.427
-76.1743,-510.519
-76.7797,-511.576
-77.3851,-512.54
-77.9906,-513.179
-78.596,-513.019
-79.2014,-513.416
-79.8069,-513.084
-80.4123,-513.395
-81.0177,-513.68
-81.6232,-513.94
-82.2286,-513.499
-82.834,-513.714
-83.4395,-513.23
-84.0449,-513.401
-84.6503,-513.562
-85.2558,-513.04
-85.8612,-513.176
-86.4666,-513.302
-87.0721,-512.747
-87.6775,-512.855
-88.2829,-512.956
-88.8884,-513.051
-89.4938,-512.453
-90.0992,-512.536
-90.7047,-512.611
-91.3101,-512.003
