Top_Displacement_mm,Base_Shear_kN
-62.675,-83.9315
-62.0436,-77.9795
-61.4123,-72.1426
-60.7809,-66.4176
-60.1496,-60.8011
-59.5182,-55.2897
-58.8869,-49.88
-58.2555,-44.5683
-57.6242,-39.3511
-56.9928,-34.2248
-56.3614,-29.1859
-55.7301,-24.231
-55.0987,-19.3565
-54.4674,-14.5591
-53.836,-9.83559
-53.2047,-5.18271
-52.5733,-0.597378
-51.942,3.9252
-51.3106,8.38912
-50.6793,12.7942
-50.0479,17.1431
-49.4166,21.4384
-48.7852,25.6826
-48.1539,29.878
-47.5225,34.0269
-46.8911,38.1315
-46.2598,42.1938
-45.6284,46.1908
-44.9971,49.6174
-44.3657,52.3566
-43.7344,54.5035
-43.103,56.1342
-42.4717,57.3152
-41.8403,58.2669
-41.209,59.1849
-40.5776,60.071
-39.9463,60.9266
-39.3149,61.7532
-38.6836,62.5522
-38.0522,63.3249
-37.4208,64.0726
-36.7895,64.7965
-36.1581,65.4976
-35.5268,66.1771
-34.8954,66.8359
-34.2641,67.4798
-33.6327,68.1065
-33.0014,68.7152
-32.37,69.3068
-31.7387,69.8821
-31.1073,70.4418
-30.476,70.9866
-29.8446,71.5172
-29.2133,72.0341
-28.5819,72.538
-27.9505,73.0294
-27.3192,73.509
-26.6878,73.9771
-26.0565,74.4342
-25.4251,74.881
-24.7938,75.3177
-24.1624,75.7452
-23.5311,76.1631
-22.8997,76.5721
-22.2684,76.9796
-21.637,77.3806
-21.0057,77.7739
-20.3743,78.1597
-19.743,78.5383
-19.1116,78.91
-18.4802,79.275
-17.8489,79.6337
-17.2175,79.9863
-16.5862,80.3329
-15.9548,80.6739
-15.3235,81.0095
-14.6921,81.3398
-14.0608,81.6656
-13.4294,81.9969
-12.7981,82.3236
-12.1667,82.6458
-11.5354,82.9636
-10.904,83.2773
-10.2727,83.5869
-9.6413,83.8925
-9.00994,84.1945
-8.37859,84.4928
-7.74724,84.7876
-7.11588,85.0848
-6.48453,85.3864
-5.85318,85.6849
-5.22182,85.9803
-4.59047,86.2728
-3.95912,86.5624
-3.32776,86.8493
-2.69641,87.1336
-2.06506,87.4153
-1.4337,87.708
-0.802351,88.0008
-0.170997,88.2912
0.460356,88.5793
1.09171,88.8653
1.72306,89.1492
2.35442,89.431
2.98577,89.7109
3.61712,89.9889
4.24848,90.2517
4.87983,90.5102
5.51118,90.767
6.14254,91.0221
6.77389,91.2756
7.40524,91.5275
8.0366,91.7779
8.66795,92.0268
9.2993,92.2712
9.93066,92.5038
10.562,92.7352
11.1934,92.9652
11.8247,93.1939
12.4561,93.4215
13.0874,93.6478
13.7188,93.873
14.3501,94.097
14.9815,94.32
15.6128,94.5419
16.2442,94.7563
16.8755,94.9651
17.5069,95.1731
18.1382,95.38
18.7696,95.5861
19.401,95.7913
20.0323,95.9957
20.6637,96.1992
21.295,96.4019
21.9264,96.6038
22.5577,96.805
23.1891,97.0054
23.8204,97.2052
24.4518,97.4042
25.0831,97.5954
25.7145,97.7845
26.3458,97.973
26.9772,98.1608
27.6085,98.3481
28.2399,98.5348
28.8713,98.7209
29.5026,98.9065
30.134,99.0916
30.7653,99.2763
31.3967,99.4604
32.028,99.644
32.6594,99.8273
33.2907,100.01
33.9221,100.192
34.5534,100.374
35.1848,100.556
35.8161,100.737
36.4475,100.918
37.0788,101.093
37.7102,101.266
38.3416,101.44
38.9729,101.613
39.6043,101.786
40.2356,101.959
40.867,102.131
41.4983,102.303
42.1297,102.475
42.761,102.647
43.3924,102.818
44.0237,102.999
44.6551,103.463
45.2864,104.378
45.9178,105.818
46.5491,107.873
47.1805,110.647
47.8119,113.79
48.4432,116.932
49.0746,120.075
49.7059,123.218
50.3373,126.36
50.9686,129.503
51.6,132.645
52.2313,135.788
52.8627,138.93
53.494,142.073
54.1254,145.211
54.7567,148.349
55.3881,151.486
56.0194,154.624
56.6508,157.761
57.2822,160.899
57.9135,164.036
58.5449,167.174
59.1762,170.312
59.8076,173.45
60.4389,176.588
61.0703,179.726
61.7016,182.864
62.333,186.003
62.9643,189.141
63.5957,192.28
64.227,195.419
64.8584,198.558
65.4897,201.697
66.1211,204.837
66.7525,207.977
67.3838,211.117
68.0152,214.257
68.6465,217.398
69.2779,220.539
69.9092,223.68
70.5406,226.822
71.1719,229.964
71.8033,233.106
72.4346,236.25
73.066,239.397
73.6973,242.544
74.3287,245.691
74.96,248.839
75.5914,251.988
76.2228,255.137
76.8541,258.287
77.4855,261.437
78.1168,262.055
78.7482,255.363
79.3795,248.783
80.0109,248.128
80.6422,241.701
81.2736,235.379
81.9049,227.229
82.5363,226.712
83.1676,220.638
83.799,214.663
84.4303,214.229
85.0617,208.385
85.6931,202.635
86.3244,202.279
86.9558,196.654
87.5871,191.117
88.2185,190.834
88.8498,185.416
89.4812,185.17
90.1125,179.867
90.7439,177.969
91.3752,172.783
92.0066,172.608
92.6379,167.531
93.2693,162.528
93.9006,162.415
94.532,157.52
95.1634,157.434
94.5579,149.589
93.9525,143.411
93.3471,137.275
92.7416,131.191
92.1362,125.17
91.5308,119.221
90.9253,113.355
90.3199,107.579
89.7145,101.901
89.109,96.3262
88.5036,90.8606
87.8982,85.5086
87.2927,80.2737
86.6873,75.1589
86.0819,70.1661
85.4764,65.2969
84.871,60.552
84.2656,55.9295
83.6601,51.4311
83.0547,47.0561
82.4493,42.803
81.8438,38.6704
81.2384,34.6562
80.633,30.7582
80.0275,26.9739
79.4221,23.3005
78.8167,19.7353
78.2112,16.2752
77.6058,12.9171
77.0004,9.65785
76.3949,6.49427
75.7895,3.42311
75.1841,0.441144
74.5786,-2.45486
73.9732,-5.26807
73.3678,-8.00165
72.7623,-10.6587
72.1569,-13.2422
71.5515,-15.7551
70.946,-18.2003
70.3406,-20.5807
69.7352,-22.8988
69.1297,-25.1574
68.5243,-27.359
67.9189,-29.5059
67.3134,-31.6006
66.708,-33.6453
66.1026,-35.6422
65.4971,-37.5934
64.8917,-39.5009
64.2863,-41.3665
63.6808,-43.1921
63.0754,-44.9796
62.47,-46.7304
61.8645,-48.4464
61.2591,-50.1289
60.6537,-51.7794
60.0482,-53.3994
59.4428,-54.9901
58.8374,-56.5528
58.2319,-58.0888
57.6265,-59.5992
57.0211,-61.0851
56.4156,-62.4935
55.8102,-63.5824
55.2048,-64.3666
54.5993,-65.0286
53.9939,-65.6701
53.3885,-66.2926
52.783,-66.8995
52.1776,-67.4884
51.5722,-68.06
50.9667,-68.6149
50.3613,-69.154
49.7559,-69.6778
49.1504,-70.187
48.545,-70.6822
47.9396,-71.1639
47.3341,-71.6327
46.7287,-72.089
46.1233,-72.5335
45.5178,-72.9665
44.9124,-73.3885
44.307,-73.7999
43.7015,-74.2011
43.0961,-74.5931
42.4907,-74.9751
41.8852,-75.3481
41.2798,-75.7124
40.6744,-76.0683
40.0689,-76.4161
39.4635,-76.7562
38.8581,-77.0887
38.2526,-77.4141
37.6472,-77.7325
37.0418,-78.0442
36.4363,-78.3494
35.8309,-78.6484
35.2255,-78.9414
34.62,-79.2334
34.0146,-79.5209
33.4092,-79.8031
32.8037,-80.08
32.1983,-80.3519
31.5929,-80.6189
30.9874,-80.8812
30.382,-81.1389
29.7766,-81.3923
29.1711,-81.6413
28.5657,-81.8863
27.9603,-82.1273
27.3548,-82.3644
26.7494,-82.5978
26.144,-82.8276
25.5385,-83.0539
24.9331,-83.2768
24.3277,-83.4964
23.7222,-83.7129
23.1168,-83.9263
22.5114,-84.1426
21.9059,-84.3583
21.3005,-84.5712
20.6951,-84.7813
20.0896,-84.9888
19.4842,-85.1938
18.8788,-85.3963
18.2733,-85.5963
17.6679,-85.7941
17.0625,-85.9895
16.457,-86.1828
15.8516,-86.3739
15.2462,-86.5629
14.6407,-86.75
14.0353,-86.9367
13.4299,-87.1303
12.8244,-87.322
12.219,-87.5119
11.6136,-87.7
11.0081,-87.8865
10.4027,-88.0713
9.79726,-88.2545
9.19182,-88.4361
8.58639,-88.6162
7.98096,-88.7949
7.37552,-88.9721
6.77009,-89.1595
6.16466,-89.3466
5.55922,-89.5324
4.95379,-89.7169
4.34836,-89.9002
3.74292,-90.0822
3.13749,-90.263
2.53206,-90.4426
1.92662,-90.6211
1.32119,-90.8112
0.715756,-91.0026
0.110323,-91.1929
-0.495111,-91.3822
-1.10054,-91.5705
-1.70598,-91.7578
-2.31141,-91.9442
-2.91684,-92.1297
-3.52228,-92.3142
-4.12771,-92.4979
-4.73314,-92.6807
-5.33858,-92.8627
-5.94401,-93.0439
-6.54944,-93.2194
-7.15488,-93.3898
-7.76031,-93.5594
-8.36574,-93.7283
-8.97118,-93.8965
-9.57661,-94.064
-10.182,-94.2308
-10.7875,-94.3969
-11.3929,-94.5624
-11.9983,-94.7272
-12.6038,-94.8915
-13.2092,-95.0551
-13.8146,-95.2181
-14.4201,-95.3806
-15.0255,-95.5425
-15.6309,-95.7017
-16.2364,-95.8552
-16.8418,-96.0082
-17.4472,-96.1606
-18.0527,-96.3126
-18.6581,-96.4641
-19.2635,-96.6151
-19.869,-96.7656
-20.4744,-96.9158
-21.0798,-97.0654
-21.6853,-97.2147
-22.2907,-97.3635
-22.8961,-97.5119
-23.5016,-97.66
-24.107,-97.8076
-24.7124,-97.9549
-25.3179,-98.1018
-25.9233,-98.2484
-26.5287,-98.3946
-27.1342,-98.5405
-27.7396,-98.6861
-28.345,-98.8273
-28.9505,-98.9668
-29.5559,-99.1059
-30.1613,-99.2448
-30.7668,-99.3834
-31.3722,-99.5217
-31.9776,-99.6598
-32.5831,-99.7976
-33.1885,-99.9351
-33.7939,-100.072
-34.3994,-100.21
-35.0048,-100.346
-35.6102,-100.483
-36.2157,-100.62
-36.8211,-100.756
-37.4265,-100.892
-38.032,-101.028
-38.6374,-101.164
-39.2428,-101.299
-39.8483,-101.435
-40.4537,-101.57
-41.0591,-101.705
-41.6646,-101.84
-42.27,-101.975
-42.8754,-102.11
-43.4809,-102.244
-44.0863,-102.379
-44.6917,-102.588
-45.2972,-103.157
-45.9026,-104.163
-46.508,-105.667
-47.1135,-107.752
-47.7189,-110.496
-48.3243,-113.448
-48.9298,-116.401
-49.5352,-119.354
-50.1406,-122.307
-50.7461,-125.26
-51.3515,-128.212
-51.9569,-131.165
-52.5624,-134.118
-53.1678,-137.071
-53.7732,-140.024
-54.3787,-142.976
-54.9841,-145.929
-55.5895,-148.882
-56.195,-151.835
-56.8004,-154.788
-57.4058,-157.741
-58.0113,-160.694
-58.6167,-163.648
-59.2221,-166.601
-59.8276,-169.554
-60.433,-172.508
-61.0384,-175.462
-61.6439,-178.415
-62.2493,-181.369
-62.8547,-184.323
-63.4602,-187.277
-64.0656,-190.232
-64.671,-193.186
-65.2765,-196.141
-65.8819,-199.096
-66.4873,-202.051
-67.0928,-205.006
-67.6982,-207.961
-68.3036,-210.917
-68.9091,-213.873
-69.5145,-216.829
-70.1199,-219.786
-70.7254,-222.742
-71.3308,-225.699
-71.9362,-228.657
-72.5417,-231.615
-73.1471,-234.575
-73.7525,-237.533
-74.358,-240.491
-74.9634,-243.449
-75.5688,-246.407
-76.1743,-249.366
-76.7797,-252.326
-77.3851,-255.285
-77.9906,-258.245
-78.596,-253.271
-79.2014,-252.569
-79.8069,-246.019
-80.4123,-239.572
-81.0177,-233.226
-81.6232,-230.72
-82.2286,-224.518
-82.834,-218.414
-83.4395,-217.928
-84.0449,-211.956
-84.6503,-206.075
-85.2558,-205.666
-85.8612,-199.91
-86.4666,-199.54
-87.0721,-193.904
-87.6775,-188.353
-88.2829,-188.052
-88.8884,-182.615
-89.4938,-182.348
-90.0992,-177.023
-90.7047,-175.101
-91.3101,-169.888
