Top_Displacement_mm,Base_Shear_kN
25.0831,343.13
25.7145,346.419
26.3458,349.595
26.9772,352.657
27.6085,355.606
28.2399,358.466
28.8713,361.238
29.5026,363.907
30.134,366.51
30.7653,369.031
31.3967,371.48
32.028,373.873
32.6594,376.185
33.2907,378.462
33.9221,380.646
34.5534,382.805
35.1848,384.895
35.8161,386.948
36.4475,388.934
37.0788,390.904
37.7102,392.797
38.3416,394.682
38.9729,396.497
39.6043,398.297
40.2356,400.049
40.867,401.772
41.4983,403.469
42.1297,405.118
42.761,406.744
43.3924,408.344
44.0237,409.907
44.6551,411.462
45.2864,412.975
45.9178,414.463
46.5491,415.949
47.1805,417.378
47.8119,418.797
48.4432,420.215
49.0746,421.579
49.7059,422.939
50.3373,424.299
50.9686,425.605
51.6,426.909
52.2313,428.213
52.8627,429.477
53.494,430.726
54.1254,431.976
54.7567,433.213
55.3881,434.414
56.0194,435.615
56.6508,436.803
57.2822,437.952
57.9135,439.083
58.5449,440.211
59.1762,441.34
59.8076,442.435
60.4389,443.518
61.0703,444.603
61.7016,445.69
62.333,446.753
62.9643,447.799
63.5957,448.849
64.227,449.899
64.8584,450.946
65.4897,451.96
66.1211,452.981
66.7525,453.996
67.3838,454.992
68.0152,455.975
68.6465,456.934
69.2779,457.889
69.9092,458.84
70.5406,459.791
71.1719,460.725
71.8033,461.64
72.4346,462.549
73.066,463.447
73.6973,464.342
74.3287,465.223
74.96,466.05
75.5914,466.159
76.2228,466.409
76.8541,466.665
77.4855,466.276
78.1168,466.474
78.7482,466.63
79.3795,466.114
80.0109,466.232
80.6422,466.346
81.2736,465.758
81.9049,465.844
82.5363,262.571
83.1676,263.122
83.799,263.683
84.4303,263.822
85.0617,263.726
85.6931,261.652
86.3244,261.516
86.9558,261.383
87.5871,261.254
88.2185,261.133
88.8498,261.018
89.4812,260.909
90.1125,260.745
90.7439,260.461
91.3752,258.387
92.0066,258.117
92.6379,257.852
93.2693,257.593
93.9006,257.34
94.532,257.091
95.1634,256.846
94.5579,248.282
93.9525,243.121
93.3471,237.969
92.7416,232.824
92.1362,227.689
91.5308,222.57
90.9253,217.469
90.3199,212.386
89.7145,207.325
89.109,202.291
88.5036,197.284
87.8982,192.304
87.2927,187.357
86.6873,182.445
86.0819,177.568
85.4764,172.727
84.871,167.926
84.2656,163.166
83.6601,158.448
83.0547,153.772
82.4493,149.142
81.8438,144.556
81.2384,140.015
80.633,135.523
80.0275,131.112
79.4221,126.751
78.8167,122.436
78.2112,118.169
77.6058,113.948
77.0004,109.774
76.3949,105.647
75.7895,101.564
75.1841,97.5257
74.5786,93.5307
73.9732,89.5786
73.3678,85.67
72.7623,81.8018
72.1569,77.9741
71.5515,74.187
70.946,70.4378
70.3406,66.7266
69.7352,63.0528
69.1297,59.4144
68.5243,55.8095
67.9189,52.2388
67.3134,48.7013
66.708,45.1942
66.1026,41.7183
65.4971,38.2726
64.8917,34.8548
64.2863,31.4642
63.6808,28.101
63.0754,24.7642
62.47,21.4517
61.8645,18.1642
61.2591,14.9003
60.6537,11.6584
60.0482,8.4379
59.4428,5.23869
58.8374,2.06027
58.2319,-1.09935
57.6265,-4.23994
57.0211,-7.36207
56.4156,-10.466
55.8102,-13.5052
55.2048,-16.1189
54.5993,-18.2848
53.9939,-20.0611
53.3885,-21.4967
52.783,-22.6299
52.1776,-23.4997
51.5722,-24.1326
50.9667,-24.6768
50.3613,-25.2065
49.7559,-25.7223
49.1504,-26.2247
48.545,-26.7142
47.9396,-27.1913
47.3341,-27.6566
46.7287,-28.1103
46.1233,-28.553
45.5178,-28.9854
44.9124,-29.4088
44.307,-29.8229
43.7015,-30.227
43.0961,-30.622
42.4907,-31.0083
41.8852,-31.386
41.2798,-31.7557
40.6744,-32.1174
40.0689,-32.4716
39.4635,-32.8185
38.8581,-33.1584
38.2526,-33.4915
37.6472,-33.8181
37.0418,-34.1383
36.4363,-34.4525
35.8309,-34.7609
35.2255,-35.0635
34.62,-35.3607
34.0146,-35.6527
33.4092,-35.9395
32.8037,-36.2215
32.1983,-36.4987
31.5929,-36.7713
30.9874,-37.0395
30.382,-37.3034
29.7766,-37.5632
29.1711,-37.8201
28.5657,-38.0749
27.9603,-38.326
27.3548,-38.5735
26.7494,-38.8176
26.144,-39.0582
25.5385,-39.2956
24.9331,-39.5298
24.3277,-39.761
23.7222,-39.9893
23.1168,-40.2146
22.5114,-40.4372
21.9059,-40.6572
21.3005,-40.8745
20.6951,-41.0893
20.0896,-41.3017
19.4842,-41.514
18.8788,-41.7125
18.2733,-41.9088
17.6679,-42.1029
17.0625,-42.292
16.457,-42.4696
15.8516,-42.6453
15.2462,-42.8191
14.6407,-42.9896
14.0353,-43.1487
13.4299,-43.3061
12.8244,-43.4668
12.219,-43.6268
11.6136,-43.7792
11.0081,-43.9262
10.4027,-44.0718
9.79726,-44.2159
9.19182,-44.3587
8.58639,-44.4953
7.98096,-44.6331
7.37552,-44.7709
6.77009,-44.9074
6.16466,-45.0427
5.55922,-45.1769
4.95379,-45.3043
4.34836,-45.4342
3.74292,-45.5669
3.13749,-45.6986
2.53206,-45.8292
1.92662,-45.9589
1.32119,-46.0926
0.715756,-46.2259
0.110323,-46.3576
-0.495111,-46.4884
-1.10054,-46.6199
-1.70598,-46.7617
-2.31141,-46.9026
-2.91684,-47.0428
-3.52228,-47.1872
-4.12771,-47.3383
-4.73314,-47.4857
-5.33858,-47.6324
-5.94401,-47.7941
-6.54944,-47.9556
-7.15488,-48.1164
-7.76031,-48.2928
-8.36574,-48.4703
-8.97118,-48.6488
-9.57661,-48.8446
-10.182,-49.0399
-10.7875,-49.242
-11.3929,-49.4534
-11.9983,-49.6643
-12.6038,-49.8956
-13.2092,-50.1284
-13.8146,-50.3727
-14.4201,-50.6291
-15.0255,-50.8899
-15.6309,-51.1714
-16.2364,-51.4526
-16.8418,-51.7333
-17.4472,-52.0136
-18.0527,-52.2935
-18.6581,-52.5731
-19.2635,-52.8522
-19.869,-53.1296
-20.4744,-53.4051
-21.0798,-53.6802
-21.6853,-53.955
-22.2907,-54.2294
-22.8961,-54.5036
-23.5016,-54.7774
-24.107,-55.0509
-24.7124,-55.3242
-25.3179,-55.5971
-25.9233,-55.8698
-26.5287,-56.1421
-27.1342,-56.4142
-27.7396,-56.686
-28.345,-56.9575
-28.9505,-57.2288
-29.5559,-57.4998
-30.1613,-57.7706
-30.7668,-58.0411
-31.3722,-58.3114
-31.9776,-58.5814
-32.5831,-58.8513
-33.1885,-59.1209
-33.7939,-59.3899
-34.3994,-59.6573
-35.0048,-59.9244
-35.6102,-60.1914
-36.2157,-60.4582
-36.8211,-60.7248
-37.4265,-60.9912
-38.032,-61.2574
-38.6374,-61.5852
-39.2428,-62.1576
-39.8483,-63.0142
-40.4537,-64.184
-41.0591,-65.7103
-41.6646,-67.6283
-42.27,-69.989
-42.8754,-72.8424
-43.4809,-76.1922
-44.0863,-79.6355
-44.6917,-83.0766
-45.2972,-86.5152
-45.9026,-89.9525
-46.508,-93.3873
-47.1135,-96.8199
-47.7189,-100.251
-48.3243,-103.68
-48.9298,-107.106
-49.5352,-110.531
-50.1406,-113.952
-50.7461,-117.371
-51.3515,-120.786
-51.9569,-124.199
-52.5624,-127.608
-53.1678,-131.014
-53.7732,-134.414
-54.3787,-137.809
-54.9841,-141.199
-55.5895,-144.584
-56.195,-147.962
-56.8004,-151.335
-57.4058,-154.701
-58.0113,-158.058
-58.6167,-161.408
-59.2221,-164.749
-59.8276,-168.082
-60.433,-171.405
-61.0384,-174.712
-61.6439,-178.003
-62.2493,-181.278
-62.8547,-184.535
-63.4602,-187.775
-64.0656,-190.996
-64.671,-194.2
-65.2765,-197.383
-65.8819,-200.546
-66.4873,-203.687
-67.0928,-206.808
-67.6982,-209.909
-68.3036,-212.989
-68.9091,-216.046
-69.5145,-219.08
-70.1199,-222.09
-70.7254,-225.069
-71.3308,-228.018
-71.9362,-230.934
-72.5417,-233.819
-73.1471,-236.675
-73.7525,-239.503
-74.358,-242.31
-74.9634,-245.093
-75.5688,-247.857
-76.1743,-250.591
-76.7797,-250.979
-77.3851,-247.884
-77.9906,-247.231
-78.596,-246.585
-79.2014,-245.946
-79.8069,-245.308
-80.4123,-242.391
-81.0177,-241.776
-81.6232,-241.167
-82.2286,-240.565
-82.834,-239.969
-83.4395,-239.378
-84.0449,-238.792
-84.6503,-236.088
-85.2558,-235.519
-85.8612,-234.957
-86.4666,-234.399
-87.0721,-233.848
-87.6775,-233.301
-88.2829,-232.76
-88.8884,-230.255
-89.4938,-229.728
-90.0992,-229.207
-90.7047,-228.69
-91.3101,-228.179
