Top_Displacement_mm,Base_Shear_kN
-17.2175,98.3206
-16.5862,99.1356
-15.9548,99.9377
-15.3235,100.729
-14.6921,101.507
-14.0608,102.271
-13.4294,103.024
-12.7981,103.764
-12.1667,104.493
-11.5354,105.211
-10.904,105.917
-10.2727,106.608
-9.6413,107.281
-9.00994,107.936
-8.37859,108.572
-7.74724,109.194
-7.11588,109.796
-6.48453,110.388
-5.85318,110.964
-5.22182,111.533
-4.59047,112.084
-3.95912,112.623
-3.32776,113.154
-2.69641,113.668
-2.06506,114.18
-1.4337,114.683
-0.802351,115.17
-0.170997,115.65
0.460356,116.13
1.09171,116.596
1.72306,117.056
2.35442,117.51
2.98577,117.961
3.61712,118.404
4.24848,118.842
4.87983,119.277
5.51118,119.712
6.14254,120.137
6.77389,120.558
7.40524,120.986
8.0366,121.409
8.66795,121.826
9.2993,122.246
9.93066,122.662
10.562,123.083
11.1934,123.505
11.8247,123.926
12.4561,124.349
13.0874,124.769
13.7188,125.202
14.3501,125.631
14.9815,126.073
15.6128,126.513
16.2442,126.965
16.8755,127.413
17.5069,127.857
18.1382,128.299
18.7696,128.738
19.401,129.174
20.0323,129.608
20.6637,130.039
21.295,130.467
21.9264,130.891
22.5577,131.31
23.1891,131.728
23.8204,132.143
24.4518,132.556
25.0831,132.967
25.7145,133.376
26.3458,133.783
26.9772,134.189
27.6085,134.592
28.2399,134.993
28.8713,135.393
29.5026,135.788
30.134,136.181
30.7653,136.572
31.3967,136.963
32.028,137.351
32.6594,137.738
33.2907,138.124
33.9221,138.508
34.5534,138.891
35.1848,139.272
35.8161,139.652
36.4475,140.03
37.0788,140.408
37.7102,140.816
38.3416,141.425
38.9729,142.267
39.6043,143.37
40.2356,144.77
40.867,146.497
41.4983,148.591
42.1297,151.095
42.761,154.057
43.3924,157.289
44.0237,160.517
44.6551,163.741
45.2864,166.961
45.9178,170.177
46.5491,173.388
47.1805,176.594
47.8119,179.796
48.4432,182.994
49.0746,186.186
49.7059,189.375
50.3373,192.559
50.9686,195.739
51.6,198.914
52.2313,202.083
52.8627,205.247
53.494,208.404
54.1254,211.557
54.7567,214.704
55.3881,217.845
56.0194,220.981
56.6508,224.112
57.2822,227.237
57.9135,230.357
58.5449,233.469
59.1762,236.576
59.8076,239.678
60.4389,242.775
61.0703,245.866
61.7016,248.951
62.333,252.032
62.9643,255.108
63.5957,258.178
64.227,261.242
64.8584,264.298
65.4897,267.346
66.1211,270.383
66.7525,273.409
67.3838,276.425
68.0152,279.433
68.6465,282.433
69.2779,285.424
69.9092,288.404
70.5406,291.372
71.1719,294.331
71.8033,297.278
72.4346,300.215
73.066,303.141
73.6973,306.057
74.3287,308.964
74.96,311.859
75.5914,314.745
76.2228,317.621
76.8541,320.487
77.4855,323.343
78.1168,322.023
78.7482,321.866
79.3795,321.714
80.0109,321.532
80.6422,321.365
81.2736,319.662
81.9049,319.524
82.5363,319.39
83.1676,319.257
83.799,319.127
84.4303,318.999
85.0617,318.875
85.6931,317.295
86.3244,317.181
86.9558,317.071
87.5871,316.966
88.2185,316.866
88.8498,316.771
89.4812,316.682
90.1125,315.22
90.7439,315.131
91.3752,315.046
92.0066,314.966
92.6379,314.892
93.2693,314.822
93.9006,314.757
94.532,314.698
95.1634,313.365
94.5579,304.997
93.9525,298.672
93.3471,292.327
92.7416,285.957
92.1362,279.566
91.5308,273.161
90.9253,266.742
90.3199,260.313
89.7145,253.879
89.109,247.443
88.5036,241.013
87.8982,234.593
87.2927,228.19
86.6873,221.806
86.0819,215.446
85.4764,209.113
84.871,202.803
84.2656,196.526
83.6601,190.287
83.0547,184.086
82.4493,177.928
81.8438,171.814
81.2384,165.748
80.633,159.734
80.0275,153.773
79.4221,147.871
78.8167,142.027
78.2112,136.24
77.6058,130.516
77.0004,124.854
76.3949,119.257
75.7895,113.726
75.1841,108.261
74.5786,102.862
73.9732,97.5309
73.3678,92.2666
72.7623,87.069
72.1569,81.9377
71.5515,76.8719
70.946,71.8712
70.3406,66.9349
69.7352,62.0619
69.1297,57.2517
68.5243,52.503
67.9189,47.8149
67.3134,43.187
66.708,38.6194
66.1026,34.1108
65.4971,29.6595
64.8917,25.2634
64.2863,20.9219
63.6808,16.6345
63.0754,12.4
62.47,8.2165
61.8645,4.08356
61.2591,0.000116371
60.6537,-4.03547
60.0482,-8.02475
59.4428,-11.969
58.8374,-15.8691
58.2319,-19.7265
57.6265,-23.5432
57.0211,-27.3205
56.4156,-31.0594
55.8102,-34.7607
55.2048,-38.4255
54.5993,-42.055
53.9939,-45.6511
53.3885,-49.2149
52.783,-52.7467
52.1776,-56.2477
51.5722,-59.7187
50.9667,-63.1569
50.3613,-66.3291
49.7559,-69.1308
49.1504,-71.6026
48.545,-73.7764
47.9396,-75.6835
47.3341,-77.3492
46.7287,-78.7933
46.1233,-80.038
45.5178,-81.1064
44.9124,-82.1022
44.307,-83.0737
43.7015,-84.0218
43.0961,-84.9474
42.4907,-85.8512
41.8852,-86.7339
41.2798,-87.5963
40.6744,-88.4392
40.0689,-89.2631
39.4635,-90.0688
38.8581,-90.8568
38.2526,-91.6277
37.6472,-92.3822
37.0418,-93.1208
36.4363,-93.8439
35.8309,-94.5529
35.2255,-95.2487
34.62,-95.9306
34.0146,-96.5991
33.4092,-97.2546
32.8037,-97.8975
32.1983,-98.5282
31.5929,-99.1472
30.9874,-99.7547
30.382,-100.351
29.7766,-100.937
29.1711,-101.513
28.5657,-102.078
27.9603,-102.634
27.3548,-103.18
26.7494,-103.717
26.144,-104.246
25.5385,-104.765
24.9331,-105.277
24.3277,-105.782
23.7222,-106.28
23.1168,-106.771
22.5114,-107.255
21.9059,-107.731
21.3005,-108.2
20.6951,-108.663
20.0896,-109.119
19.4842,-109.569
18.8788,-110.013
18.2733,-110.451
17.6679,-110.883
17.0625,-111.309
16.457,-111.733
15.8516,-112.152
15.2462,-112.567
14.6407,-112.976
14.0353,-113.38
13.4299,-113.78
12.8244,-114.175
12.219,-114.563
11.6136,-114.939
11.0081,-115.313
10.4027,-115.685
9.79726,-116.048
9.19182,-116.404
8.58639,-116.756
7.98096,-117.104
7.37552,-117.442
6.77009,-117.776
6.16466,-118.111
5.55922,-118.443
4.95379,-118.769
4.34836,-119.087
3.74292,-119.402
3.13749,-119.716
2.53206,-120.032
1.92662,-120.341
1.32119,-120.646
0.715756,-120.947
0.110323,-121.248
-0.495111,-121.552
-1.10054,-121.853
-1.70598,-122.146
-2.31141,-122.438
-2.91684,-122.736
-3.52228,-123.031
-4.12771,-123.324
-4.73314,-123.619
-5.33858,-123.915
-5.94401,-124.207
-6.54944,-124.498
-7.15488,-124.797
-7.76031,-125.095
-8.36574,-125.391
-8.97118,-125.697
-9.57661,-126.001
-10.182,-126.305
-10.7875,-126.615
-11.3929,-126.924
-11.9983,-127.242
-12.6038,-127.563
-13.2092,-127.888
-13.8146,-128.221
-14.4201,-128.556
-15.0255,-128.902
-15.6309,-129.25
-16.2364,-129.608
-16.8418,-129.965
-17.4472,-130.321
-18.0527,-130.676
-18.6581,-131.029
-19.2635,-131.382
-19.869,-131.733
-20.4744,-132.084
-21.0798,-132.433
-21.6853,-132.781
-22.2907,-133.129
-22.8961,-133.475
-23.5016,-133.82
-24.107,-134.162
-24.7124,-134.503
-25.3179,-134.844
-25.9233,-135.183
-26.5287,-135.522
-27.1342,-135.86
-27.7396,-136.197
-28.345,-136.534
-28.9505,-136.87
-29.5559,-137.205
-30.1613,-137.54
-30.7668,-137.874
-31.3722,-138.207
-31.9776,-138.54
-32.5831,-138.873
-33.1885,-139.205
-33.7939,-139.536
-34.3994,-139.867
-35.0048,-140.196
-35.6102,-140.524
-36.2157,-140.851
-36.8211,-141.178
-37.4265,-141.504
-38.032,-141.912
-38.6374,-142.523
-39.2428,-143.354
-39.8483,-144.43
-40.4537,-145.776
-41.0591,-147.429
-41.6646,-149.416
-42.27,-151.774
-42.8754,-154.545
-43.4809,-157.605
-44.0863,-160.667
-44.6917,-163.726
-45.2972,-166.781
-45.9026,-169.833
-46.508,-172.88
-47.1135,-175.924
-47.7189,-178.964
-48.3243,-182
-48.9298,-185.031
-49.5352,-188.058
-50.1406,-191.08
-50.7461,-194.096
-51.3515,-197.109
-51.9569,-200.117
-52.5624,-203.121
-53.1678,-206.12
-53.7732,-209.115
-54.3787,-212.106
-54.9841,-215.091
-55.5895,-218.07
-56.195,-221.045
-56.8004,-224.015
-57.4058,-226.98
-58.0113,-229.94
-58.6167,-232.896
-59.2221,-235.847
-59.8276,-238.793
-60.433,-241.735
-61.0384,-244.672
-61.6439,-247.603
-62.2493,-250.53
-62.8547,-253.449
-63.4602,-256.36
-64.0656,-259.264
-64.671,-262.16
-65.2765,-265.049
-65.8819,-267.928
-66.4873,-270.8
-67.0928,-273.66
-67.6982,-276.508
-68.3036,-279.347
-68.9091,-282.176
-69.5145,-284.997
-70.1199,-287.809
-70.7254,-290.612
-71.3308,-293.404
-71.9362,-296.187
-72.5417,-298.961
-73.1471,-301.726
-73.7525,-304.481
-74.358,-307.227
-74.9634,-309.964
-75.5688,-312.693
-76.1743,-315.413
-76.7797,-318.125
-77.3851,-320.827
-77.9906,-323.405
-78.596,-321.591
-79.2014,-321.412
-79.8069,-321.235
-80.4123,-321.061
-81.0177,-320.89
-81.6232,-320.721
-82.2286,-318.998
-82.834,-318.836
-83.4395,-318.676
-84.0449,-318.521
-84.6503,-318.368
-85.2558,-318.219
-85.8612,-316.607
-86.4666,-316.468
-87.0721,-316.332
-87.6775,-316.2
-88.2829,-316.072
-88.8884,-315.949
-89.4938,-315.83
-90.0992,-315.711
-90.7047,-314.218
-91.3101,-314.106
