Top_Displacement_mm,Base_Shear_kN
18.7696,106.927
19.401,107.245
20.0323,107.562
20.6637,107.888
21.295,108.229
21.9264,108.568
22.5577,108.907
23.1891,109.244
23.8204,109.58
24.4518,109.915
25.0831,110.25
25.7145,110.581
26.3458,110.908
26.9772,111.235
27.6085,111.56
28.2399,111.885
28.8713,112.209
29.5026,112.532
30.134,112.854
30.7653,113.175
31.3967,113.496
32.028,113.816
32.6594,114.135
33.2907,114.454
33.9221,114.772
34.5534,115.09
35.1848,115.407
35.8161,115.723
36.4475,116.039
37.0788,116.354
37.7102,116.669
38.3416,116.983
38.9729,117.297
39.6043,117.611
40.2356,117.924
40.867,118.237
41.4983,118.549
42.1297,118.861
42.761,119.17
43.3924,119.479
44.0237,119.788
44.6551,120.096
45.2864,120.405
45.9178,120.713
46.5491,121.134
47.1805,121.775
47.8119,122.67
48.4432,123.861
49.0746,125.394
49.7059,127.087
50.3373,128.78
50.9686,130.472
51.6,132.165
52.2313,133.858
52.8627,135.55
53.494,137.242
54.1254,138.935
54.7567,140.627
55.3881,142.319
56.0194,144.012
56.6508,145.705
57.2822,147.398
57.9135,149.091
58.5449,150.784
59.1762,152.478
59.8076,154.172
60.4389,155.867
61.0703,157.562
61.7016,159.256
62.333,160.951
62.9643,162.646
63.5957,164.342
64.227,166.038
64.8584,167.735
65.4897,169.433
66.1211,171.131
66.7525,172.829
67.3838,174.529
68.0152,176.228
68.6465,177.926
69.2779,179.624
69.9092,181.323
70.5406,183.023
71.1719,184.723
71.8033,186.425
72.4346,188.127
73.066,189.831
73.6973,191.536
74.3287,193.241
74.96,194.948
75.5914,196.655
76.2228,198.362
76.8541,200.072
77.4855,201.782
78.1168,199.454
78.7482,198.871
79.3795,198.299
80.0109,197.739
80.6422,197.177
81.2736,196.646
81.9049,196.123
82.5363,195.619
83.1676,195.125
83.799,194.64
84.4303,191.937
85.0617,191.49
85.6931,191.054
86.3244,190.632
86.9558,190.218
87.5871,189.808
88.2185,189.41
88.8498,189.023
89.4812,188.648
90.1125,188.284
90.7439,187.93
91.3752,185.549
92.0066,185.225
92.6379,184.912
93.2693,184.597
93.9006,184.287
94.532,183.987
95.1634,183.697
94.5579,175.562
93.9525,169.518
93.3471,163.499
92.7416,157.508
92.1362,151.551
91.5308,145.635
90.9253,139.767
90.3199,133.953
89.7145,128.2
89.109,122.514
88.5036,116.897
87.8982,111.351
87.2927,105.885
86.6873,100.501
86.0819,95.2043
85.4764,89.9967
84.871,84.8802
84.2656,79.8561
83.6601,74.925
83.0547,70.0896
82.4493,65.352
81.8438,60.7125
81.2384,56.1722
80.633,51.7299
80.0275,47.3854
79.4221,43.138
78.8167,38.9857
78.2112,34.9282
77.6058,30.9648
77.0004,27.0936
76.3949,23.3134
75.7895,19.6227
75.1841,16.0196
74.5786,12.5022
73.9732,9.06837
73.3678,5.71606
72.7623,2.44292
72.1569,-0.753972
71.5515,-3.87637
70.946,-6.92623
70.3406,-9.90553
69.7352,-12.8164
69.1297,-15.661
68.5243,-18.4416
67.9189,-21.1601
67.3134,-23.8189
66.708,-26.4201
66.1026,-28.9662
65.4971,-31.4585
64.8917,-33.899
64.2863,-36.2894
63.6808,-38.6316
63.0754,-40.9274
62.47,-43.1786
61.8645,-45.3867
61.2591,-47.5538
60.6537,-49.6812
60.0482,-51.7705
59.4428,-53.8222
58.8374,-55.7131
58.2319,-57.3758
57.6265,-58.8382
57.0211,-60.1234
56.4156,-61.2509
55.8102,-62.2759
55.2048,-63.2715
54.5993,-64.2389
53.9939,-65.1791
53.3885,-66.0933
52.783,-66.9824
52.1776,-67.8475
51.5722,-68.6894
50.9667,-69.509
50.3613,-70.3072
49.7559,-71.0848
49.1504,-71.8426
48.545,-72.5813
47.9396,-73.3016
47.3341,-74.0044
46.7287,-74.6901
46.1233,-75.3594
45.5178,-76.0131
44.9124,-76.6515
44.307,-77.2754
43.7015,-77.8852
43.0961,-78.4814
42.4907,-79.0646
41.8852,-79.6353
41.2798,-80.1941
40.6744,-80.7433
40.0689,-81.2811
39.4635,-81.8081
38.8581,-82.3246
38.2526,-82.8315
37.6472,-83.3281
37.0418,-83.8152
36.4363,-84.2933
35.8309,-84.7626
35.2255,-85.2234
34.62,-85.676
34.0146,-86.1207
33.4092,-86.5578
32.8037,-86.9874
32.1983,-87.4099
31.5929,-87.8255
30.9874,-88.2344
30.382,-88.6369
29.7766,-89.0331
29.1711,-89.4232
28.5657,-89.8075
27.9603,-90.1861
27.3548,-90.5592
26.7494,-90.927
26.144,-91.2896
25.5385,-91.6473
24.9331,-92.0001
24.3277,-92.3482
23.7222,-92.692
23.1168,-93.0356
22.5114,-93.3749
21.9059,-93.71
21.3005,-94.0412
20.6951,-94.3568
20.0896,-94.6645
19.4842,-94.9686
18.8788,-95.2691
18.2733,-95.5662
17.6679,-95.8562
17.0625,-96.1324
16.457,-96.4054
15.8516,-96.6753
15.2462,-96.9422
14.6407,-97.2063
14.0353,-97.4657
13.4299,-97.7116
12.8244,-97.9548
12.219,-98.1954
11.6136,-98.4335
11.0081,-98.6692
10.4027,-98.9082
9.79726,-99.1445
9.19182,-99.3692
8.58639,-99.5918
7.98096,-99.8122
7.37552,-100.031
6.77009,-100.247
6.16466,-100.461
5.55922,-100.674
4.95379,-100.884
4.34836,-101.087
3.74292,-101.285
3.13749,-101.482
2.53206,-101.677
1.92662,-101.87
1.32119,-102.062
0.715756,-102.253
0.110323,-102.443
-0.495111,-102.64
-1.10054,-102.836
-1.70598,-103.03
-2.31141,-103.216
-2.91684,-103.401
-3.52228,-103.585
-4.12771,-103.768
-4.73314,-103.955
-5.33858,-104.148
-5.94401,-104.34
-6.54944,-104.53
-7.15488,-104.72
-7.76031,-104.908
-8.36574,-105.103
-8.97118,-105.304
-9.57661,-105.505
-10.182,-105.705
-10.7875,-105.903
-11.3929,-106.107
-11.9983,-106.322
-12.6038,-106.536
-13.2092,-106.749
-13.8146,-106.961
-14.4201,-107.19
-15.0255,-107.42
-15.6309,-107.65
-16.2364,-107.879
-16.8418,-108.126
-17.4472,-108.371
-18.0527,-108.616
-18.6581,-108.863
-19.2635,-109.13
-19.869,-109.397
-20.4744,-109.662
-21.0798,-109.945
-21.6853,-110.235
-22.2907,-110.525
-22.8961,-110.814
-23.5016,-111.102
-24.107,-111.39
-24.7124,-111.678
-25.3179,-111.965
-25.9233,-112.251
-26.5287,-112.537
-27.1342,-112.823
-27.7396,-113.109
-28.345,-113.394
-28.9505,-113.678
-29.5559,-113.963
-30.1613,-114.247
-30.7668,-114.53
-31.3722,-114.814
-31.9776,-115.097
-32.5831,-115.379
-33.1885,-115.662
-33.7939,-115.944
-34.3994,-116.226
-35.0048,-116.508
-35.6102,-116.79
-36.2157,-117.071
-36.8211,-117.351
-37.4265,-117.629
-38.032,-117.908
-38.6374,-118.186
-39.2428,-118.464
-39.8483,-118.742
-40.4537,-119.019
-41.0591,-119.297
-41.6646,-119.574
-42.27,-119.852
-42.8754,-120.129
-43.4809,-120.406
-44.0863,-120.684
-44.6917,-120.961
-45.2972,-121.238
-45.9026,-121.515
-46.508,-121.802
-47.1135,-122.236
-47.7189,-122.877
-48.3243,-123.753
-48.9298,-124.902
-49.5352,-126.366
-50.1406,-127.961
-50.7461,-129.556
-51.3515,-131.151
-51.9569,-132.745
-52.5624,-134.339
-53.1678,-135.934
-53.7732,-137.529
-54.3787,-139.123
-54.9841,-140.718
-55.5895,-142.314
-56.195,-143.909
-56.8004,-145.505
-57.4058,-147.1
-58.0113,-148.696
-58.6167,-150.292
-59.2221,-151.888
-59.8276,-153.484
-60.433,-155.08
-61.0384,-156.676
-61.6439,-158.273
-62.2493,-159.87
-62.8547,-161.468
-63.4602,-163.066
-64.0656,-164.664
-64.671,-166.261
-65.2765,-167.859
-65.8819,-169.456
-66.4873,-171.053
-67.0928,-172.651
-67.6982,-174.25
-68.3036,-175.848
-68.9091,-177.448
-69.5145,-179.047
-70.1199,-180.647
-70.7254,-182.247
-71.3308,-183.848
-71.9362,-185.449
-72.5417,-187.051
-73.1471,-188.654
-73.7525,-190.257
-74.358,-191.86
-74.9634,-193.464
-75.5688,-195.069
-76.1743,-196.674
-76.7797,-198.28
-77.3851,-199.888
-77.9906,-201.467
-78.596,-199.139
-79.2014,-198.561
-79.8069,-197.996
-80.4123,-197.444
-81.0177,-196.904
-81.6232,-196.369
-82.2286,-195.849
-82.834,-195.345
-83.4395,-194.852
-84.0449,-194.371
-84.6503,-191.666
-85.2558,-191.218
-85.8612,-190.781
-86.4666,-190.354
-87.0721,-189.938
-87.6775,-189.532
-88.2829,-189.135
-88.8884,-188.748
-89.4938,-188.366
-90.0992,-187.994
-90.7047,-187.63
-91.3101,-187.277
