Top_Displacement_mm,Base_Shear_kN
-65.899,-215.341
-66.4177,-218.688
-66.9363,-222.034
-67.4549,-225.38
-67.9736,-228.727
-68.4922,-232.073
-69.0108,-235.419
-69.5294,-238.765
-70.0481,-242.111
-70.5667,-245.456
-71.0853,-248.802
-71.6039,-252.147
-72.1226,-255.493
-72.6412,-258.838
-73.1598,-262.183
-73.6784,-265.529
-74.1971,-268.874
-74.7157,-272.219
-75.2343,-275.564
-75.753,-278.911
-76.2716,-282.262
-76.7902,-285.612
-77.3088,-288.962
-77.8275,-292.312
-77.1961,-285.154
-76.5648,-278.003
-75.9334,-270.873
-75.302,-263.77
-74.6707,-256.703
-74.0393,-249.673
-73.408,-242.685
-72.7766,-235.744
-72.1453,-228.854
-71.5139,-222.017
-70.8826,-215.238
-70.2512,-208.519
-69.6199,-201.862
-68.9885,-195.267
-68.3572,-188.738
-67.7258,-182.273
-67.0945,-175.875
-66.4631,-169.542
-65.8317,-163.276
-65.2004,-157.075
-64.569,-150.938
-63.9377,-144.866
-63.3063,-138.857
-62.675,-132.91
-62.0436,-127.024
-61.4123,-121.197
-60.7809,-115.428
-60.1496,-109.715
-59.5182,-104.058
-58.8869,-98.454
-58.2555,-92.9004
-57.6242,-87.3937
-56.9928,-81.9357
-56.3614,-76.5249
-55.7301,-71.1596
-55.0987,-65.8383
-54.4674,-60.5595
-53.836,-55.3216
-53.2047,-50.1234
-52.5733,-44.9632
-51.942,-39.8398
-51.3106,-34.7518
-50.6793,-29.6979
-50.0479,-24.6767
-49.4166,-19.6872
-48.7852,-14.728
-48.1539,-9.79808
-47.5225,-4.89632
-46.8911,-0.0216417
-46.2598,4.82698
-45.6284,9.65054
-44.9971,14.4303
-44.3657,18.5858
-43.7344,21.9449
-43.103,24.6143
-42.4717,26.6766
-41.8403,28.211
-41.209,29.2767
-40.5776,30.1028
-39.9463,30.9083
-39.3149,31.6926
-38.6836,32.4566
-38.0522,33.2011
-37.4208,33.9269
-36.7895,34.6346
-36.1581,35.3251
-35.5268,35.9988
-34.8954,36.6566
-34.2641,37.2989
-33.6327,37.9264
-33.0014,38.5397
-32.37,39.1392
-31.7387,39.7254
-31.1073,40.299
-30.476,40.8602
-29.8446,41.4096
-29.2133,41.9476
-28.5819,42.4746
-27.9505,42.998
-27.3192,43.5125
-26.6878,44.0172
-26.0565,44.5124
-25.4251,44.9983
-24.7938,45.4759
-24.1624,45.9444
-23.5311,46.4045
-22.8997,46.8567
-22.2684,47.3011
-21.637,47.738
-21.0057,48.1677
-20.3743,48.5898
-19.743,49.0032
-19.1116,49.4148
-18.4802,49.8262
-17.8489,50.2314
-17.2175,50.6307
-16.5862,51.0242
-15.9548,51.4121
-15.3235,51.7946
-14.6921,52.1718
-14.0608,52.5443
-13.4294,52.9121
-12.7981,53.2751
-12.1667,53.6389
-11.5354,54.006
-10.904,54.3688
-10.2727,54.7273
-9.6413,55.0816
-9.00994,55.4318
-8.37859,55.7778
-7.74724,56.12
-7.11588,56.4585
-6.48453,56.8025
-5.85318,57.1497
-5.22182,57.4936
-4.59047,57.8341
-3.95912,58.1714
-3.32776,58.5055
-2.69641,58.8366
-2.06506,59.1691
-1.4337,59.5128
-0.802351,59.8537
-0.170997,60.1918
0.460356,60.5273
1.09171,60.8602
1.72306,61.1906
2.35442,61.5185
2.98577,61.844
3.61712,62.1586
4.24848,62.4612
4.87983,62.7616
5.51118,63.0599
6.14254,63.356
6.77389,63.65
7.40524,63.9421
8.0366,64.2308
8.66795,64.5032
9.2993,64.7738
9.93066,65.0426
10.562,65.3097
11.1934,65.5751
11.8247,65.8388
12.4561,66.1009
13.0874,66.3613
13.7188,66.6172
14.3501,66.8612
14.9815,67.1036
15.6128,67.3442
16.2442,67.5829
16.8755,67.8202
17.5069,68.0562
18.1382,68.2908
18.7696,68.524
19.401,68.756
20.0323,68.9867
20.6637,69.2144
21.295,69.4318
21.9264,69.649
22.5577,69.8649
23.1891,70.0797
23.8204,70.2934
24.4518,70.5059
25.0831,70.7174
25.7145,70.9277
26.3458,71.137
26.9772,71.3453
27.6085,71.5526
28.2399,71.7588
28.8713,71.9641
29.5026,72.1685
30.134,72.3652
30.7653,72.5592
31.3967,72.7523
32.028,72.9446
32.6594,73.136
33.2907,73.3265
33.9221,73.5162
34.5534,73.705
35.1848,73.8931
35.8161,74.0804
36.4475,74.2669
37.0788,74.4526
37.7102,74.6376
38.3416,74.8218
38.9729,75.0054
39.6043,75.1882
40.2356,75.3703
40.867,75.5518
41.4983,75.7325
42.1297,75.9309
42.761,76.4425
43.3924,77.4387
44.0237,78.9881
44.6551,81.1693
45.2864,84.0832
45.9178,87.8456
46.5491,92.1265
47.1805,96.4069
47.8119,100.687
48.4432,104.966
49.0746,109.245
49.7059,113.524
50.3373,117.802
50.9686,122.08
51.6,126.358
52.2313,130.635
52.8627,134.912
53.494,139.188
54.1254,143.464
54.7567,147.74
55.3881,152.015
56.0194,156.29
56.6508,160.564
57.2822,164.839
57.9135,169.113
58.5449,173.386
59.1762,177.66
59.8076,181.928
60.4389,186.195
61.0703,190.462
61.7016,194.729
62.333,198.996
62.9643,203.263
63.5957,207.529
64.227,211.796
64.8584,216.062
65.4897,220.327
66.1211,224.593
66.7525,228.859
67.3838,233.124
68.0152,237.389
68.6465,241.654
69.2779,245.919
69.9092,250.183
70.5406,254.448
71.1719,258.712
71.8033,262.977
72.4346,267.241
73.066,271.505
73.6973,275.769
74.3287,280.033
74.96,284.297
75.5914,288.563
76.2228,292.838
76.8541,297.113
77.4855,301.387
78.1168,302.704
78.7482,293.766
79.3795,284.966
80.0109,276.301
80.6422,267.768
81.2736,259.365
81.9049,256.556
82.5363,248.325
83.1676,240.218
83.799,232.234
84.4303,231.754
85.0617,223.924
85.6931,216.212
86.3244,215.804
86.9558,208.239
87.5871,200.788
88.2185,200.447
88.8498,193.137
89.4812,183.978
90.1125,183.702
90.7439,176.641
91.3752,176.397
92.0066,169.469
92.6379,169.256
93.2693,162.457
93.9006,162.272
94.532,155.595
95.1634,155.433
94.5579,149.94
93.9525,145.512
93.3471,141.111
92.7416,136.736
92.1362,132.396
91.5308,128.096
90.9253,123.842
90.3199,119.636
89.7145,115.484
89.109,111.388
88.5036,107.351
87.8982,103.376
87.2927,99.4628
86.6873,95.6142
86.0819,91.8309
85.4764,88.1134
84.871,84.4622
84.2656,80.8773
83.6601,77.3583
83.0547,73.905
82.4493,70.5167
81.8438,67.1926
81.2384,63.9316
80.633,60.7328
80.0275,57.595
79.4221,54.5169
78.8167,51.497
78.2112,48.5341
77.6058,45.6267
77.0004,42.7735
76.3949,39.9728
75.7895,37.2231
75.1841,34.5228
74.5786,31.8705
73.9732,29.2647
73.3678,26.7037
72.7623,24.1863
72.1569,21.7109
71.5515,19.2762
70.946,16.8806
70.3406,14.523
69.7352,12.2019
69.1297,9.91608
68.5243,7.66429
67.9189,5.4453
67.3134,3.25795
66.708,1.1011
66.1026,-1.02637
65.4971,-3.12552
64.8917,-5.19736
64.2863,-7.24291
63.6808,-9.26311
63.0754,-11.2589
62.47,-13.2312
61.8645,-15.1807
61.2591,-17.1085
60.6537,-19.0165
60.0482,-20.907
59.4428,-22.778
58.8374,-24.6301
58.2319,-26.4641
57.6265,-28.2805
57.0211,-30.0801
56.4156,-31.8634
55.8102,-33.4978
55.2048,-34.7318
54.5993,-35.6119
53.9939,-36.2257
53.3885,-36.8024
52.783,-37.3651
52.1776,-37.9142
51.5722,-38.4503
50.9667,-38.9739
50.3613,-39.4852
49.7559,-39.9849
49.1504,-40.4732
48.545,-40.9505
47.9396,-41.4173
47.3341,-41.8739
46.7287,-42.3206
46.1233,-42.7578
45.5178,-43.1858
44.9124,-43.6054
44.307,-44.0158
43.7015,-44.4179
43.0961,-44.812
42.4907,-45.1983
41.8852,-45.577
41.2798,-45.9513
40.6744,-46.3215
40.0689,-46.6848
39.4635,-47.0414
38.8581,-47.3917
38.2526,-47.7357
37.6472,-48.0737
37.0418,-48.4055
36.4363,-48.7297
35.8309,-49.0484
35.2255,-49.3618
34.62,-49.6701
34.0146,-49.9734
33.4092,-50.2718
32.8037,-50.5655
32.1983,-50.8546
31.5929,-51.1393
30.9874,-51.4197
30.382,-51.6959
29.7766,-51.968
29.1711,-52.2362
28.5657,-52.5032
27.9603,-52.7717
27.3548,-53.0367
26.7494,-53.2981
26.144,-53.5561
25.5385,-53.8105
24.9331,-54.0615
24.3277,-54.3093
23.7222,-54.554
23.1168,-54.7957
22.5114,-55.0345
21.9059,-55.2704
21.3005,-55.5035
20.6951,-55.7339
20.0896,-55.9617
19.4842,-56.1877
18.8788,-56.4206
18.2733,-56.6511
17.6679,-56.8792
17.0625,-57.1051
16.457,-57.3286
15.8516,-57.55
15.2462,-57.7692
14.6407,-57.9863
14.0353,-58.2014
13.4299,-58.4145
12.8244,-58.626
12.219,-58.8403
11.6136,-59.0606
11.0081,-59.2791
10.4027,-59.4958
9.79726,-59.7108
9.19182,-59.9241
8.58639,-60.1357
7.98096,-60.3458
7.37552,-60.5543
6.77009,-60.7615
6.16466,-60.9817
5.55922,-61.2007
4.95379,-61.4182
4.34836,-61.6344
3.74292,-61.8491
3.13749,-62.0626
2.53206,-62.2747
1.92662,-62.4895
1.32119,-62.7164
0.715756,-62.9415
0.110323,-63.1653
-0.495111,-63.388
-1.10054,-63.6096
-1.70598,-63.8301
-2.31141,-64.0495
-2.91684,-64.2678
-3.52228,-64.485
-4.12771,-64.693
-4.73314,-64.8972
-5.33858,-65.1004
-5.94401,-65.3026
-6.54944,-65.5039
-7.15488,-65.7043
-7.76031,-65.9038
-8.36574,-66.1025
-8.97118,-66.3002
-9.57661,-66.4971
-10.182,-66.6932
-10.7875,-66.8884
-11.3929,-67.0791
-11.9983,-67.2637
-12.6038,-67.4476
-13.2092,-67.6307
-13.8146,-67.8131
-14.4201,-67.9947
-15.0255,-68.1756
-15.6309,-68.3558
-16.2364,-68.5353
-16.8418,-68.7141
-17.4472,-68.8923
-18.0527,-69.0698
-18.6581,-69.2467
-19.2635,-69.4229
-19.869,-69.5986
-20.4744,-69.7736
-21.0798,-69.9432
-21.6853,-70.1099
-22.2907,-70.276
-22.8961,-70.4417
-23.5016,-70.6069
-24.107,-70.7714
-24.7124,-70.9354
-25.3179,-71.0988
-25.9233,-71.2617
-26.5287,-71.424
-27.1342,-71.5858
-27.7396,-71.7471
-28.345,-71.9079
-28.9505,-72.0682
-29.5559,-72.228
-30.1613,-72.3873
-30.7668,-72.5461
-31.3722,-72.7044
-31.9776,-72.8623
-32.5831,-73.0197
-33.1885,-73.1767
-33.7939,-73.3316
-34.3994,-73.4824
-35.0048,-73.6327
-35.6102,-73.7825
-36.2157,-73.932
-36.8211,-74.0811
-37.4265,-74.2297
-38.032,-74.378
-38.6374,-74.5259
-39.2428,-74.6734
-39.8483,-74.8205
-40.4537,-74.9672
-41.0591,-75.1136
-41.6646,-75.2597
-42.27,-75.4053
-42.8754,-75.6571
-43.4809,-76.3117
-44.0863,-77.4236
-44.6917,-79.0617
-45.2972,-81.3066
-45.9026,-84.2452
-46.508,-87.9438
-47.1135,-91.8491
-47.7189,-95.7541
-48.3243,-99.659
-48.9298,-103.564
-49.5352,-107.468
-50.1406,-111.372
-50.7461,-115.276
-51.3515,-119.18
-51.9569,-123.083
-52.5624,-126.982
-53.1678,-130.881
-53.7732,-134.779
-54.3787,-138.678
-54.9841,-142.576
-55.5895,-146.474
-56.195,-150.372
-56.8004,-154.269
-57.4058,-158.167
-58.0113,-162.064
-58.6167,-165.962
-59.2221,-169.859
-59.8276,-173.755
-60.433,-177.65
-61.0384,-181.546
-61.6439,-185.441
-62.2493,-189.336
-62.8547,-193.231
-63.4602,-197.127
-64.0656,-201.022
-64.671,-204.917
-65.2765,-208.812
-65.8819,-212.708
-66.4873,-216.603
-67.0928,-220.498
-67.6982,-224.394
-68.3036,-228.289
-68.9091,-232.185
-69.5145,-236.08
-70.1199,-239.976
-70.7254,-243.872
-71.3308,-247.768
-71.9362,-251.664
-72.5417,-255.56
-73.1471,-259.456
-73.7525,-263.353
-74.358,-267.249
-74.9634,-271.146
-75.5688,-275.043
-76.1743,-278.947
-76.7797,-282.851
-77.3851,-286.754
-77.9906,-290.656
-78.596,-292.46
-79.2014,-283.673
-79.8069,-275.017
-80.4123,-266.484
-81.0177,-265.853
-81.6232,-257.484
-82.2286,-247.038
-82.834,-238.921
-83.4395,-238.407
-84.0449,-230.444
-84.6503,-222.598
-85.2558,-222.156
-85.8612,-214.457
-86.4666,-206.87
-87.0721,-206.495
-87.6775,-199.049
-88.2829,-198.707
-88.8884,-191.398
-89.4938,-182.24
-90.0992,-181.959
-90.7047,-174.893
-91.3101,-174.642
