Top_Displacement_mm,Base_Shear_kN
-56.9928,-39.9827
-56.3614,-34.7814
-55.7301,-29.6629
-55.0987,-24.624
-54.4674,-19.6616
-53.836,-14.7726
-53.2047,-9.95417
-52.5733,-5.20334
-51.942,-0.517284
-51.3106,4.10674
-50.6793,8.67139
-50.0479,13.1793
-49.4166,17.6328
-48.7852,22.0344
-48.1539,26.3865
-47.5225,30.6911
-46.8911,34.9505
-46.2598,39.1667
-45.6284,43.3432
-44.9971,47.2596
-44.3657,50.4642
-43.7344,53.045
-43.103,55.0836
-42.4717,56.6559
-41.8403,57.8161
-41.209,58.7916
-40.5776,59.7327
-39.9463,60.6412
-39.3149,61.5185
-38.6836,62.3663
-38.0522,63.1858
-37.4208,63.9785
-36.7895,64.7456
-36.1581,65.4882
-35.5268,66.2076
-34.8954,66.9048
-34.2641,67.5809
-33.6327,68.2368
-33.0014,68.8734
-32.37,69.4916
-31.7387,70.0923
-31.1073,70.6762
-30.476,71.2441
-29.8446,71.7981
-29.2133,72.3411
-28.5819,72.8702
-27.9505,73.3859
-27.3192,73.8888
-26.6878,74.3794
-26.0565,74.8584
-25.4251,75.3262
-24.7938,75.7832
-24.1624,76.2299
-23.5311,76.6668
-22.8997,77.0942
-22.2684,77.5126
-21.637,77.9222
-21.0057,78.3236
-20.3743,78.7169
-19.743,79.1026
-19.1116,79.4834
-18.4802,79.8614
-17.8489,80.2327
-17.2175,80.5974
-16.5862,80.9558
-15.9548,81.3082
-15.3235,81.6548
-14.6921,81.9958
-14.0608,82.3314
-13.4294,82.6619
-12.7981,82.9874
-12.1667,83.308
-11.5354,83.6241
-10.904,83.9439
-10.2727,84.26
-9.6413,84.5719
-9.00994,84.8799
-8.37859,85.184
-7.74724,85.4843
-7.11588,85.7812
-6.48453,86.0745
-5.85318,86.3646
-5.22182,86.6552
-4.59047,86.9496
-3.95912,87.241
-3.32776,87.5295
-2.69641,87.8152
-2.06506,88.0983
-1.4337,88.3756
-0.802351,88.639
-0.170997,88.9073
0.460356,89.1786
1.09171,89.4476
1.72306,89.7143
2.35442,89.979
2.98577,90.2337
3.61712,90.4821
4.24848,90.7428
4.87983,91.0016
5.51118,91.2586
6.14254,91.5138
6.77389,91.7673
7.40524,92.0192
8.0366,92.2608
8.66795,92.4989
9.2993,92.7355
9.93066,92.9707
10.562,93.2045
11.1934,93.4369
11.8247,93.668
12.4561,93.8978
13.0874,94.1264
13.7188,94.3519
14.3501,94.5694
14.9815,94.7858
15.6128,95.001
16.2442,95.2152
16.8755,95.4284
17.5069,95.6406
18.1382,95.8518
18.7696,96.0621
19.401,96.2715
20.0323,96.48
20.6637,96.6876
21.295,96.8945
21.9264,97.0948
22.5577,97.2932
23.1891,97.4908
23.8204,97.6877
24.4518,97.8839
25.0831,98.0795
25.7145,98.2743
26.3458,98.4686
26.9772,98.6622
27.6085,98.8553
28.2399,99.0477
28.8713,99.2396
29.5026,99.431
30.134,99.6219
30.7653,99.8122
31.3967,100.002
32.028,100.192
32.6594,100.376
33.2907,100.559
33.9221,100.742
34.5534,100.925
35.1848,101.107
35.8161,101.289
36.4475,101.471
37.0788,101.652
37.7102,101.833
38.3416,102.013
38.9729,102.194
39.6043,102.374
40.2356,102.554
40.867,102.733
41.4983,102.912
42.1297,103.092
42.761,103.27
43.3924,103.449
44.0237,103.72
44.6551,104.363
45.2864,105.453
45.9178,107.066
46.5491,109.291
47.1805,112.244
47.8119,115.621
48.4432,118.993
49.0746,122.366
49.7059,125.739
50.3373,129.111
50.9686,132.484
51.6,135.856
52.2313,139.229
52.8627,142.601
53.494,145.974
54.1254,149.346
54.7567,152.719
55.3881,156.092
56.0194,159.464
56.6508,162.837
57.2822,166.21
57.9135,169.583
58.5449,172.956
59.1762,176.329
59.8076,179.702
60.4389,183.075
61.0703,186.448
61.7016,189.821
62.333,193.194
62.9643,196.567
63.5957,199.941
64.227,203.314
64.8584,206.688
65.4897,210.062
66.1211,213.436
66.7525,216.811
67.3838,220.185
68.0152,223.559
68.6465,226.934
69.2779,230.308
69.9092,233.683
70.5406,237.058
71.1719,240.431
71.8033,243.803
72.4346,247.176
73.066,250.549
73.6973,253.922
74.3287,257.295
74.96,260.669
75.5914,264.043
76.2228,267.418
76.8541,270.792
77.4855,274.168
78.1168,274.869
78.7482,268.455
79.3795,262.144
80.0109,255.935
80.6422,249.824
81.2736,242.177
81.9049,241.699
82.5363,235.819
83.1676,230.031
83.799,224.333
84.4303,223.959
85.0617,218.381
85.6931,212.89
86.3244,212.581
86.9558,207.203
87.5871,201.908
88.2185,201.66
88.8498,195.025
89.4812,194.811
90.1125,189.733
90.7439,184.734
91.3752,184.575
92.0066,179.677
92.6379,179.543
93.2693,174.736
93.9006,174.625
94.532,169.914
95.1634,169.83
94.5579,161.878
93.9525,155.679
93.3471,149.517
92.7416,143.399
92.1362,137.336
91.5308,131.337
90.9253,125.41
90.3199,119.563
89.7145,113.803
89.109,108.136
88.5036,102.567
87.8982,97.1
87.2927,91.7399
86.6873,86.4893
86.0819,81.3508
85.4764,76.3262
84.871,71.4169
84.2656,66.6236
83.6601,61.9464
83.0547,57.3853
82.4493,52.9395
81.8438,48.608
81.2384,44.3895
80.633,40.2823
80.0275,36.2844
79.4221,32.3938
78.8167,28.6079
78.2112,24.9244
77.6058,21.3405
77.0004,17.8536
76.3949,14.4608
75.7895,11.1592
75.1841,7.94589
74.5786,4.81801
73.9732,1.77238
73.3678,-1.19538
72.7623,-4.08648
72.1569,-6.90374
71.5515,-9.64997
70.946,-12.3279
70.3406,-14.9402
69.7352,-17.4895
69.1297,-19.9783
68.5243,-22.4091
67.9189,-24.7842
67.3134,-27.106
66.708,-29.3767
66.1026,-31.5984
65.4971,-33.7732
64.8917,-35.9031
64.2863,-37.9901
63.6808,-40.0358
63.0754,-42.0422
62.47,-44.0108
61.8645,-45.9433
61.2591,-47.8413
60.6537,-49.7062
60.0482,-51.5394
59.4428,-53.3424
58.8374,-55.1163
58.2319,-56.8625
57.6265,-58.582
57.0211,-60.2762
56.4156,-61.9142
55.8102,-63.2479
55.2048,-64.261
54.5993,-65.0094
53.9939,-65.6875
53.3885,-66.3448
52.783,-66.982
52.1776,-67.6001
51.5722,-68.1998
50.9667,-68.7819
50.3613,-69.3471
49.7559,-69.8961
49.1504,-70.4296
48.545,-70.9482
47.9396,-71.4526
47.3341,-71.9432
46.7287,-72.4206
46.1233,-72.888
45.5178,-73.3438
44.9124,-73.788
44.307,-74.2209
43.7015,-74.6431
43.0961,-75.0549
42.4907,-75.4568
41.8852,-75.8491
41.2798,-76.2321
40.6744,-76.6063
40.0689,-76.972
39.4635,-77.3294
38.8581,-77.6789
38.2526,-78.0213
37.6472,-78.3558
37.0418,-78.6832
36.4363,-79.0039
35.8309,-79.3179
35.2255,-79.6256
34.62,-79.9272
34.0146,-80.2229
33.4092,-80.5128
32.8037,-80.7973
32.1983,-81.0765
31.5929,-81.3505
30.9874,-81.6195
30.382,-81.8838
29.7766,-82.1472
29.1711,-82.4071
28.5657,-82.6627
27.9603,-82.9142
27.3548,-83.1615
26.7494,-83.405
26.144,-83.6447
25.5385,-83.8807
24.9331,-84.1132
24.3277,-84.3422
23.7222,-84.568
23.1168,-84.7904
22.5114,-85.0098
21.9059,-85.2261
21.3005,-85.4396
20.6951,-85.6501
20.0896,-85.8579
19.4842,-86.0631
18.8788,-86.2707
18.2733,-86.4772
17.6679,-86.6813
17.0625,-86.883
16.457,-87.0825
15.8516,-87.2797
15.2462,-87.4747
14.6407,-87.6676
14.0353,-87.8586
13.4299,-88.0475
12.8244,-88.2345
12.219,-88.4196
11.6136,-88.6029
11.0081,-88.7902
10.4027,-88.9783
9.79726,-89.1648
9.19182,-89.3496
8.58639,-89.5328
7.98096,-89.7145
7.37552,-89.8948
6.77009,-90.0735
6.16466,-90.2509
5.55922,-90.4269
4.95379,-90.6071
4.34836,-90.7905
3.74292,-90.9727
3.13749,-91.1537
2.53206,-91.3334
1.92662,-91.5067
1.32119,-91.6754
0.715756,-91.843
0.110323,-92.0133
-0.495111,-92.1907
-1.10054,-92.3671
-1.70598,-92.5425
-2.31141,-92.7169
-2.91684,-92.8903
-3.52228,-93.0629
-4.12771,-93.24
-4.73314,-93.42
-5.33858,-93.5965
-5.94401,-93.772
-6.54944,-93.9468
-7.15488,-94.1208
-7.76031,-94.2941
-8.36574,-94.4665
-8.97118,-94.6383
-9.57661,-94.8093
-10.182,-94.9797
-10.7875,-95.1493
-11.3929,-95.3184
-11.9983,-95.4867
-12.6038,-95.6545
-13.2092,-95.8168
-13.8146,-95.9775
-14.4201,-96.1376
-15.0255,-96.2972
-15.6309,-96.4563
-16.2364,-96.6148
-16.8418,-96.7728
-17.4472,-96.9302
-18.0527,-97.0872
-18.6581,-97.2437
-19.2635,-97.3997
-19.869,-97.5553
-20.4744,-97.7104
-21.0798,-97.8651
-21.6853,-98.0194
-22.2907,-98.1733
-22.8961,-98.3267
-23.5016,-98.4798
-24.107,-98.6309
-24.7124,-98.7789
-25.3179,-98.9265
-25.9233,-99.0737
-26.5287,-99.2207
-27.1342,-99.3673
-27.7396,-99.5136
-28.345,-99.6595
-28.9505,-99.8052
-29.5559,-99.9506
-30.1613,-100.096
-30.7668,-100.241
-31.3722,-100.385
-31.9776,-100.53
-32.5831,-100.674
-33.1885,-100.817
-33.7939,-100.961
-34.3994,-101.105
-35.0048,-101.248
-35.6102,-101.391
-36.2157,-101.534
-36.8211,-101.676
-37.4265,-101.819
-38.032,-101.961
-38.6374,-102.103
-39.2428,-102.245
-39.8483,-102.387
-40.4537,-102.528
-41.0591,-102.666
-41.6646,-102.805
-42.27,-102.943
-42.8754,-103.081
-43.4809,-103.22
-44.0863,-103.358
-44.6917,-103.684
-45.2972,-104.375
-45.9026,-105.492
-46.508,-107.102
-47.1135,-109.288
-47.7189,-112.135
-48.3243,-115.206
-48.9298,-118.277
-49.5352,-121.348
-50.1406,-124.419
-50.7461,-127.49
-51.3515,-130.562
-51.9569,-133.633
-52.5624,-136.704
-53.1678,-139.775
-53.7732,-142.846
-54.3787,-145.918
-54.9841,-148.989
-55.5895,-152.06
-56.195,-155.132
-56.8004,-158.203
-57.4058,-161.275
-58.0113,-164.347
-58.6167,-167.419
-59.2221,-170.491
-59.8276,-173.563
-60.433,-176.635
-61.0384,-179.707
-61.6439,-182.779
-62.2493,-185.851
-62.8547,-188.923
-63.4602,-191.995
-64.0656,-195.067
-64.671,-198.139
-65.2765,-201.209
-65.8819,-204.279
-66.4873,-207.35
-67.0928,-210.421
-67.6982,-213.492
-68.3036,-216.563
-68.9091,-219.634
-69.5145,-222.705
-70.1199,-225.776
-70.7254,-228.848
-71.3308,-231.919
-71.9362,-234.991
-72.5417,-238.063
-73.1471,-241.135
-73.7525,-244.207
-74.358,-247.279
-74.9634,-250.352
-75.5688,-253.425
-76.1743,-256.498
-76.7797,-259.571
-77.3851,-262.645
-77.9906,-265.719
-78.596,-266.727
-79.2014,-260.398
-79.8069,-254.168
-80.4123,-248.035
-81.0177,-245.87
-81.6232,-239.868
-82.2286,-233.958
-82.834,-233.504
-83.4395,-227.714
-84.0449,-222.012
-84.6503,-216.395
-85.2558,-216.036
-85.8612,-210.531
-86.4666,-210.204
-87.0721,-204.809
-87.6775,-199.495
-88.2829,-199.224
-88.8884,-192.565
-89.4938,-192.326
-90.0992,-187.22
-90.7047,-182.191
-91.3101,-182.003
