Top_Displacement_mm,Base_Shear_kN
-70.0481,-204.939
-70.5667,-207.154
-71.0853,-209.369
-71.6039,-211.584
-72.1226,-213.798
-72.6412,-216.012
-73.1598,-218.226
-73.6784,-220.44
-74.1971,-222.654
-74.7157,-224.867
-75.2343,-227.08
-75.753,-229.293
-76.2716,-231.506
-76.7902,-233.719
-77.3088,-235.932
-77.8275,-238.145
-77.1961,-231.454
-76.5648,-224.769
-75.9334,-218.106
-75.302,-211.468
-74.6707,-204.864
-74.0393,-198.3
-73.408,-191.782
-72.7766,-185.316
-72.1453,-178.908
-71.5139,-172.563
-70.8826,-166.284
-70.2512,-160.076
-69.6199,-153.942
-68.9885,-147.886
-68.3572,-141.909
-67.7258,-136.016
-67.0945,-130.206
-66.4631,-124.481
-65.8317,-118.841
-65.2004,-113.286
-64.569,-107.817
-63.9377,-102.434
-63.3063,-97.1345
-62.675,-91.9185
-62.0436,-86.7844
-61.4123,-81.7307
-60.7809,-76.7558
-60.1496,-71.858
-59.5182,-67.0354
-58.8869,-62.2862
-58.2555,-57.6082
-57.6242,-52.9994
-56.9928,-48.4579
-56.3614,-43.9814
-55.7301,-39.568
-55.0987,-35.2155
-54.4674,-30.9219
-53.836,-26.6851
-53.2047,-22.5031
-52.5733,-18.374
-51.942,-14.2958
-51.3106,-10.264
-50.6793,-6.27939
-50.0479,-2.34015
-49.4166,1.55542
-48.7852,5.40898
-48.1539,9.22215
-47.5225,12.9965
-46.8911,16.7336
-46.2598,20.4348
-45.6284,24.1016
-44.9971,27.7353
-44.3657,31.3372
-43.7344,34.9079
-43.103,38.1123
-42.4717,40.7731
-41.8403,42.9558
-41.209,44.7258
-40.5776,46.1324
-39.9463,47.2198
-39.3149,48.1599
-38.6836,49.0724
-38.0522,49.9585
-37.4208,50.8192
-36.7895,51.6557
-36.1581,52.4689
-35.5268,53.2608
-34.8954,54.0335
-34.2641,54.7856
-33.6327,55.5179
-33.0014,56.2313
-32.37,56.9264
-31.7387,57.6039
-31.1073,58.2646
-30.476,58.9091
-29.8446,59.5381
-29.2133,60.152
-28.5819,60.7515
-27.9505,61.3372
-27.3192,61.9094
-26.6878,62.4688
-26.0565,63.0159
-25.4251,63.5509
-24.7938,64.0745
-24.1624,64.5877
-23.5311,65.0941
-22.8997,65.5901
-22.2684,66.0762
-21.637,66.5526
-21.0057,67.0198
-20.3743,67.4771
-19.743,67.9242
-19.1116,68.3629
-18.4802,68.7936
-17.8489,69.2165
-17.2175,69.6319
-16.5862,70.04
-15.9548,70.4415
-15.3235,70.8416
-14.6921,71.2351
-14.0608,71.6223
-13.4294,72.0033
-12.7981,72.3783
-12.1667,72.7476
-11.5354,73.1112
-10.904,73.4697
-10.2727,73.8231
-9.6413,74.1714
-9.00994,74.5215
-8.37859,74.8667
-7.74724,75.2073
-7.11588,75.5433
-6.48453,75.8754
-5.85318,76.2027
-5.22182,76.5258
-4.59047,76.845
-3.95912,77.1682
-3.32776,77.4883
-2.69641,77.8046
-2.06506,78.1173
-1.4337,78.4265
-0.802351,78.7324
-0.170997,79.0265
0.460356,79.3245
1.09171,79.6194
1.72306,79.9112
2.35442,80.2002
2.98577,80.4848
3.61712,80.7633
4.24848,81.0454
4.87983,81.3248
5.51118,81.6016
6.14254,81.8759
6.77389,82.1478
7.40524,82.414
8.0366,82.6726
8.66795,82.9289
9.2993,83.1831
9.93066,83.4351
10.562,83.685
11.1934,83.9328
11.8247,84.1787
12.4561,84.4207
13.0874,84.6557
13.7188,84.8886
14.3501,85.1191
14.9815,85.3479
15.6128,85.5749
16.2442,85.8002
16.8755,86.0239
17.5069,86.246
18.1382,86.4666
18.7696,86.6844
19.401,86.896
20.0323,87.1062
20.6637,87.315
21.295,87.5223
21.9264,87.7283
22.5577,87.933
23.1891,88.1368
23.8204,88.3395
24.4518,88.541
25.0831,88.7413
25.7145,88.9403
26.3458,89.1381
26.9772,89.3342
27.6085,89.5251
28.2399,89.7148
28.8713,89.9035
29.5026,90.0911
30.134,90.2776
30.7653,90.4631
31.3967,90.6475
32.028,90.831
32.6594,91.0135
33.2907,91.195
33.9221,91.3756
34.5534,91.5553
35.1848,91.7341
35.8161,91.912
36.4475,92.089
37.0788,92.2652
37.7102,92.4406
38.3416,92.6147
38.9729,92.785
39.6043,92.9546
40.2356,93.1234
40.867,93.2914
41.4983,93.4587
42.1297,93.6253
42.761,93.9606
43.3924,94.6159
44.0237,95.6456
44.6551,97.1041
45.2864,99.0655
45.9178,101.61
46.5491,104.453
47.1805,107.295
47.8119,110.137
48.4432,112.978
49.0746,115.819
49.7059,118.659
50.3373,121.499
50.9686,124.339
51.6,127.177
52.2313,130.015
52.8627,132.853
53.494,135.69
54.1254,138.526
54.7567,141.359
55.3881,144.192
56.0194,147.024
56.6508,149.856
57.2822,152.687
57.9135,155.518
58.5449,158.348
59.1762,161.177
59.8076,164.006
60.4389,166.835
61.0703,169.663
61.7016,172.49
62.333,175.317
62.9643,178.143
63.5957,180.968
64.227,183.794
64.8584,186.618
65.4897,189.443
66.1211,192.266
66.7525,195.09
67.3838,197.913
68.0152,200.735
68.6465,203.558
69.2779,206.38
69.9092,209.202
70.5406,212.023
71.1719,214.845
71.8033,217.665
72.4346,220.486
73.066,223.306
73.6973,226.126
74.3287,228.946
74.96,231.765
75.5914,234.584
76.2228,237.403
76.8541,240.221
77.4855,243.039
78.1168,243.646
78.7482,237.609
79.3795,231.645
80.0109,224.495
80.6422,218.706
81.2736,213.008
81.9049,212.837
82.5363,207.237
83.1676,201.718
83.799,196.278
84.4303,196.155
85.0617,190.808
85.6931,184.39
86.3244,184.298
86.9558,179.122
87.5871,174.021
88.2185,173.956
88.8498,168.947
89.4812,168.903
90.1125,163.981
90.7439,159.133
91.3752,159.117
92.0066,154.355
92.6379,154.353
93.2693,149.672
93.9006,148.657
94.532,144.062
95.1634,144.078
94.5579,137.762
93.9525,132.804
93.3471,127.875
92.7416,122.98
92.1362,118.125
91.5308,113.32
90.9253,108.57
90.3199,103.88
89.7145,99.2559
89.109,94.7018
88.5036,90.2232
87.8982,85.8216
87.2927,81.4996
86.6873,77.2594
86.0819,73.1029
85.4764,69.0313
84.871,65.0455
84.2656,61.1461
83.6601,57.3327
83.0547,53.6052
82.4493,49.9637
81.8438,46.4076
81.2384,42.9359
80.633,39.5475
80.0275,36.2412
79.4221,33.0155
78.8167,29.8688
78.2112,26.7995
77.6058,23.8057
77.0004,20.8857
76.3949,18.0375
75.7895,15.2591
75.1841,12.5486
74.5786,9.90409
73.9732,7.32343
73.3678,4.80468
72.7623,2.34585
72.1569,-0.0550161
71.5515,-2.39986
70.946,-4.69058
70.3406,-6.92905
69.7352,-9.1171
69.1297,-11.2565
68.5243,-13.3491
67.9189,-15.3964
67.3134,-17.4002
66.708,-19.3621
66.1026,-21.2835
65.4971,-23.1661
64.8917,-25.0113
64.2863,-26.8204
63.6808,-28.5948
63.0754,-30.3358
62.47,-32.0447
61.8645,-33.7227
61.2591,-35.371
60.6537,-36.9906
60.0482,-38.5827
59.4428,-40.1482
58.8374,-41.6883
58.2319,-43.2037
57.6265,-44.6956
57.0211,-46.1646
56.4156,-47.6118
55.8102,-49.0379
55.2048,-50.4436
54.5993,-51.7858
53.9939,-52.869
53.3885,-53.7064
52.783,-54.3829
52.1776,-55.0392
51.5722,-55.6783
50.9667,-56.3008
50.3613,-56.9072
49.7559,-57.4982
49.1504,-58.0743
48.545,-58.6361
47.9396,-59.184
47.3341,-59.7186
46.7287,-60.2403
46.1233,-60.7496
45.5178,-61.2468
44.9124,-61.7326
44.307,-62.2071
43.7015,-62.6708
43.0961,-63.1241
42.4907,-63.5674
41.8852,-64.0009
41.2798,-64.425
40.6744,-64.84
40.0689,-65.2462
39.4635,-65.644
38.8581,-66.0335
38.2526,-66.415
37.6472,-66.7888
37.0418,-67.1546
36.4363,-67.5114
35.8309,-67.8629
35.2255,-68.2091
34.62,-68.5487
34.0146,-68.8821
33.4092,-69.2093
32.8037,-69.5305
32.1983,-69.846
31.5929,-70.1559
30.9874,-70.4603
30.382,-70.7595
29.7766,-71.0536
29.1711,-71.3427
28.5657,-71.627
27.9603,-71.9067
27.3548,-72.1818
26.7494,-72.4529
26.144,-72.7192
25.5385,-72.981
24.9331,-73.2387
24.3277,-73.4935
23.7222,-73.7478
23.1168,-73.9983
22.5114,-74.2452
21.9059,-74.4886
21.3005,-74.7285
20.6951,-74.9651
20.0896,-75.1985
19.4842,-75.4287
18.8788,-75.6558
18.2733,-75.8799
17.6679,-76.1011
17.0625,-76.3195
16.457,-76.5351
15.8516,-76.7498
15.2462,-76.9656
14.6407,-77.1789
14.0353,-77.3897
13.4299,-77.598
12.8244,-77.804
12.219,-78.0077
11.6136,-78.2091
11.0081,-78.4084
10.4027,-78.6055
9.79726,-78.8007
9.19182,-78.9984
8.58639,-79.1965
7.98096,-79.3926
7.37552,-79.5868
6.77009,-79.7792
6.16466,-79.9697
5.55922,-80.1586
4.95379,-80.3456
4.34836,-80.5318
3.74292,-80.7237
3.13749,-80.9139
2.53206,-81.1019
1.92662,-81.2883
1.32119,-81.4732
0.715756,-81.6567
0.110323,-81.8387
-0.495111,-82.0285
-1.10054,-82.2173
-1.70598,-82.4047
-2.31141,-82.5908
-2.91684,-82.7725
-3.52228,-82.9501
-4.12771,-83.1361
-4.73314,-83.3221
-5.33858,-83.507
-5.94401,-83.6907
-6.54944,-83.8734
-7.15488,-84.0549
-7.76031,-84.2353
-8.36574,-84.4147
-8.97118,-84.5931
-9.57661,-84.7692
-10.182,-84.9407
-10.7875,-85.1112
-11.3929,-85.2807
-11.9983,-85.4493
-12.6038,-85.617
-13.2092,-85.7839
-13.8146,-85.9498
-14.4201,-86.115
-15.0255,-86.2792
-15.6309,-86.4427
-16.2364,-86.6053
-16.8418,-86.7671
-17.4472,-86.9282
-18.0527,-87.0885
-18.6581,-87.2446
-19.2635,-87.3995
-19.869,-87.5537
-20.4744,-87.7072
-21.0798,-87.86
-21.6853,-88.0121
-22.2907,-88.1636
-22.8961,-88.3144
-23.5016,-88.4646
-24.107,-88.6142
-24.7124,-88.763
-25.3179,-88.9113
-25.9233,-89.0589
-26.5287,-89.2059
-27.1342,-89.3522
-27.7396,-89.498
-28.345,-89.6432
-28.9505,-89.7878
-29.5559,-89.9318
-30.1613,-90.074
-30.7668,-90.214
-31.3722,-90.3534
-31.9776,-90.4924
-32.5831,-90.6308
-33.1885,-90.7687
-33.7939,-90.9062
-34.3994,-91.0431
-35.0048,-91.1795
-35.6102,-91.3155
-36.2157,-91.451
-36.8211,-91.586
-37.4265,-91.7206
-38.032,-91.8548
-38.6374,-91.9885
-39.2428,-92.1218
-39.8483,-92.2546
-40.4537,-92.3871
-41.0591,-92.5192
-41.6646,-92.6508
-42.27,-92.7821
-42.8754,-92.9461
-43.4809,-93.3539
-44.0863,-94.0703
-44.6917,-95.1426
-45.2972,-96.6275
-45.9026,-98.587
-46.508,-101.056
-47.1135,-103.636
-47.7189,-106.214
-48.3243,-108.792
-48.9298,-111.37
-49.5352,-113.947
-50.1406,-116.525
-50.7461,-119.102
-51.3515,-121.678
-51.9569,-124.255
-52.5624,-126.831
-53.1678,-129.407
-53.7732,-131.982
-54.3787,-134.558
-54.9841,-137.133
-55.5895,-139.707
-56.195,-142.282
-56.8004,-144.856
-57.4058,-147.43
-58.0113,-150.004
-58.6167,-152.578
-59.2221,-155.15
-59.8276,-157.722
-60.433,-160.293
-61.0384,-162.864
-61.6439,-165.435
-62.2493,-168.005
-62.8547,-170.575
-63.4602,-173.145
-64.0656,-175.715
-64.671,-178.285
-65.2765,-180.854
-65.8819,-183.423
-66.4873,-185.992
-67.0928,-188.561
-67.6982,-191.13
-68.3036,-193.698
-68.9091,-196.267
-69.5145,-198.836
-70.1199,-201.405
-70.7254,-203.974
-71.3308,-206.542
-71.9362,-209.109
-72.5417,-211.676
-73.1471,-214.242
-73.7525,-216.809
-74.358,-219.376
-74.9634,-221.943
-75.5688,-224.51
-76.1743,-227.077
-76.7797,-229.643
-77.3851,-232.211
-77.9906,-234.777
-78.596,-235.53
-79.2014,-229.558
-79.8069,-222.393
-80.4123,-216.59
-81.0177,-216.386
-81.6232,-210.68
-82.2286,-205.054
-82.834,-199.508
-83.4395,-199.352
-84.0449,-193.899
-84.6503,-188.524
-85.2558,-188.398
-85.8612,-181.963
-86.4666,-176.755
-87.0721,-176.658
-87.6775,-171.538
-88.2829,-171.45
-88.8884,-166.416
-89.4938,-161.455
-90.0992,-161.398
-90.7047,-156.521
-91.3101,-156.478
