Top_Displacement_mm,Base_Shear_kN
-44.9957,-68.2778
-44.3643,-66.7257
-43.7329,-65.2205
-43.1016,-63.7583
-42.4702,-62.3378
-41.8389,-60.962
-41.2075,-59.6138
-40.5762,-58.3042
-39.9448,-57.0299
-39.3135,-55.7657
-38.6821,-54.5258
-38.0508,-53.3324
-37.4194,-52.1696
-36.7881,-51.0127
-36.1567,-49.8825
-35.5254,-48.7623
-34.894,-47.6419
-34.2626,-46.5454
-33.6313,-45.4627
-32.9999,-44.3772
-32.3686,-43.3053
-31.7372,-42.2222
-31.1059,-41.1446
-30.4745,-40.0613
-29.8432,-38.9655
-29.2118,-37.8695
-28.5805,-36.7647
-27.9491,-35.6722
-27.3178,-34.5838
-26.6864,-33.4884
-26.0551,-32.3631
-25.4237,-31.2218
-24.7923,-30.0478
-24.161,-28.8425
-23.5296,-27.6107
-22.8983,-26.3374
-22.2669,-25.0288
-21.6356,-23.6794
-21.0042,-22.2814
-20.3729,-20.829
-19.7415,-19.3267
-19.1102,-17.7668
-18.4788,-16.1391
-17.8475,-14.4435
-17.2161,-12.704
-16.5848,-10.9124
-15.9534,-9.06443
-15.322,-7.14783
-14.6907,-5.16436
-14.0593,-3.09976
-13.428,-0.956021
-12.7966,1.30089
-12.1653,3.66294
-11.5339,6.15172
-10.9026,8.7813
-10.2712,11.5721
-9.63986,14.5391
-9.00851,17.708
-8.37716,21.1024
-7.7458,24.7747
-7.11445,28.7687
-6.4831,33.124
-5.85174,37.9137
-5.22039,43.222
-4.58904,49.1577
-3.95768,55.8379
-3.32633,63.4199
-2.69498,72.0748
-2.06362,81.9671
-1.43227,93.2025
-0.800917,105.781
-0.169564,119.489
0.461789,133.926
1.09314,148.633
1.7245,163.05
2.35585,176.945
2.9872,190.21
3.61856,203.012
4.24991,215.36
4.88126,227.262
5.51262,238.702
6.14397,249.69
6.77532,260.174
7.40668,270.184
8.03803,279.706
8.66938,288.6
9.30074,296.692
9.93209,303.912
10.5634,310.321
11.1948,316.034
11.8261,321.171
12.4575,325.829
13.0889,330.083
13.7202,333.984
14.3516,337.564
14.9829,340.882
15.6143,343.975
16.2456,346.862
16.877,349.53
17.5083,352.009
18.1397,354.317
18.771,356.47
19.4024,358.49
20.0337,360.386
20.6651,362.167
21.2964,363.847
21.9278,365.435
22.5592,366.938
23.1905,368.366
23.8219,369.722
24.4532,371.014
25.0846,372.248
25.7159,373.427
26.3473,374.545
26.9786,375.617
27.61,376.652
28.2413,377.647
28.8727,378.591
29.504,379.51
30.1354,380.394
30.7667,381.239
31.3981,382.065
32.0295,382.853
32.6608,383.623
33.2922,384.362
33.9235,385.083
34.5549,385.778
35.1862,386.455
35.8176,387.11
36.4489,387.75
37.0803,388.367
37.7116,388.973
38.343,389.553
38.9743,390.129
39.6057,390.684
40.237,391.223
40.8684,391.759
41.4998,392.271
42.1311,392.773
42.7625,393.275
43.3938,393.756
44.0252,394.223
44.6565,394.691
45.2879,395.146
45.9192,395.584
46.5506,396.019
47.1819,396.452
47.8133,396.865
48.4446,397.272
49.076,397.675
49.7073,398.072
50.3387,398.456
50.9701,398.836
51.6014,399.211
52.2328,399.579
52.8641,399.935
53.4955,400.29
54.1268,400.642
54.7582,400.988
55.3895,401.318
56.0209,401.648
56.6522,401.977
57.2836,402.304
57.9149,402.621
58.5463,402.926
59.1776,403.231
59.809,403.536
60.4404,403.839
61.0717,404.141
61.7031,404.422
62.3344,404.704
62.9658,404.985
63.5971,405.266
64.2285,405.546
64.8598,405.82
65.4912,406.085
66.1225,406.343
66.7539,406.601
67.3852,406.86
68.0166,407.117
68.6479,407.373
69.2793,407.615
69.9107,407.856
70.542,408.094
71.1734,408.327
71.8047,408.558
72.4361,408.785
73.0674,409.003
73.6988,409.2
74.3301,409.35
74.9615,409.415
75.5928,409.471
76.2242,409.112
76.8555,409.154
77.4869,409.182
78.1182,408.794
78.7496,408.799
79.381,408.802
80.0123,408.406
80.6437,408.404
81.275,408.399
81.9064,408.393
82.5377,407.985
83.1691,407.973
83.8004,407.958
84.4318,407.54
85.0631,407.52
85.6945,407.498
86.3258,407.471
86.9572,407.034
87.5885,407.003
88.2199,406.971
88.8513,406.526
89.4826,406.487
90.114,406.446
90.7453,406.404
91.3767,405.94
92.008,405.892
92.6394,405.839
93.2707,405.361
93.9021,405.306
94.5334,405.247
95.1648,405.187
94.5594,404.952
93.9539,404.722
93.3485,404.49
92.7431,404.259
92.1376,404.028
91.5322,403.797
90.9268,403.554
90.3213,403.309
89.7159,403.064
89.1105,402.82
88.505,402.574
87.8996,402.326
87.2942,402.078
86.6887,401.832
86.0833,401.585
85.4779,401.326
84.8724,401.064
84.267,400.803
83.6616,400.542
83.0561,400.281
82.4507,400.02
81.8453,399.757
81.2398,399.492
80.6344,399.217
80.029,398.938
79.4235,398.658
78.8181,398.379
78.2127,398.099
77.6072,397.82
77.0018,397.541
76.3964,397.26
75.7909,396.962
75.1855,396.661
74.5801,396.362
73.9746,396.063
73.3692,395.764
72.7638,395.466
72.1583,395.164
71.5529,394.848
70.9475,394.532
70.342,394.211
69.7366,393.89
69.1312,393.569
68.5257,393.25
67.9203,392.913
67.3149,392.575
66.7094,392.238
66.104,391.898
65.4986,391.555
64.8931,391.209
64.2877,390.847
63.6823,390.486
63.0768,390.125
62.4714,389.765
61.866,389.4
61.2605,389.017
60.6551,388.628
60.0497,388.24
59.4442,387.854
58.8388,387.469
58.2334,387.061
57.6279,386.647
57.0225,386.232
56.4171,385.817
55.8116,385.4
55.2062,384.964
54.6008,384.522
53.9953,384.079
53.3899,383.635
52.7845,383.17
52.179,382.704
51.5736,382.233
50.9682,381.759
50.3627,381.261
49.7573,380.763
49.1519,380.263
48.5464,379.749
47.941,379.218
47.3356,378.687
46.7301,378.153
46.1247,377.589
45.5193,377.023
44.9138,376.458
44.3084,375.869
43.703,375.267
43.0975,374.666
42.4921,374.041
41.8867,373.4
41.2812,372.76
40.6758,372.09
40.0704,371.409
39.4649,370.718
38.8595,370.006
38.2541,369.282
37.6486,368.528
37.0432,367.768
36.4378,366.98
35.8323,366.176
35.2269,365.349
34.6215,364.497
34.016,363.626
33.4106,362.724
32.8052,361.8
32.1997,360.847
31.5943,359.862
30.9889,358.854
30.3834,357.8
29.778,356.728
29.1726,355.603
28.5671,354.444
27.9617,353.254
27.3563,352.003
26.7508,350.71
26.1454,349.373
25.54,347.981
24.9345,346.536
24.3291,345.04
23.7237,343.49
23.1182,341.881
22.5128,340.204
21.9074,338.458
21.3019,336.629
20.6965,334.721
20.0911,332.718
19.4856,330.633
18.8802,328.438
18.2748,326.146
17.6693,323.713
17.0639,321.142
16.4585,318.405
15.853,315.499
15.2476,312.396
14.6422,309.085
14.0367,305.513
13.4313,301.65
12.8259,297.435
12.2204,292.805
11.615,287.654
11.0096,281.894
10.4041,275.423
9.79869,268.199
9.19326,260.329
8.58782,251.953
7.98239,243.205
7.37696,234.138
6.77152,224.751
6.16609,215.132
5.56066,205.243
4.95522,195.038
4.34979,184.379
3.74436,173.161
3.13892,161.246
2.53349,148.582
1.92806,135.14
1.32262,121.007
0.717189,106.158
0.111756,91.2651
-0.493677,76.7206
-1.09911,62.7929
-1.70454,49.6053
-2.30998,37.2478
-2.91541,25.7904
-3.52084,15.222
-4.12628,5.52751
-4.73171,-3.36377
-5.33714,-11.5411
-5.94258,-19.092
-6.54801,-26.1009
-7.15344,-32.6392
-7.75888,-38.7617
-8.36431,-44.5366
-8.96974,-50.0178
-9.57518,-55.2193
-10.1806,-60.1755
-10.786,-64.92
-11.3915,-69.4663
-11.9969,-73.8341
-12.6023,-78.0344
-13.2078,-82.0872
-13.8132,-86.0026
-14.4186,-89.8038
-15.0241,-93.4863
-15.6295,-97.0642
-16.2349,-100.545
-16.8404,-103.936
-17.4458,-107.228
-18.0512,-110.423
-18.6567,-113.527
-19.2621,-116.531
-19.8675,-119.44
-20.473,-122.257
-21.0784,-124.987
-21.6838,-127.638
-22.2893,-130.214
-22.8947,-132.713
-23.5001,-135.141
-24.1056,-137.503
-24.711,-139.803
-25.3164,-142.042
-25.9219,-144.22
-26.5273,-146.349
-27.1327,-148.419
-27.7382,-150.447
-28.3436,-152.415
-28.949,-154.348
-29.5545,-156.225
-30.1599,-158.071
-30.7653,-159.86
-31.3708,-161.624
-31.9762,-163.334
-32.5816,-165.016
-33.1871,-166.659
-33.7925,-168.263
-34.3979,-169.845
-35.0034,-171.379
-35.6088,-172.893
-36.2142,-174.379
-36.8197,-175.822
-37.4251,-177.253
-38.0305,-178.65
-38.636,-180.015
-39.2414,-181.37
-39.8468,-182.694
-40.4523,-183.986
-41.0577,-185.268
-41.6631,-186.528
-42.2686,-187.747
-42.874,-188.955
-43.4794,-190.151
-44.0849,-191.311
-44.6903,-192.454
-45.2957,-193.589
-45.9012,-194.706
-46.5066,-195.786
-47.112,-196.857
-47.7175,-197.922
-48.3229,-198.97
-48.9283,-199.987
-49.5338,-200.996
-50.1392,-202.001
-50.7446,-202.994
-51.3501,-203.963
-51.9555,-204.924
-52.5609,-205.884
-53.1664,-206.805
-53.7718,-207.695
-54.3772,-208.566
-54.9827,-209.435
-55.5881,-210.288
-56.1935,-211.122
-56.799,-211.909
-57.4044,-212.674
-58.0098,-213.434
-58.6153,-214.189
-59.2207,-214.934
-59.8261,-215.662
-60.4316,-216.372
-61.037,-217.078
-61.6424,-217.78
-62.2479,-218.479
-62.8533,-219.162
-63.4587,-219.813
-64.0642,-220.424
-64.6696,-221.029
-65.275,-221.628
-65.8805,-222.22
-66.4859,-222.794
-67.0913,-223.357
-67.6968,-223.907
-68.3022,-224.452
-68.9076,-224.991
-69.5131,-225.525
-70.1185,-226.042
-70.7239,-226.552
-71.3294,-227.046
-71.9348,-227.532
-72.5402,-228.013
-73.1457,-228.485
-73.7511,-228.943
-74.3565,-229.375
-74.962,-229.453
-75.5674,-229.646
-76.1728,-229.787
-76.7783,-229.451
-77.3837,-229.049
-77.9891,-229.033
-78.5946,-229.01
-79.2,-228.983
-79.8054,-228.184
-80.4109,-228.143
-81.0163,-228.093
-81.6217,-227.64
-82.2272,-227.586
-82.8326,-227.154
-83.438,-227.05
-84.0435,-226.528
-84.6489,-226.391
-85.2543,-225.864
-85.8598,-225.719
-86.4652,-225.183
-87.0706,-225.031
-87.6761,-224.485
-88.2815,-224.327
-88.8869,-223.772
-89.4924,-223.611
-90.0978,-223.437
-90.7032,-222.859
-91.3087,-222.691
