Top_Displacement_mm,Base_Shear_kN
2.35442,98.8518
2.98577,109.817
3.61712,119.09
4.24848,127.271
4.87983,134.772
5.51118,141.82
6.14254,148.562
6.77389,155.093
7.40524,161.469
8.0366,167.73
8.66795,173.904
9.2993,180.003
9.93066,186.048
10.562,192.041
11.1934,197.99
11.8247,203.902
12.4561,209.775
13.0874,215.606
13.7188,221.387
14.3501,227.12
14.9815,232.806
15.6128,238.445
16.2442,244.041
16.8755,249.576
17.5069,255.053
18.1382,260.486
18.7696,265.852
19.401,271.171
20.0323,276.433
20.6637,281.648
21.295,286.816
21.9264,291.933
22.5577,296.975
23.1891,301.946
23.8204,306.836
24.4518,311.655
25.0831,316.406
25.7145,321.084
26.3458,325.695
26.9772,330.23
27.6085,334.696
28.2399,339.102
28.8713,343.434
29.5026,347.701
30.134,351.912
30.7653,356.055
31.3967,360.135
32.028,364.159
32.6594,368.127
33.2907,372.033
33.9221,375.909
34.5534,379.745
35.1848,383.525
35.8161,387.249
36.4475,390.922
37.0788,394.548
37.7102,398.128
38.3416,401.655
38.9729,405.132
39.6043,408.562
40.2356,411.95
40.867,415.289
41.4983,418.579
42.1297,421.821
42.761,425.024
43.3924,428.197
44.0237,431.33
44.6551,434.424
45.2864,437.48
45.9178,440.494
46.5491,443.468
47.1805,446.404
47.8119,449.294
48.4432,452.138
49.0746,454.945
49.7059,457.71
50.3373,460.415
50.9686,463.074
51.6,465.672
52.2313,468.224
52.8627,470.745
53.494,473.219
54.1254,475.655
54.7567,478.006
55.3881,480.294
56.0194,482.538
56.6508,484.73
57.2822,486.857
57.9135,488.945
58.5449,490.993
59.1762,492.999
59.8076,494.957
60.4389,496.872
61.0703,498.749
61.7016,500.59
62.333,502.398
62.9643,504.172
63.5957,505.911
64.227,507.603
64.8584,509.262
65.4897,510.89
66.1211,512.492
66.7525,514.021
67.3838,515.501
68.0152,516.949
68.6465,518.353
69.2779,519.718
69.9092,521.047
70.5406,522.343
71.1719,523.607
71.8033,524.839
72.4346,526.041
73.066,527.21
73.6973,528.337
74.3287,529.43
74.96,530.492
75.5914,531.52
76.2228,532.517
76.8541,533.487
77.4855,534.422
78.1168,534.865
78.7482,534.504
79.3795,534.767
80.0109,534.988
80.6422,534.466
81.2736,534.636
81.9049,534.775
82.5363,534.158
83.1676,534.255
83.799,533.595
84.4303,533.648
85.0617,533.68
85.6931,532.949
86.3244,532.952
86.9558,532.942
87.5871,532.158
88.2185,532.124
88.8498,531.299
89.4812,531.234
90.1125,531.16
90.7439,530.27
91.3752,530.183
92.0066,529.246
92.6379,529.146
93.2693,529.045
93.9006,528.076
94.532,527.984
95.1634,526.957
94.5579,520.071
93.9525,513.177
93.3471,506.28
92.7416,499.377
92.1362,492.474
91.5308,485.571
90.9253,478.668
90.3199,471.77
89.7145,464.876
89.109,457.99
88.5036,451.112
87.8982,444.244
87.2927,437.388
86.6873,430.544
86.0819,423.715
85.4764,416.902
84.871,410.107
84.2656,403.331
83.6601,396.576
83.0547,389.843
82.4493,383.135
81.8438,376.452
81.2384,369.798
80.633,363.173
80.0275,356.58
79.4221,350.021
78.8167,343.542
78.2112,337.104
77.6058,330.711
77.0004,324.363
76.3949,318.066
75.7895,311.818
75.1841,305.623
74.5786,299.482
73.9732,293.399
73.3678,287.375
72.7623,281.414
72.1569,275.515
71.5515,269.692
70.946,263.942
70.3406,258.263
69.7352,252.661
69.1297,247.134
68.5243,241.685
67.9189,236.316
67.3134,231.073
66.708,225.953
66.1026,220.916
65.4971,215.961
64.8917,211.089
64.2863,206.298
63.6808,201.671
63.0754,197.122
62.47,192.74
61.8645,188.437
61.2591,184.212
60.6537,180.063
60.0482,176.05
59.4428,172.234
58.8374,168.523
58.2319,164.999
57.6265,161.558
57.0211,158.205
56.4156,154.913
55.8102,151.683
55.2048,148.572
54.5993,145.626
53.9939,142.739
53.3885,139.919
52.783,137.156
52.1776,134.456
51.5722,131.84
50.9667,129.304
50.3613,126.842
49.7559,124.441
49.1504,122.111
48.545,119.855
47.9396,117.645
47.3341,115.479
46.7287,113.356
46.1233,111.274
45.5178,109.238
44.9124,107.287
44.307,105.373
43.7015,103.497
43.0961,101.673
42.4907,99.8757
41.8852,98.1064
41.2798,96.3673
40.6744,94.6628
40.0689,93.0639
39.4635,91.4901
38.8581,89.9402
38.2526,88.4263
37.6472,86.9448
37.0418,85.4924
36.4363,84.0602
35.8309,82.6828
35.2255,81.3435
34.62,80.0275
34.0146,78.7384
33.4092,77.4897
32.8037,76.2839
32.1983,75.0978
31.5929,73.9216
30.9874,72.7688
30.382,71.6394
29.7766,70.5155
29.1711,69.4193
28.5657,68.3365
27.9603,67.2709
27.3548,66.226
26.7494,65.1998
26.144,64.1689
25.5385,63.1542
24.9331,62.1393
24.3277,61.1413
23.7222,60.1506
23.1168,59.1648
22.5114,58.1808
21.9059,57.1999
21.3005,56.2158
20.6951,55.2327
20.0896,54.2438
19.4842,53.2542
18.8788,52.2688
18.2733,51.2715
17.6679,50.2834
17.0625,49.2738
16.457,48.2678
15.8516,47.2557
15.2462,46.2368
14.6407,45.1847
14.0353,44.1193
13.4299,43.0255
12.8244,41.8996
12.219,40.7455
11.6136,39.5374
11.0081,38.2899
10.4027,36.9801
9.79726,35.6087
9.19182,34.15
8.58639,32.6035
7.98096,30.9312
7.37552,29.1343
6.77009,27.1492
6.16466,24.946
5.55922,22.4307
4.95379,19.4718
4.34836,15.7544
3.74292,10.5855
3.13749,2.89857
2.53206,-6.59827
1.92662,-16.4671
1.32119,-26.5085
0.715756,-36.9895
0.110323,-48.8716
-0.495111,-62.8145
-1.10054,-77.775
-1.70598,-92.4327
-2.31141,-105.65
-2.91684,-117.061
-3.52228,-126.819
-4.12771,-135.333
-4.73314,-142.974
-5.33858,-150.022
-5.94401,-156.644
-6.54944,-162.951
-7.15488,-169.031
-7.76031,-174.932
-8.36574,-180.697
-8.97118,-186.355
-9.57661,-191.926
-10.182,-197.424
-10.7875,-202.862
-11.3929,-208.245
-11.9983,-213.587
-12.6038,-218.881
-13.2092,-224.126
-13.8146,-229.322
-14.4201,-234.471
-15.0255,-239.583
-15.6309,-244.661
-16.2364,-249.693
-16.8418,-254.673
-17.4472,-259.606
-18.0527,-264.496
-18.6581,-269.335
-19.2635,-274.13
-19.869,-278.884
-20.4744,-283.597
-21.0798,-288.28
-21.6853,-292.922
-22.2907,-297.507
-22.8961,-302.023
-23.5016,-306.483
-24.107,-310.883
-24.7124,-315.215
-25.3179,-319.498
-25.9233,-323.715
-26.5287,-327.88
-27.1342,-331.989
-27.7396,-336.038
-28.345,-340.038
-28.9505,-343.986
-29.5559,-347.878
-30.1613,-351.722
-30.7668,-355.517
-31.3722,-359.266
-31.9776,-362.965
-32.5831,-366.617
-33.1885,-370.227
-33.7939,-373.783
-34.3994,-377.298
-35.0048,-380.767
-35.6102,-384.198
-36.2157,-387.58
-36.8211,-390.925
-37.4265,-394.228
-38.032,-397.494
-38.6374,-400.723
-39.2428,-403.913
-39.8483,-407.066
-40.4537,-410.181
-41.0591,-413.262
-41.6646,-416.3
-42.27,-419.301
-42.8754,-422.269
-43.4809,-425.21
-44.0863,-428.12
-44.6917,-431.001
-45.2972,-433.847
-45.9026,-436.663
-46.508,-439.447
-47.1135,-442.204
-47.7189,-444.944
-48.3243,-447.642
-48.9298,-450.301
-49.5352,-452.931
-50.1406,-455.531
-50.7461,-458.081
-51.3515,-460.587
-51.9569,-463.033
-52.5624,-465.447
-53.1678,-467.833
-53.7732,-470.178
-54.3787,-472.497
-54.9841,-474.777
-55.5895,-476.981
-56.195,-479.135
-56.8004,-481.248
-57.4058,-483.302
-58.0113,-485.324
-58.6167,-487.315
-59.2221,-489.274
-59.8276,-491.197
-60.433,-493.075
-61.0384,-494.918
-61.6439,-496.733
-62.2493,-498.52
-62.8547,-500.279
-63.4602,-502.01
-64.0656,-503.715
-64.671,-505.38
-65.2765,-507.017
-65.8819,-508.628
-66.4873,-510.21
-67.0928,-511.716
-67.6982,-513.196
-68.3036,-514.648
-68.9091,-516.069
-69.5145,-517.455
-70.1199,-518.815
-70.7254,-520.146
-71.3308,-521.45
-71.9362,-522.728
-72.5417,-523.982
-73.1471,-525.211
-73.7525,-526.412
-74.358,-527.579
-74.9634,-528.723
-75.5688,-529.842
-76.1743,-530.936
-76.7797,-531.999
-77.3851,-532.893
-77.9906,-533.428
-78.596,-533.159
-79.2014,-533.482
-79.8069,-532.974
-80.4123,-533.171
-81.0177,-533.339
-81.6232,-532.76
-82.2286,-532.887
-82.834,-532.998
-83.4395,-532.348
-84.0449,-532.429
-84.6503,-532.512
-85.2558,-531.839
-85.8612,-531.908
-86.4666,-531.208
-87.0721,-531.252
-87.6775,-531.284
-88.2829,-530.519
-88.8884,-530.528
-89.4938,-530.525
-90.0992,-529.716
-90.7047,-529.699
-91.3101,-528.821
