Top_Displacement_mm,Base_Shear_kN
24.4518,246.672
25.0831,250.152
25.7145,253.628
26.3458,257.082
26.9772,260.522
27.6085,263.957
28.2399,267.361
28.8713,270.728
29.5026,274.053
30.134,277.331
30.7653,280.571
31.3967,283.771
32.028,286.929
32.6594,290.05
33.2907,293.136
33.9221,296.178
34.5534,299.185
35.1848,302.161
35.8161,305.093
36.4475,307.992
37.0788,310.857
37.7102,313.713
38.3416,316.539
38.9729,319.341
39.6043,322.112
40.2356,324.859
40.867,327.562
41.4983,330.237
42.1297,332.882
42.761,335.504
43.3924,338.11
44.0237,340.684
44.6551,343.245
45.2864,345.781
45.9178,348.292
46.5491,350.777
47.1805,353.232
47.8119,355.672
48.4432,358.091
49.0746,360.479
49.7059,362.847
50.3373,365.187
50.9686,367.505
51.6,369.806
52.2313,372.075
52.8627,374.306
53.494,376.514
54.1254,378.68
54.7567,380.8
55.3881,382.879
56.0194,384.922
56.6508,386.953
57.2822,388.928
57.9135,390.83
58.5449,392.697
59.1762,394.537
59.8076,396.352
60.4389,398.141
61.0703,399.905
61.7016,401.635
62.333,403.321
62.9643,404.977
63.5957,406.607
64.227,408.213
64.8584,409.794
65.4897,411.35
66.1211,412.884
66.7525,414.386
67.3838,415.857
68.0152,417.301
68.6465,418.722
69.2779,420.119
69.9092,421.493
70.5406,422.843
71.1719,424.159
71.8033,425.444
72.4346,426.707
73.066,427.95
73.6973,429.17
74.3287,430.372
74.96,431.523
75.5914,432.62
76.2228,433.684
76.8541,434.706
77.4855,435.371
78.1168,435.535
78.7482,434.815
79.3795,434.87
80.0109,434.893
80.6422,433.971
81.2736,433.9
81.9049,432.819
82.5363,432.675
83.1676,431.423
83.799,430.137
84.4303,429.882
85.0617,428.438
85.6931,426.889
86.3244,426.551
86.9558,424.892
87.5871,364.81
88.2185,339.399
88.8498,320.757
89.4812,308.749
90.1125,297.055
90.7439,291.254
91.3752,280.28
92.0066,274.677
92.6379,264.105
93.2693,258.769
93.9006,253.514
94.532,243.575
95.1634,234.069
94.5579,230.384
93.9525,226.7
93.3471,223.022
92.7416,219.358
92.1362,215.7
91.5308,212.029
90.9253,208.371
90.3199,204.749
89.7145,201.153
89.109,197.586
88.5036,194.063
87.8982,190.58
87.2927,187.131
86.6873,183.718
86.0819,180.342
85.4764,177.004
84.871,173.699
84.2656,170.407
83.6601,167.156
83.0547,163.947
82.4493,160.785
81.8438,157.668
81.2384,154.879
80.633,151.844
80.0275,148.86
79.4221,145.921
78.8167,143.026
78.2112,140.178
77.6058,137.387
77.0004,134.643
76.3949,131.948
75.7895,129.279
75.1841,126.622
74.5786,124.008
73.9732,121.439
73.3678,118.919
72.7623,116.44
72.1569,114.018
71.5515,111.667
70.946,109.388
70.3406,107.138
69.7352,104.938
69.1297,102.808
68.5243,100.78
67.9189,98.7923
67.3134,96.8106
66.708,94.8537
66.1026,93.4755
65.4971,91.5332
64.8917,89.6229
64.2863,87.7435
63.6808,85.8898
63.0754,84.0855
62.47,82.3203
61.8645,80.5751
61.2591,78.7952
60.6537,77.0388
60.0482,75.3128
59.4428,73.632
58.8374,71.9764
58.2319,70.7863
57.6265,69.0404
57.0211,67.3941
56.4156,65.7039
55.8102,64.0364
55.2048,62.3916
54.5993,60.7651
53.9939,59.1417
53.3885,57.473
52.783,55.8208
52.1776,54.1751
51.5722,52.5342
50.9667,50.8803
50.3613,49.1787
49.7559,47.4632
49.1504,45.7279
48.545,43.9541
47.9396,42.0962
47.3341,40.1259
46.7287,38.0345
46.1233,35.7739
45.5178,33.2682
44.9124,30.4773
44.307,27.3774
43.7015,24.0107
43.0961,20.4586
42.4907,16.811
41.8852,13.2217
41.2798,9.8427
40.6744,6.67586
40.0689,3.71454
39.4635,0.950007
38.8581,-1.62502
38.2526,-4.01951
37.6472,-6.23689
37.0418,-8.28962
36.4363,-10.1826
35.8309,-11.9245
35.2255,-13.5225
34.62,-14.9773
34.0146,-16.3165
33.4092,-17.6344
32.8037,-18.9394
32.1983,-20.2315
31.5929,-21.5115
30.9874,-22.7792
30.382,-24.0349
29.7766,-25.2798
29.1711,-26.5147
28.5657,-27.7393
27.9603,-28.953
27.3548,-30.156
26.7494,-31.3489
26.144,-32.5317
25.5385,-33.7046
24.9331,-34.8677
24.3277,-36.0225
23.7222,-37.168
23.1168,-38.3045
22.5114,-39.4321
21.9059,-40.5512
21.3005,-41.6638
20.6951,-42.7701
20.0896,-43.8692
19.4842,-44.9609
18.8788,-46.045
18.2733,-47.1216
17.6679,-48.191
17.0625,-49.254
16.457,-50.3142
15.8516,-51.3693
15.2462,-52.418
14.6407,-53.4602
14.0353,-54.4965
13.4299,-55.5315
12.8244,-56.5639
12.219,-57.5594
11.6136,-58.4968
11.0081,-59.3874
10.4027,-60.2253
9.79726,-61.0129
9.19182,-61.7641
8.58639,-62.4632
7.98096,-63.1343
7.37552,-63.7712
6.77009,-64.3885
6.16466,-64.993
5.55922,-65.583
4.95379,-66.1756
4.34836,-66.7959
3.74292,-67.4623
3.13749,-68.2123
2.53206,-69.1336
1.92662,-70.3338
1.32119,-72.0732
0.715756,-74.8006
0.110323,-78.9644
-0.495111,-84.4611
-1.10054,-90.9853
-1.70598,-98.199
-2.31141,-105.935
-2.91684,-114.257
-3.52228,-122.803
-4.12771,-131.253
-4.73314,-139.26
-5.33858,-146.73
-5.94401,-153.568
-6.54944,-159.819
-7.15488,-165.581
-7.76031,-170.943
-8.36574,-175.949
-8.97118,-180.659
-9.57661,-185.131
-10.182,-189.404
-10.7875,-193.504
-11.3929,-197.479
-11.9983,-201.338
-12.6038,-205.079
-13.2092,-208.728
-13.8146,-212.288
-14.4201,-215.776
-15.0255,-219.188
-15.6309,-222.543
-16.2364,-225.849
-16.8418,-229.123
-17.4472,-232.343
-18.0527,-235.517
-18.6581,-238.649
-19.2635,-241.747
-19.869,-244.808
-20.4744,-247.847
-21.0798,-250.877
-21.6853,-253.863
-22.2907,-256.836
-22.8961,-259.779
-23.5016,-262.716
-24.107,-265.624
-24.7124,-268.535
-25.3179,-271.414
-25.9233,-274.296
-26.5287,-277.158
-27.1342,-280.017
-27.7396,-282.873
-28.345,-285.707
-28.9505,-288.518
-29.5559,-291.285
-30.1613,-294.017
-30.7668,-296.733
-31.3722,-299.397
-31.9776,-302.042
-32.5831,-304.671
-33.1885,-307.249
-33.7939,-309.81
-34.3994,-312.353
-35.0048,-314.853
-35.6102,-317.33
-36.2157,-319.79
-36.8211,-322.224
-37.4265,-324.618
-38.032,-326.993
-38.6374,-329.381
-39.2428,-331.742
-39.8483,-334.075
-40.4537,-336.394
-41.0591,-338.698
-41.6646,-340.979
-42.27,-343.224
-42.8754,-345.452
-43.4809,-347.667
-44.0863,-349.878
-44.6917,-352.065
-45.2972,-354.23
-45.9026,-356.381
-46.508,-358.516
-47.1135,-360.635
-47.7189,-362.734
-48.3243,-364.815
-48.9298,-366.885
-49.5352,-368.937
-50.1406,-370.963
-50.7461,-372.976
-51.3515,-374.965
-51.9569,-376.942
-52.5624,-378.902
-53.1678,-380.83
-53.7732,-382.734
-54.3787,-384.62
-54.9841,-386.472
-55.5895,-388.279
-56.195,-390.036
-56.8004,-391.782
-57.4058,-393.519
-58.0113,-395.221
-58.6167,-396.872
-59.2221,-398.467
-59.8276,-400.043
-60.433,-401.602
-61.0384,-403.143
-61.6439,-404.666
-62.2493,-406.164
-62.8547,-407.632
-63.4602,-409.07
-64.0656,-410.489
-64.671,-411.89
-65.2765,-413.274
-65.8819,-414.641
-66.4873,-415.996
-67.0928,-417.327
-67.6982,-418.631
-68.3036,-419.918
-68.9091,-421.184
-69.5145,-422.432
-70.1199,-423.665
-70.7254,-424.881
-71.3308,-426.076
-71.9362,-427.24
-72.5417,-428.386
-73.1471,-429.519
-73.7525,-430.639
-74.358,-431.743
-74.9634,-432.832
-75.5688,-433.866
-76.1743,-434.845
-76.7797,-435.762
-77.3851,-436.198
-77.9906,-435.546
-78.596,-435.64
-79.2014,-435.701
-79.8069,-434.835
-80.4123,-434.82
-81.0177,-433.837
-81.6232,-433.734
-82.2286,-432.575
-82.834,-432.418
-83.4395,-431.179
-84.0449,-430.964
-84.6503,-429.584
-85.2558,-428.076
-85.8612,-427.801
-86.4666,-426.164
-87.0721,-372.835
-87.6775,-347.074
-88.2829,-328.273
-88.8884,-316.069
-89.4938,-304.251
-90.0992,-292.833
-90.7047,-287.133
-91.3101,-281.51
