Top_Displacement_mm,Base_Shear_kN
26.8189,187.682
27.4502,190.898
28.0816,193.948
28.7129,196.83
29.3443,199.571
29.9756,202.171
30.607,204.638
31.2383,206.975
31.8697,209.185
32.501,211.275
33.1324,213.25
33.7638,215.128
34.3951,216.916
35.0265,218.618
35.6578,220.242
36.2892,221.798
36.9205,223.291
37.5519,224.742
38.1832,226.14
38.8146,227.49
39.4459,228.796
40.0773,230.071
40.7086,231.316
41.34,232.527
41.9713,233.727
42.6027,234.903
43.2341,236.054
43.8654,237.182
44.4968,238.294
45.1281,239.378
45.7595,240.456
46.3908,241.515
47.0222,242.559
47.6535,243.594
48.2849,244.61
48.9162,245.612
49.5476,246.609
50.1789,247.609
50.8103,248.599
51.4416,249.586
52.073,250.564
52.7044,251.531
53.3357,252.487
53.9671,253.438
54.5984,254.385
55.2298,255.319
55.8611,256.249
56.4925,257.168
57.1238,258.082
57.7552,258.994
58.3865,259.894
59.0179,260.79
59.6492,261.682
60.2806,262.563
60.9119,263.441
61.5433,264.316
62.1747,265.182
62.806,266.041
63.4374,266.897
64.0687,267.747
64.7001,268.588
65.3314,269.423
65.9628,270.255
66.5941,271.08
67.2255,271.897
67.8568,272.708
68.4882,273.514
69.1195,274.314
69.7509,275.108
70.3822,275.891
71.0136,276.668
71.645,277.438
72.2763,278.2
72.9077,278.951
73.539,279.694
74.1704,280.429
74.8017,281.153
75.4331,281.869
76.0644,282.572
76.6958,283.264
77.3271,283.941
77.9585,284.603
78.5898,285.23
79.2212,285.662
79.8525,286.047
80.4839,286.417
81.1153,286.772
81.7466,287.112
82.378,287.437
83.0093,287.746
83.6407,288.039
84.272,288.315
84.9034,288.574
85.5347,288.821
86.1661,289.053
86.7974,289.274
87.4288,289.486
88.0601,289.688
88.6915,289.879
89.3228,290.062
89.9542,290.236
90.5856,290.399
91.2169,288.768
91.8483,288.933
92.4796,287.292
93.111,287.448
93.7423,287.577
94.3737,287.221
95.005,287.34
94.3996,286.571
93.7942,285.799
93.1887,285.025
92.5833,284.248
91.9779,283.47
91.3724,282.687
90.767,281.901
90.1616,281.114
89.5561,280.324
88.9507,279.534
88.3453,278.743
87.7398,277.949
87.1344,277.152
86.529,276.353
85.9235,275.553
85.3181,274.754
84.7127,273.955
84.1072,273.156
83.5018,272.357
82.8964,271.558
82.2909,270.76
81.6855,269.962
81.0801,269.16
80.4746,268.357
79.8692,267.556
79.2638,266.757
78.6583,265.957
78.0529,265.154
77.4475,264.352
76.842,263.553
76.2366,262.756
75.6312,261.96
75.0257,261.165
74.4203,260.373
73.8149,259.582
73.2094,258.789
72.604,257.999
71.9986,257.208
71.3931,256.415
70.7877,255.623
70.1823,254.834
69.5768,254.047
68.9714,253.261
68.366,252.477
67.7605,251.731
67.1551,250.986
66.5497,250.231
65.9442,249.475
65.3388,248.719
64.7334,247.965
64.1279,247.216
63.5225,246.468
62.9171,245.714
62.3116,244.952
61.7062,244.192
61.1008,243.432
60.4953,242.698
59.8899,241.965
59.2845,241.214
58.679,240.46
58.0736,239.702
57.4682,238.947
56.8627,238.197
56.2573,237.426
55.6519,236.655
55.0464,235.878
54.441,235.1
53.8356,234.299
53.2301,233.494
52.6247,232.682
52.0193,231.856
51.4138,231.013
50.8084,230.162
50.203,229.295
49.5975,228.406
48.9921,227.506
48.3867,226.582
47.7812,225.641
47.1758,224.687
46.5704,223.709
45.9649,222.701
45.3595,221.663
44.7541,220.607
44.1486,219.497
43.5432,218.353
42.9378,217.163
42.3323,215.912
41.7269,214.606
41.1215,213.237
40.516,211.805
39.9106,210.293
39.3052,208.69
38.6997,206.99
38.0943,205.206
37.4889,203.325
36.8834,201.339
36.278,199.22
35.6726,196.959
35.0671,194.535
34.4617,191.933
33.8563,189.159
33.2508,186.168
32.6454,182.96
32.04,179.492
31.4345,175.761
30.8291,171.739
30.2237,167.415
29.6182,162.779
29.0128,157.827
28.4074,152.559
27.8019,146.984
27.1965,141.12
26.5911,134.999
25.9856,128.645
25.3802,122.087
24.7748,115.349
24.1693,108.457
23.5639,101.441
22.9585,94.333
22.353,87.2152
21.7476,80.1935
21.1422,73.8003
20.5367,67.483
19.9313,61.2016
19.3259,54.9528
18.7204,48.7492
18.115,42.6223
17.5096,36.5736
16.9041,30.5993
16.2987,24.7067
15.6933,18.9022
15.0878,13.2478
14.4824,7.78153
13.877,2.63705
13.2715,-1.96932
12.6661,-6.16743
12.0607,-9.89647
11.4552,-13.5817
10.8498,-17.2249
10.2444,-20.8246
9.63893,-24.3789
9.0335,-27.8833
8.42806,-31.3355
7.82263,-34.7369
7.2172,-38.0855
6.61176,-41.3794
6.00633,-44.616
5.4009,-47.7922
4.79546,-50.9078
4.19003,-53.9602
3.5846,-56.9463
2.97916,-59.8613
2.37373,-62.6958
1.7683,-65.4523
1.16286,-68.1309
0.557429,-70.7277
-0.048004,-73.2388
-0.653437,-75.6528
-1.25887,-77.9482
-1.8643,-80.1324
-2.46974,-82.2036
-3.07517,-84.1524
-3.6806,-85.9691
-4.28604,-87.6106
-4.89147,-89.0815
-5.4969,-90.3711
-6.10234,-92.8652
-6.70777,-96.8031
-7.3132,-100.978
-7.91864,-107.42
-8.52407,-115.14
-9.1295,-123.106
-9.73494,-131.225
-10.3404,-139.475
-10.9458,-147.837
-11.5512,-156.28
-12.1567,-164.774
-12.7621,-173.298
-13.3675,-181.838
-13.973,-190.378
-14.5784,-198.911
-15.1838,-207.426
-15.7893,-215.898
-16.3947,-224.314
-17.0001,-232.672
-17.6056,-240.977
-18.211,-249.207
-18.8164,-257.368
-19.4219,-265.446
-20.0273,-273.435
-20.6327,-281.33
-21.2382,-289.13
-21.8436,-296.804
-22.449,-304.352
-23.0545,-311.777
-23.6599,-319.083
-24.2653,-326.277
-24.8708,-333.356
-25.4762,-340.324
-26.0816,-347.185
-26.6871,-353.941
-27.2925,-360.594
-27.8979,-367.149
-28.5034,-373.606
-29.1088,-379.968
-29.7142,-386.234
-30.3197,-392.405
-30.9251,-398.485
-31.5305,-404.475
-32.136,-410.374
-32.7414,-416.19
-33.3468,-421.921
-33.9523,-427.566
-34.5577,-433.126
-35.1631,-438.604
-35.7686,-444.002
-36.374,-449.326
-36.9794,-454.573
-37.5849,-459.743
-38.1903,-464.836
-38.7957,-469.885
-39.4012,-474.87
-40.0066,-479.794
-40.612,-484.648
-41.2175,-489.432
-41.8229,-494.15
-42.4283,-498.801
-43.0338,-503.394
-43.6392,-507.926
-44.2446,-512.405
-44.8501,-516.836
-45.4555,-521.213
-46.0609,-525.53
-46.6664,-529.787
-47.2718,-533.989
-47.8772,-538.138
-48.4827,-542.232
-49.0881,-546.279
-49.6935,-550.266
-50.299,-554.185
-50.9044,-558.041
-51.5098,-561.829
-52.1153,-565.543
-52.7207,-569.184
-53.3261,-572.734
-53.9316,-576.201
-54.537,-579.568
-55.1424,-582.878
-55.7479,-586.085
-56.3533,-589.204
-56.9587,-592.225
-57.5642,-595.178
-58.1696,-598.043
-58.775,-600.846
-59.3805,-603.587
-59.9859,-606.269
-60.5913,-608.896
-61.1968,-611.465
-61.8022,-613.976
-62.4076,-616.428
-63.0131,-618.822
-63.6185,-621.152
-64.2239,-623.425
-64.8294,-625.642
-65.4348,-627.801
-66.0402,-629.905
-66.6457,-631.954
-67.2511,-633.948
-67.8565,-635.889
-68.462,-637.781
-69.0674,-639.618
-69.6728,-641.397
-70.2783,-643.123
-70.8837,-644.796
-71.4891,-646.418
-72.0946,-647.987
-72.7,-649.503
-73.3054,-650.966
-73.9109,-652.377
-74.5163,-653.736
-75.1217,-655.037
-75.7272,-656.283
-76.3326,-657.478
-76.938,-658.621
-77.5435,-659.711
-78.1489,-660.747
-78.7543,-661.452
-79.3598,-661.963
-79.9652,-661.739
