Top_Displacement_mm,Base_Shear_kN
-55.0987,-25.0506
-54.4674,-20.4499
-53.836,-15.924
-53.2047,-11.4714
-52.5733,-7.08972
-51.942,-2.77682
-51.3106,1.47113
-50.6793,5.6557
-50.0479,9.77892
-49.4166,13.8423
-48.7852,17.848
-48.1539,21.7981
-47.5225,25.6943
-46.8911,29.5388
-46.2598,33.3336
-45.6284,37.081
-44.9971,40.783
-44.3657,44.4421
-43.7344,47.9944
-43.103,51.0499
-42.4717,53.612
-41.8403,55.7489
-41.209,57.5166
-40.5776,58.9621
-39.9463,60.1397
-39.3149,61.2348
-38.6836,62.2933
-38.0522,63.3169
-37.4208,64.3069
-36.7895,65.2651
-36.1581,66.1928
-35.5268,67.0913
-34.8954,67.9619
-34.2641,68.806
-33.6327,69.6246
-33.0014,70.4189
-32.37,71.1899
-31.7387,71.9387
-31.1073,72.6662
-30.476,73.3733
-29.8446,74.061
-29.2133,74.7301
-28.5819,75.3812
-27.9505,76.0153
-27.3192,76.6331
-26.6878,77.2366
-26.0565,77.8257
-25.4251,78.4004
-24.7938,78.9613
-24.1624,79.5089
-23.5311,80.0439
-22.8997,80.5666
-22.2684,81.0777
-21.637,81.5775
-21.0057,82.0665
-20.3743,82.5452
-19.743,83.0139
-19.1116,83.473
-18.4802,83.9229
-17.8489,84.364
-17.2175,84.7966
-16.5862,85.221
-15.9548,85.639
-15.3235,86.051
-14.6921,86.4556
-14.0608,86.8532
-13.4294,87.2441
-12.7981,87.6284
-12.1667,88.0064
-11.5354,88.3783
-10.904,88.735
-10.2727,89.0841
-9.6413,89.4277
-9.00994,89.7627
-8.37859,90.089
-7.74724,90.4111
-7.11588,90.7285
-6.48453,91.0368
-5.85318,91.3361
-5.22182,91.6311
-4.59047,91.9219
-3.95912,92.2071
-3.32776,92.4824
-2.69641,92.7586
-2.06506,93.0312
-1.4337,93.3003
-0.802351,93.5638
-0.170997,93.8192
0.460356,94.0715
1.09171,94.3219
1.72306,94.5742
2.35442,94.8236
2.98577,95.0668
3.61712,95.3047
4.24848,95.5401
4.87983,95.776
5.51118,96.0135
6.14254,96.2485
6.77389,96.4813
7.40524,96.7088
8.0366,96.9371
8.66795,97.1665
9.2993,97.394
9.93066,97.6195
10.562,97.8462
11.1934,98.0772
11.8247,98.3064
12.4561,98.5339
13.0874,98.7621
13.7188,98.9926
14.3501,99.2216
14.9815,99.45
15.6128,99.6874
16.2442,99.9234
16.8755,100.158
17.5069,100.391
18.1382,100.623
18.7696,100.854
19.401,101.083
20.0323,101.311
20.6637,101.535
21.295,101.758
21.9264,101.98
22.5577,102.201
23.1891,102.421
23.8204,102.639
24.4518,102.857
25.0831,103.074
25.7145,103.29
26.3458,103.505
26.9772,103.719
27.6085,103.933
28.2399,104.145
28.8713,104.357
29.5026,104.568
30.134,104.779
30.7653,104.989
31.3967,105.196
32.028,105.402
32.6594,105.608
33.2907,105.813
33.9221,106.018
34.5534,106.222
35.1848,106.425
35.8161,106.628
36.4475,106.831
37.0788,107.033
37.7102,107.235
38.3416,107.436
38.9729,107.637
39.6043,107.837
40.2356,108.038
40.867,108.237
41.4983,108.437
42.1297,108.636
42.761,108.835
43.3924,109.049
44.0237,109.473
44.6551,110.199
45.2864,111.276
45.9178,112.767
46.5491,114.745
47.1805,117.239
47.8119,119.825
48.4432,122.41
49.0746,124.991
49.7059,127.572
50.3373,130.151
50.9686,132.73
51.6,135.306
52.2313,137.881
52.8627,140.454
53.494,143.027
54.1254,145.597
54.7567,148.167
55.3881,150.734
56.0194,153.301
56.6508,155.865
57.2822,158.429
57.9135,160.99
58.5449,163.551
59.1762,166.109
59.8076,168.666
60.4389,171.221
61.0703,173.775
61.7016,176.328
62.333,178.878
62.9643,181.428
63.5957,183.975
64.227,186.521
64.8584,189.065
65.4897,191.608
66.1211,194.149
66.7525,196.688
67.3838,199.226
68.0152,201.762
68.6465,204.297
69.2779,206.829
69.9092,209.36
70.5406,211.889
71.1719,214.416
71.8033,216.942
72.4346,219.465
73.066,221.985
73.6973,224.504
74.3287,227.02
74.96,229.534
75.5914,232.046
76.2228,234.555
76.8541,237.063
77.4855,239.567
78.1168,239.935
78.7482,238.542
79.3795,238.246
80.0109,237.917
80.6422,237.609
81.2736,237.316
81.9049,237.044
82.5363,236.775
83.1676,236.512
83.799,236.255
84.4303,236.003
85.0617,234.757
85.6931,234.517
86.3244,230.206
86.9558,225.963
87.5871,221.786
88.2185,217.673
88.8498,217.519
89.4812,213.488
90.1125,209.52
90.7439,204.705
91.3752,204.601
92.0066,200.759
92.6379,196.977
93.2693,196.91
93.9006,193.19
94.532,189.525
95.1634,189.482
94.5579,181.77
93.9525,175.954
93.3471,170.148
92.7416,164.356
92.1362,158.584
91.5308,152.836
90.9253,147.12
90.3199,141.444
89.7145,135.813
89.109,130.232
88.5036,124.707
87.8982,119.244
87.2927,113.848
86.6873,108.522
86.0819,103.271
85.4764,98.0985
84.871,93.0074
84.2656,88
83.6601,83.0789
83.0547,78.2463
82.4493,73.5028
81.8438,68.8492
81.2384,64.2869
80.633,59.8163
80.0275,55.4367
79.4221,51.1491
78.8167,46.9532
78.2112,42.848
77.6058,38.8327
77.0004,34.9061
76.3949,31.0673
75.7895,27.3135
75.1841,23.6439
74.5786,20.0553
73.9732,16.5472
73.3678,13.1178
72.7623,9.76504
72.1569,6.48677
71.5515,3.2808
70.946,0.144956
70.3406,-2.92295
69.7352,-5.92481
69.1297,-8.86305
68.5243,-11.7399
67.9189,-14.5573
67.3134,-17.3173
66.708,-20.0221
66.1026,-22.6735
65.4971,-25.2735
64.8917,-27.824
64.2863,-30.3269
63.6808,-32.7842
63.0754,-35.1976
62.47,-37.5686
61.8645,-39.899
61.2591,-42.1902
60.6537,-44.4438
60.0482,-46.6611
59.4428,-48.8437
58.8374,-50.993
58.2319,-53.1101
57.6265,-55.1966
57.0211,-57.2533
56.4156,-59.2818
55.8102,-61.2739
55.2048,-63.0126
54.5993,-64.4507
53.9939,-65.6289
53.3885,-66.5808
52.783,-67.3781
52.1776,-68.1454
51.5722,-68.8899
50.9667,-69.6125
50.3613,-70.3142
49.7559,-70.9957
49.1504,-71.6578
48.545,-72.3014
47.9396,-72.9272
47.3341,-73.5358
46.7287,-74.1279
46.1233,-74.7054
45.5178,-75.2676
44.9124,-75.8152
44.307,-76.3487
43.7015,-76.8687
43.0961,-77.3757
42.4907,-77.8701
41.8852,-78.3525
41.2798,-78.8233
40.6744,-79.283
40.0689,-79.7318
39.4635,-80.1704
38.8581,-80.5989
38.2526,-81.0178
37.6472,-81.4274
37.0418,-81.8281
36.4363,-82.2202
35.8309,-82.604
35.2255,-82.9797
34.62,-83.3477
34.0146,-83.7083
33.4092,-84.0616
32.8037,-84.4079
32.1983,-84.7476
31.5929,-85.0807
30.9874,-85.4076
30.382,-85.7284
29.7766,-86.0433
29.1711,-86.3526
28.5657,-86.6564
27.9603,-86.9549
27.3548,-87.2495
26.7494,-87.5399
26.144,-87.8255
25.5385,-88.1064
24.9331,-88.3828
24.3277,-88.6549
23.7222,-88.9228
23.1168,-89.1866
22.5114,-89.4464
21.9059,-89.7024
21.3005,-89.9547
20.6951,-90.2034
20.0896,-90.4486
19.4842,-90.6908
18.8788,-90.9293
18.2733,-91.1647
17.6679,-91.3969
17.0625,-91.6262
16.457,-91.8531
15.8516,-92.0795
15.2462,-92.3032
14.6407,-92.5242
14.0353,-92.7415
13.4299,-92.951
12.8244,-93.1579
12.219,-93.3626
11.6136,-93.5649
11.0081,-93.765
10.4027,-93.9621
9.79726,-94.1522
9.19182,-94.3404
8.58639,-94.5289
7.98096,-94.7169
7.37552,-94.903
6.77009,-95.0873
6.16466,-95.2685
5.55922,-95.4445
4.95379,-95.6188
4.34836,-95.7915
3.74292,-95.9625
3.13749,-96.1337
2.53206,-96.3064
1.92662,-96.4777
1.32119,-96.6471
0.715756,-96.8115
0.110323,-96.9747
-0.495111,-97.1365
-1.10054,-97.2972
-1.70598,-97.4622
-2.31141,-97.626
-2.91684,-97.7886
-3.52228,-97.9501
-4.12771,-98.1105
-4.73314,-98.2697
-5.33858,-98.4314
-5.94401,-98.5921
-6.54944,-98.7518
-7.15488,-98.9105
-7.76031,-99.0683
-8.36574,-99.2321
-8.97118,-99.3959
-9.57661,-99.5588
-10.182,-99.7208
-10.7875,-99.8858
-11.3929,-100.055
-11.9983,-100.223
-12.6038,-100.391
-13.2092,-100.56
-13.8146,-100.734
-14.4201,-100.906
-15.0255,-101.079
-15.6309,-101.259
-16.2364,-101.441
-16.8418,-101.622
-17.4472,-101.803
-18.0527,-101.983
-18.6581,-102.163
-19.2635,-102.341
-19.869,-102.52
-20.4744,-102.698
-21.0798,-102.875
-21.6853,-103.052
-22.2907,-103.229
-22.8961,-103.404
-23.5016,-103.58
-24.107,-103.754
-24.7124,-103.927
-25.3179,-104.1
-25.9233,-104.272
-26.5287,-104.443
-27.1342,-104.615
-27.7396,-104.786
-28.345,-104.956
-28.9505,-105.126
-29.5559,-105.296
-30.1613,-105.466
-30.7668,-105.635
-31.3722,-105.804
-31.9776,-105.973
-32.5831,-106.142
-33.1885,-106.31
-33.7939,-106.478
-34.3994,-106.646
-35.0048,-106.814
-35.6102,-106.981
-36.2157,-107.148
-36.8211,-107.315
-37.4265,-107.482
-38.032,-107.649
-38.6374,-107.816
-39.2428,-107.982
-39.8483,-108.148
-40.4537,-108.315
-41.0591,-108.481
-41.6646,-108.647
-42.27,-108.812
-42.8754,-108.977
-43.4809,-109.142
-44.0863,-109.401
-44.6917,-109.914
-45.2972,-110.724
-45.9026,-111.876
-46.508,-113.43
-47.1135,-115.454
-47.7189,-117.875
-48.3243,-120.316
-48.9298,-122.757
-49.5352,-125.197
-50.1406,-127.636
-50.7461,-130.073
-51.3515,-132.509
-51.9569,-134.944
-52.5624,-137.378
-53.1678,-139.81
-53.7732,-142.242
-54.3787,-144.672
-54.9841,-147.101
-55.5895,-149.528
-56.195,-151.954
-56.8004,-154.379
-57.4058,-156.803
-58.0113,-159.225
-58.6167,-161.646
-59.2221,-164.065
-59.8276,-166.483
-60.433,-168.899
-61.0384,-171.314
-61.6439,-173.727
-62.2493,-176.14
-62.8547,-178.55
-63.4602,-180.96
-64.0656,-183.368
-64.671,-185.774
-65.2765,-188.179
-65.8819,-190.583
-66.4873,-192.985
-67.0928,-195.386
-67.6982,-197.784
-68.3036,-200.182
-68.9091,-202.576
-69.5145,-204.969
-70.1199,-207.36
-70.7254,-209.75
-71.3308,-212.138
-71.9362,-214.524
-72.5417,-216.909
-73.1471,-219.291
-73.7525,-221.672
-74.358,-224.051
-74.9634,-226.429
-75.5688,-228.803
-76.1743,-231.176
-76.7797,-233.546
-77.3851,-235.915
-77.9906,-238.282
-78.596,-238.709
-79.2014,-237.304
-79.8069,-236.998
-80.4123,-236.696
-81.0177,-236.399
-81.6232,-236.107
-82.2286,-235.82
-82.834,-235.537
-83.4395,-235.259
-84.0449,-234.985
-84.6503,-234.717
-85.2558,-233.451
-85.8612,-233.194
-86.4666,-228.86
-87.0721,-224.592
-87.6775,-220.388
-88.2829,-216.247
-88.8884,-216.069
-89.4938,-212.007
-90.0992,-208.007
-90.7047,-206.965
-91.3101,-203.036
