Top_Displacement_mm,Base_Shear_kN
-29.2133,75.2256
-28.5819,75.9886
-27.9505,76.734
-27.3192,77.4624
-26.6878,78.1746
-26.0565,78.8712
-25.4251,79.5528
-24.7938,80.22
-24.1624,80.8734
-23.5311,81.5136
-22.8997,82.141
-22.2684,82.7561
-21.637,83.3595
-21.0057,83.9515
-20.3743,84.5374
-19.743,85.1148
-19.1116,85.682
-18.4802,86.2395
-17.8489,86.7877
-17.2175,87.3268
-16.5862,87.8572
-15.9548,88.3793
-15.3235,88.8933
-14.6921,89.3995
-14.0608,89.8981
-13.4294,90.3913
-12.7981,90.8844
-12.1667,91.3707
-11.5354,91.8506
-10.904,92.3245
-10.2727,92.792
-9.6413,93.2536
-9.00994,93.7096
-8.37859,94.1601
-7.74724,94.6085
-7.11588,95.0592
-6.48453,95.4992
-5.85318,95.9201
-5.22182,96.3342
-4.59047,96.7435
-3.95912,97.1454
-3.32776,97.5298
-2.69641,97.9213
-2.06506,98.3089
-1.4337,98.6927
-0.802351,99.0633
-0.170997,99.4238
0.460356,99.7817
1.09171,100.15
1.72306,100.515
2.35442,100.871
2.98577,101.215
3.61712,101.557
4.24848,101.91
4.87983,102.262
5.51118,102.611
6.14254,102.954
6.77389,103.292
7.40524,103.64
8.0366,103.985
8.66795,104.328
9.2993,104.675
9.93066,105.035
10.562,105.393
11.1934,105.738
11.8247,106.082
12.4561,106.424
13.0874,106.763
13.7188,107.101
14.3501,107.438
14.9815,107.772
15.6128,108.105
16.2442,108.435
16.8755,108.756
17.5069,109.075
18.1382,109.393
18.7696,109.71
19.401,110.025
20.0323,110.339
20.6637,110.651
21.295,110.962
21.9264,111.272
22.5577,111.581
23.1891,111.888
23.8204,112.19
24.4518,112.489
25.0831,112.786
25.7145,113.083
26.3458,113.378
26.9772,113.672
27.6085,113.965
28.2399,114.258
28.8713,114.549
29.5026,114.84
30.134,115.13
30.7653,115.419
31.3967,115.707
32.028,115.994
32.6594,116.281
33.2907,116.567
33.9221,116.847
34.5534,117.127
35.1848,117.406
35.8161,117.683
36.4475,117.96
37.0788,118.236
37.7102,118.512
38.3416,118.787
38.9729,119.061
39.6043,119.335
40.2356,119.609
40.867,119.882
41.4983,120.156
42.1297,120.674
42.761,121.582
43.3924,122.946
44.0237,124.826
44.6551,127.302
45.2864,130.466
45.9178,134.383
46.5491,138.515
47.1805,142.646
47.8119,146.776
48.4432,150.902
49.0746,155.028
49.7059,159.153
50.3373,163.279
50.9686,167.403
51.6,171.528
52.2313,175.651
52.8627,179.774
53.494,183.896
54.1254,188.018
54.7567,192.139
55.3881,196.26
56.0194,200.38
56.6508,204.499
57.2822,208.618
57.9135,212.737
58.5449,216.855
59.1762,220.971
59.8076,225.086
60.4389,229.199
61.0703,233.311
61.7016,237.423
62.333,241.533
62.9643,245.643
63.5957,249.752
64.227,253.861
64.8584,257.969
65.4897,262.076
66.1211,266.18
66.7525,270.284
67.3838,274.385
68.0152,278.484
68.6465,282.579
69.2779,286.672
69.9092,290.764
70.5406,294.853
71.1719,298.941
71.8033,303.027
72.4346,307.112
73.066,311.194
73.6973,315.275
74.3287,319.353
74.96,323.43
75.5914,327.504
76.2228,331.576
76.8541,335.647
77.4855,339.714
78.1168,340.521
78.7482,339.868
79.3795,337.111
80.0109,336.463
80.6422,335.829
81.2736,335.209
81.9049,334.599
82.5363,334.002
83.1676,333.413
83.799,332.832
84.4303,332.26
85.0617,322.776
85.6931,315.349
86.3244,314.858
86.9558,307.577
87.5871,300.406
88.2185,293.343
88.8498,292.958
89.4812,286.031
90.1125,279.2
90.7439,270.715
91.3752,270.419
92.0066,263.819
92.6379,257.316
93.2693,257.082
93.9006,250.703
94.532,250.502
95.1634,244.245
94.5579,235.139
93.9525,228.111
93.3471,221.107
92.7416,214.135
92.1362,207.201
91.5308,200.317
90.9253,193.488
90.3199,186.723
89.7145,180.027
89.109,173.406
88.5036,166.866
87.8982,160.411
87.2927,154.047
86.6873,147.777
86.0819,141.605
85.4764,135.532
84.871,129.56
84.2656,123.691
83.6601,117.927
83.0547,112.269
82.4493,106.716
81.8438,101.269
81.2384,95.9276
80.633,90.6904
80.0275,85.5566
79.4221,80.5251
78.8167,75.5943
78.2112,70.7624
77.6058,66.0277
77.0004,61.3881
76.3949,56.8415
75.7895,52.3857
75.1841,48.0184
74.5786,43.7371
73.9732,39.5396
73.3678,35.4233
72.7623,31.3858
72.1569,27.4246
71.5515,23.5369
70.946,19.719
70.3406,15.9701
69.7352,12.2879
69.1297,8.67007
68.5243,5.11425
67.9189,1.61823
67.3134,-1.82016
66.708,-5.20305
66.1026,-8.53252
65.4971,-11.8106
64.8917,-15.0392
64.2863,-18.2202
63.6808,-21.3554
63.0754,-24.4467
62.47,-27.4957
61.8645,-30.504
61.2591,-33.4733
60.6537,-36.405
60.0482,-39.3007
59.4428,-42.1617
58.8374,-44.9894
58.2319,-47.785
57.6265,-50.5499
57.0211,-53.2853
56.4156,-55.9922
55.8102,-58.6719
55.2048,-61.3046
54.5993,-63.5795
53.9939,-65.4464
53.3885,-66.9492
52.783,-68.1356
52.1776,-69.0445
51.5722,-69.8634
50.9667,-70.6599
50.3613,-71.4349
49.7559,-72.1893
49.1504,-72.9238
48.545,-73.6392
47.9396,-74.3363
47.3341,-75.0157
46.7287,-75.6791
46.1233,-76.3283
45.5178,-76.9618
44.9124,-77.5801
44.307,-78.1839
43.7015,-78.7737
43.0961,-79.35
42.4907,-79.9134
41.8852,-80.4642
41.2798,-81.0029
40.6744,-81.53
40.0689,-82.0459
39.4635,-82.551
38.8581,-83.0457
38.2526,-83.5303
37.6472,-84.0052
37.0418,-84.4708
36.4363,-84.9273
35.8309,-85.3751
35.2255,-85.8145
34.62,-86.2457
34.0146,-86.6692
33.4092,-87.085
32.8037,-87.4935
32.1983,-87.8949
31.5929,-88.2896
30.9874,-88.6819
30.382,-89.068
29.7766,-89.4489
29.1711,-89.8233
28.5657,-90.1919
27.9603,-90.555
27.3548,-90.9125
26.7494,-91.2649
26.144,-91.6121
25.5385,-91.9544
24.9331,-92.2919
24.3277,-92.6248
23.7222,-92.9532
23.1168,-93.2773
22.5114,-93.5961
21.9059,-93.9097
21.3005,-94.2192
20.6951,-94.5298
20.0896,-94.8381
19.4842,-95.1429
18.8788,-95.4442
18.2733,-95.7421
17.6679,-96.0367
17.0625,-96.3282
16.457,-96.6165
15.8516,-96.9018
15.2462,-97.1841
14.6407,-97.4637
14.0353,-97.7405
13.4299,-98.0183
12.8244,-98.2979
12.219,-98.575
11.6136,-98.8496
11.0081,-99.1219
10.4027,-99.3918
9.79726,-99.6593
9.19182,-99.9244
8.58639,-100.187
7.98096,-100.448
7.37552,-100.715
6.77009,-100.97
6.16466,-101.224
5.55922,-101.475
4.95379,-101.724
4.34836,-101.972
3.74292,-102.218
3.13749,-102.467
2.53206,-102.712
1.92662,-102.955
1.32119,-103.196
0.715756,-103.436
0.110323,-103.674
-0.495111,-103.911
-1.10054,-104.159
-1.70598,-104.407
-2.31141,-104.648
-2.91684,-104.884
-3.52228,-105.119
-4.12771,-105.36
-4.73314,-105.608
-5.33858,-105.855
-5.94401,-106.101
-6.54944,-106.346
-7.15488,-106.6
-7.76031,-106.86
-8.36574,-107.115
-8.97118,-107.366
-9.57661,-107.624
-10.182,-107.893
-10.7875,-108.161
-11.3929,-108.428
-11.9983,-108.694
-12.6038,-108.959
-13.2092,-109.223
-13.8146,-109.487
-14.4201,-109.749
-15.0255,-110.011
-15.6309,-110.272
-16.2364,-110.528
-16.8418,-110.782
-17.4472,-111.035
-18.0527,-111.287
-18.6581,-111.538
-19.2635,-111.789
-19.869,-112.038
-20.4744,-112.287
-21.0798,-112.536
-21.6853,-112.784
-22.2907,-113.031
-22.8961,-113.277
-23.5016,-113.523
-24.107,-113.769
-24.7124,-114.014
-25.3179,-114.258
-25.9233,-114.502
-26.5287,-114.743
-27.1342,-114.981
-27.7396,-115.219
-28.345,-115.457
-28.9505,-115.694
-29.5559,-115.931
-30.1613,-116.167
-30.7668,-116.403
-31.3722,-116.638
-31.9776,-116.873
-32.5831,-117.108
-33.1885,-117.342
-33.7939,-117.576
-34.3994,-117.809
-35.0048,-118.043
-35.6102,-118.275
-36.2157,-118.508
-36.8211,-118.74
-37.4265,-118.972
-38.032,-119.204
-38.6374,-119.435
-39.2428,-119.666
-39.8483,-119.897
-40.4537,-120.127
-41.0591,-120.357
-41.6646,-120.586
-42.27,-120.905
-42.8754,-121.562
-43.4809,-122.601
-44.0863,-124.084
-44.6917,-126.068
-45.2972,-128.626
-45.9026,-131.843
-46.508,-135.676
-47.1135,-139.575
-47.7189,-143.474
-48.3243,-147.373
-48.9298,-151.272
-49.5352,-155.171
-50.1406,-159.069
-50.7461,-162.968
-51.3515,-166.866
-51.9569,-170.763
-52.5624,-174.66
-53.1678,-178.557
-53.7732,-182.453
-54.3787,-186.349
-54.9841,-190.244
-55.5895,-194.139
-56.195,-198.034
-56.8004,-201.928
-57.4058,-205.822
-58.0113,-209.715
-58.6167,-213.609
-59.2221,-217.501
-59.8276,-221.392
-60.433,-225.283
-61.0384,-229.172
-61.6439,-233.059
-62.2493,-236.947
-62.8547,-240.831
-63.4602,-244.715
-64.0656,-248.597
-64.671,-252.48
-65.2765,-256.362
-65.8819,-260.244
-66.4873,-264.123
-67.0928,-268.002
-67.6982,-271.879
-68.3036,-275.755
-68.9091,-279.63
-69.5145,-283.503
-70.1199,-287.374
-70.7254,-291.244
-71.3308,-295.113
-71.9362,-298.98
-72.5417,-302.846
-73.1471,-306.71
-73.7525,-310.573
-74.358,-314.434
-74.9634,-318.294
-75.5688,-322.152
-76.1743,-326.008
-76.7797,-329.863
-77.3851,-333.715
-77.9906,-337.566
-78.596,-338.823
-79.2014,-336.056
-79.8069,-335.415
-80.4123,-334.783
-81.0177,-334.158
-81.6232,-333.541
-82.2286,-332.931
-82.834,-332.33
-83.4395,-331.736
-84.0449,-331.15
-84.6503,-330.572
-85.2558,-321.085
-85.8612,-313.653
-86.4666,-306.33
-87.0721,-305.86
-87.6775,-298.676
-88.2829,-291.596
-88.8884,-284.619
-89.4938,-284.247
-90.0992,-277.398
-90.7047,-268.895
-91.3101,-268.584
