Top_Displacement_mm,Base_Shear_kN
-2.06506,112.708
-1.4337,113.214
-0.802351,113.709
-0.170997,114.198
0.460356,114.692
1.09171,115.171
1.72306,115.642
2.35442,116.108
2.98577,116.576
3.61712,117.042
4.24848,117.496
4.87983,117.945
5.51118,118.401
6.14254,118.859
6.77389,119.307
7.40524,119.749
8.0366,120.201
8.66795,120.649
9.2993,121.099
9.93066,121.562
10.562,122.019
11.1934,122.474
11.8247,122.941
12.4561,123.403
13.0874,123.884
13.7188,124.367
14.3501,124.858
14.9815,125.362
15.6128,125.857
16.2442,126.347
16.8755,126.835
17.5069,127.32
18.1382,127.802
18.7696,128.282
19.401,128.759
20.0323,129.234
20.6637,129.707
21.295,130.175
21.9264,130.636
22.5577,131.095
23.1891,131.552
23.8204,132.007
24.4518,132.46
25.0831,132.911
25.7145,133.361
26.3458,133.808
26.9772,134.253
27.6085,134.697
28.2399,135.139
28.8713,135.579
29.5026,136.015
30.134,136.447
30.7653,136.877
31.3967,137.305
32.028,137.733
32.6594,138.158
33.2907,138.583
33.9221,139.006
34.5534,139.428
35.1848,139.848
35.8161,140.267
36.4475,140.685
37.0788,141.102
37.7102,141.518
38.3416,141.933
38.9729,142.359
39.6043,143.027
40.2356,144.045
40.867,145.45
41.4983,147.293
42.1297,149.626
42.761,152.513
43.3924,156.025
44.0237,160.221
44.6551,164.639
45.2864,169.054
45.9178,173.465
46.5491,177.873
47.1805,182.277
47.8119,186.678
48.4432,191.076
49.0746,195.469
49.7059,199.86
50.3373,204.247
50.9686,208.63
51.6,213.01
52.2313,217.386
52.8627,221.759
53.494,226.126
54.1254,230.491
54.7567,234.851
55.3881,239.207
56.0194,243.558
56.6508,247.901
57.2822,252.241
57.9135,256.576
58.5449,260.906
59.1762,265.232
59.8076,269.552
60.4389,273.868
61.0703,278.178
61.7016,282.484
62.333,286.786
62.9643,291.081
63.5957,295.372
64.227,299.657
64.8584,303.937
65.4897,308.212
66.1211,312.48
66.7525,316.744
67.3838,321.002
68.0152,325.253
68.6465,329.499
69.2779,333.739
69.9092,337.97
70.5406,342.195
71.1719,346.413
71.8033,350.625
72.4346,354.831
73.066,359.028
73.6973,363.217
74.3287,367.4
74.96,371.572
75.5914,375.734
76.2228,379.882
76.8541,384.017
77.4855,388.139
78.1168,388.891
78.7482,388.302
79.3795,385.069
80.0109,384.488
80.6422,383.921
81.2736,383.366
81.9049,382.823
82.5363,382.289
83.1676,381.763
83.799,378.761
84.4303,378.247
85.0617,377.742
85.6931,377.245
86.3244,376.756
86.9558,376.275
87.5871,375.802
88.2185,375.336
88.8498,372.56
89.4812,372.113
90.1125,371.674
90.7439,371.244
91.3752,370.823
92.0066,370.404
92.6379,369.989
93.2693,369.584
93.9006,369.187
94.532,366.642
95.1634,366.25
94.5579,356.312
93.9525,348.538
93.3471,340.759
92.7416,332.974
92.1362,325.191
91.5308,317.417
90.9253,309.656
90.3199,301.915
89.7145,294.197
89.109,286.507
88.5036,278.852
87.8982,271.236
87.2927,263.663
86.6873,256.137
86.0819,248.662
85.4764,241.244
84.871,233.886
84.2656,226.591
83.6601,219.361
83.0547,212.2
82.4493,205.11
81.8438,198.093
81.2384,191.15
80.633,184.284
80.0275,177.494
79.4221,170.783
78.8167,164.148
78.2112,157.591
77.6058,151.114
77.0004,144.713
76.3949,138.39
75.7895,132.145
75.1841,125.974
74.5786,119.88
73.9732,113.861
73.3678,107.914
72.7623,102.04
72.1569,96.2368
71.5515,90.5035
70.946,84.8396
70.3406,79.243
69.7352,73.7134
69.1297,68.2468
68.5243,62.843
67.9189,57.5008
67.3134,52.2194
66.708,46.9966
66.1026,41.8299
65.4971,36.7195
64.8917,31.6635
64.2863,26.6606
63.6808,21.7086
63.0754,16.8065
62.47,11.9521
61.8645,7.14433
61.2591,2.38004
60.6537,-2.34109
60.0482,-7.02132
59.4428,-11.6614
58.8374,-16.2625
58.2319,-20.8274
57.6265,-25.3554
57.0211,-29.8477
56.4156,-34.3056
55.8102,-38.7302
55.2048,-43.1223
54.5993,-47.4834
53.9939,-51.8144
53.3885,-56.0463
52.783,-59.7842
52.1776,-63.0199
51.5722,-65.8061
50.9667,-68.1894
50.3613,-70.218
49.7559,-71.9239
49.1504,-73.3431
48.545,-74.5005
47.9396,-75.5493
47.3341,-76.573
46.7287,-77.5723
46.1233,-78.5482
45.5178,-79.5014
44.9124,-80.4328
44.307,-81.3432
43.7015,-82.2333
43.0961,-83.1037
42.4907,-83.9552
41.8852,-84.7885
41.2798,-85.6042
40.6744,-86.4028
40.0689,-87.185
39.4635,-87.9514
38.8581,-88.7045
38.2526,-89.443
37.6472,-90.1671
37.0418,-90.8773
36.4363,-91.5741
35.8309,-92.2579
35.2255,-92.9292
34.62,-93.5883
34.0146,-94.2356
33.4092,-94.8716
32.8037,-95.4965
32.1983,-96.1108
31.5929,-96.7148
30.9874,-97.3088
30.382,-97.8931
29.7766,-98.4681
29.1711,-99.034
28.5657,-99.5911
27.9603,-100.14
27.3548,-100.68
26.7494,-101.212
26.144,-101.741
25.5385,-102.263
24.9331,-102.777
24.3277,-103.284
23.7222,-103.785
23.1168,-104.278
22.5114,-104.766
21.9059,-105.246
21.3005,-105.722
20.6951,-106.191
20.0896,-106.654
19.4842,-107.111
18.8788,-107.563
18.2733,-108.01
17.6679,-108.457
17.0625,-108.9
16.457,-109.338
15.8516,-109.772
15.2462,-110.2
14.6407,-110.624
14.0353,-111.044
13.4299,-111.46
12.8244,-111.87
12.219,-112.262
11.6136,-112.655
11.0081,-113.047
10.4027,-113.435
9.79726,-113.806
9.19182,-114.171
8.58639,-114.532
7.98096,-114.89
7.37552,-115.243
6.77009,-115.59
6.16466,-115.935
5.55922,-116.278
4.95379,-116.617
4.34836,-116.954
3.74292,-117.277
3.13749,-117.602
2.53206,-117.931
1.92662,-118.257
1.32119,-118.581
0.715756,-118.903
0.110323,-119.213
-0.495111,-119.533
-1.10054,-119.851
-1.70598,-120.166
-2.31141,-120.48
-2.91684,-120.799
-3.52228,-121.123
-4.12771,-121.437
-4.73314,-121.749
-5.33858,-122.067
-5.94401,-122.392
-6.54944,-122.716
-7.15488,-123.037
-7.76031,-123.374
-8.36574,-123.712
-8.97118,-124.043
-9.57661,-124.384
-10.182,-124.73
-10.7875,-125.074
-11.3929,-125.433
-11.9983,-125.798
-12.6038,-126.161
-13.2092,-126.546
-13.8146,-126.931
-14.4201,-127.325
-15.0255,-127.733
-15.6309,-128.135
-16.2364,-128.536
-16.8418,-128.935
-17.4472,-129.333
-18.0527,-129.73
-18.6581,-130.126
-19.2635,-130.521
-19.869,-130.914
-20.4744,-131.307
-21.0798,-131.698
-21.6853,-132.089
-22.2907,-132.478
-22.8961,-132.867
-23.5016,-133.254
-24.107,-133.636
-24.7124,-134.018
-25.3179,-134.398
-25.9233,-134.778
-26.5287,-135.156
-27.1342,-135.534
-27.7396,-135.911
-28.345,-136.287
-28.9505,-136.662
-29.5559,-137.037
-30.1613,-137.411
-30.7668,-137.785
-31.3722,-138.157
-31.9776,-138.53
-32.5831,-138.901
-33.1885,-139.272
-33.7939,-139.643
-34.3994,-140.013
-35.0048,-140.382
-35.6102,-140.751
-36.2157,-141.116
-36.8211,-141.481
-37.4265,-141.846
-38.032,-142.21
-38.6374,-142.573
-39.2428,-142.946
-39.8483,-143.529
-40.4537,-144.429
-41.0591,-145.679
-41.6646,-147.321
-42.27,-149.398
-42.8754,-151.963
-43.4809,-155.075
-44.0863,-158.798
-44.6917,-162.974
-45.2972,-167.162
-45.9026,-171.348
-46.508,-175.53
-47.1135,-179.709
-47.7189,-183.886
-48.3243,-188.06
-48.9298,-192.231
-49.5352,-196.399
-50.1406,-200.565
-50.7461,-204.727
-51.3515,-208.887
-51.9569,-213.043
-52.5624,-217.193
-53.1678,-221.34
-53.7732,-225.482
-54.3787,-229.621
-54.9841,-233.757
-55.5895,-237.89
-56.195,-242.018
-56.8004,-246.144
-57.4058,-250.264
-58.0113,-254.382
-58.6167,-258.495
-59.2221,-262.604
-59.8276,-266.71
-60.433,-270.81
-61.0384,-274.907
-61.6439,-278.998
-62.2493,-283.086
-62.8547,-287.17
-63.4602,-291.248
-64.0656,-295.322
-64.671,-299.391
-65.2765,-303.456
-65.8819,-307.516
-66.4873,-311.57
-67.0928,-315.619
-67.6982,-319.66
-68.3036,-323.698
-68.9091,-327.727
-69.5145,-331.754
-70.1199,-335.774
-70.7254,-339.789
-71.3308,-343.799
-71.9362,-347.802
-72.5417,-351.8
-73.1471,-355.793
-73.7525,-359.774
-74.358,-363.746
-74.9634,-367.707
-75.5688,-371.655
-76.1743,-375.592
-76.7797,-379.516
-77.3851,-383.426
-77.9906,-387.315
-78.596,-388.131
-79.2014,-387.542
-79.8069,-384.295
-80.4123,-383.725
-81.0177,-383.161
-81.6232,-382.605
-82.2286,-382.057
-82.834,-381.516
-83.4395,-380.982
-84.0449,-377.964
-84.6503,-377.449
-85.2558,-376.941
-85.8612,-376.44
-86.4666,-375.947
-87.0721,-375.462
-87.6775,-374.983
-88.2829,-374.512
-88.8884,-371.723
-89.4938,-371.268
-90.0992,-370.822
-90.7047,-370.382
-91.3101,-369.945
