Top_Displacement_mm,Base_Shear_kN
-6.48453,24.7041
-5.85318,25.5195
-5.22182,26.3461
-4.59047,27.2071
-3.95912,28.13
-3.32776,29.1507
-2.69641,30.3523
-2.06506,31.8456
-1.4337,33.8879
-0.802351,38.4323
-0.170997,47.2523
0.460356,56.905
1.09171,68.7873
1.72306,78.6194
2.35442,85.4407
2.98577,91.617
3.61712,97.5626
4.24848,103.414
4.87983,109.264
5.51118,115.111
6.14254,120.986
6.77389,126.889
7.40524,132.823
8.0366,138.794
8.66795,144.808
9.2993,150.854
9.93066,156.934
10.562,163.053
11.1934,169.207
11.8247,175.389
12.4561,181.602
13.0874,187.85
13.7188,194.123
14.3501,200.397
14.9815,206.67
15.6128,212.953
16.2442,219.252
16.8755,225.549
17.5069,231.831
18.1382,238.087
18.7696,244.315
19.401,250.524
20.0323,256.703
20.6637,262.854
21.295,268.934
21.9264,274.935
22.5577,280.868
23.1891,286.734
23.8204,292.522
24.4518,298.242
25.0831,303.894
25.7145,309.474
26.3458,314.992
26.9772,320.469
27.6085,325.888
28.2399,331.257
28.8713,336.566
29.5026,341.815
30.134,347.002
30.7653,352.123
31.3967,357.186
32.028,362.19
32.6594,367.139
33.2907,372.028
33.9221,376.871
34.5534,381.662
35.1848,386.401
35.8161,391.09
36.4475,395.743
37.0788,400.337
37.7102,404.878
38.3416,409.394
38.9729,413.862
39.6043,418.279
40.2356,422.646
40.867,426.956
41.4983,431.216
42.1297,435.43
42.761,439.601
43.3924,443.729
44.0237,447.812
44.6551,451.85
45.2864,455.832
45.9178,459.757
46.5491,463.633
47.1805,467.463
47.8119,471.245
48.4432,474.959
49.0746,478.625
49.7059,482.2
50.3373,485.719
50.9686,489.191
51.6,492.615
52.2313,495.994
52.8627,499.327
53.494,502.615
54.1254,505.851
54.7567,509.008
55.3881,512.113
56.0194,515.172
56.6508,518.16
57.2822,521.087
57.9135,523.966
58.5449,526.799
59.1762,529.585
59.8076,532.319
60.4389,534.997
61.0703,537.627
61.7016,540.211
62.333,542.751
62.9643,545.247
63.5957,547.7
64.227,550.11
64.8584,552.472
65.4897,554.787
66.1211,557.062
66.7525,559.268
67.3838,561.401
68.0152,563.487
68.6465,565.535
69.2779,567.539
69.9092,569.497
70.5406,571.402
71.1719,573.263
71.8033,575.08
72.4346,576.853
73.066,578.582
73.6973,580.267
74.3287,581.907
74.96,583.502
75.5914,585.045
76.2228,586.541
76.8541,587.994
77.4855,589.403
78.1168,590.665
78.7482,590.541
79.3795,591.144
80.0109,590.835
80.6422,591.337
81.2736,590.963
81.9049,591.394
82.5363,591.79
83.1676,591.327
83.799,591.663
84.4303,591.152
85.0617,591.44
85.6931,591.713
86.3244,591.147
86.9558,591.387
87.5871,590.795
88.2185,591.006
88.8498,591.208
89.4812,590.557
90.1125,590.734
90.7439,590.899
91.3752,590.208
92.0066,590.359
92.6379,589.638
93.2693,589.766
93.9006,589.88
94.532,589.109
95.1634,589.221
94.5579,581.693
93.9525,574.155
93.3471,566.61
92.7416,559.059
92.1362,551.507
91.5308,543.953
90.9253,536.402
90.3199,528.85
89.7145,521.304
89.109,513.763
88.5036,506.227
87.8982,498.699
87.2927,491.179
86.6873,483.669
86.0819,476.169
85.4764,468.68
84.871,461.204
84.2656,453.742
83.6601,446.294
83.0547,438.863
82.4493,431.45
81.8438,424.055
81.2384,416.68
80.633,409.328
80.0275,401.998
79.4221,394.693
78.8167,387.446
78.2112,380.232
77.6058,373.05
77.0004,365.901
76.3949,358.787
75.7895,351.706
75.1841,344.664
74.5786,337.66
73.9732,330.694
73.3678,323.771
72.7623,316.892
72.1569,310.057
71.5515,303.27
70.946,296.538
70.3406,289.86
69.7352,283.238
69.1297,276.671
68.5243,270.162
67.9189,263.711
67.3134,257.32
66.708,251.004
66.1026,244.814
65.4971,238.688
64.8917,232.63
64.2863,226.641
63.6808,220.724
63.0754,214.88
62.47,209.11
61.8645,203.436
61.2591,197.892
60.6537,192.423
60.0482,187.029
59.4428,181.709
58.8374,176.466
58.2319,171.339
57.6265,166.349
57.0211,161.504
56.4156,156.739
55.8102,152.077
55.2048,147.56
54.5993,143.112
53.9939,138.732
53.3885,134.448
52.783,130.327
52.1776,126.307
51.5722,122.416
50.9667,118.6
50.3613,114.845
49.7559,111.148
49.1504,107.513
48.545,103.962
47.9396,100.519
47.3341,97.1366
46.7287,93.8176
46.1233,90.5612
45.5178,87.413
44.9124,84.3399
44.307,81.3172
43.7015,78.3414
43.0961,75.4203
42.4907,72.5758
41.8852,69.8336
41.2798,67.1363
40.6744,64.4876
40.0689,61.8883
39.4635,59.3296
38.8581,56.8059
38.2526,54.3472
37.6472,51.9419
37.0418,49.5945
36.4363,47.2841
35.8309,45.0109
35.2255,42.8044
34.62,40.6536
34.0146,38.5731
33.4092,36.5695
32.8037,34.613
32.1983,32.7036
31.5929,30.8708
30.9874,29.0895
30.382,27.3644
29.7766,25.7132
29.1711,24.0983
28.5657,22.5173
27.9603,20.9694
27.3548,19.4539
26.7494,17.9633
26.144,16.5209
25.5385,15.1406
24.9331,13.7915
24.3277,12.4783
23.7222,11.2122
23.1168,9.98217
22.5114,8.76856
21.9059,7.58747
21.3005,6.43221
20.6951,5.30269
20.0896,4.21758
19.4842,3.15257
18.8788,2.12381
18.2733,1.11619
17.6679,0.130718
17.0625,-0.826661
16.457,-1.76972
15.8516,-2.684
15.2462,-3.5848
14.6407,-4.46254
14.0353,-5.31584
13.4299,-6.16495
12.8244,-6.99265
12.219,-7.81119
11.6136,-8.62943
11.0081,-9.4472
10.4027,-10.2604
9.79726,-11.0865
9.19182,-11.9167
8.58639,-12.7667
7.98096,-13.6361
7.37552,-14.5409
6.77009,-15.4846
6.16466,-16.484
5.55922,-17.5586
4.95379,-18.7028
4.34836,-19.9874
3.74292,-21.4405
3.13749,-23.1793
2.53206,-25.4174
1.92662,-29.3781
1.32119,-36.9592
0.715756,-45.1259
0.110323,-53.5231
-0.495111,-63.0175
-1.10054,-74.6898
-1.70598,-86.145
-2.31141,-94.6879
-2.91684,-101.418
-3.52228,-107.554
-4.12771,-113.414
-4.73314,-119.127
-5.33858,-124.751
-5.94401,-130.316
-6.54944,-135.854
-7.15488,-141.396
-7.76031,-146.942
-8.36574,-152.501
-8.97118,-158.074
-9.57661,-163.669
-10.182,-169.288
-10.7875,-174.93
-11.3929,-180.596
-11.9983,-186.289
-12.6038,-192.005
-13.2092,-197.736
-13.8146,-203.482
-14.4201,-209.225
-15.0255,-214.976
-15.6309,-220.749
-16.2364,-226.525
-16.8418,-232.298
-17.4472,-238.046
-18.0527,-243.781
-18.6581,-249.49
-19.2635,-255.186
-19.869,-260.862
-20.4744,-266.512
-21.0798,-272.102
-21.6853,-277.627
-22.2907,-283.097
-22.8961,-288.504
-23.5016,-293.856
-24.107,-299.155
-24.7124,-304.397
-25.3179,-309.58
-25.9233,-314.709
-26.5287,-319.789
-27.1342,-324.815
-27.7396,-329.805
-28.345,-334.748
-28.9505,-339.659
-29.5559,-344.514
-30.1613,-349.316
-30.7668,-354.068
-31.3722,-358.774
-31.9776,-363.432
-32.5831,-368.035
-33.1885,-372.589
-33.7939,-377.1
-34.3994,-381.568
-35.0048,-385.993
-35.6102,-390.368
-36.2157,-394.697
-36.8211,-398.998
-37.4265,-403.262
-38.032,-407.487
-38.6374,-411.67
-39.2428,-415.815
-39.8483,-419.917
-40.4537,-423.977
-41.0591,-427.997
-41.6646,-431.976
-42.27,-435.915
-42.8754,-439.81
-43.4809,-443.67
-44.0863,-447.491
-44.6917,-451.277
-45.2972,-455.024
-45.9026,-458.728
-46.508,-462.379
-47.1135,-465.988
-47.7189,-469.554
-48.3243,-473.078
-48.9298,-476.552
-49.5352,-479.977
-50.1406,-483.331
-50.7461,-486.633
-51.3515,-489.887
-51.9569,-493.101
-52.5624,-496.28
-53.1678,-499.42
-53.7732,-502.522
-54.3787,-505.57
-54.9841,-508.559
-55.5895,-511.503
-56.195,-514.404
-56.8004,-517.254
-57.4058,-520.04
-58.0113,-522.783
-58.6167,-525.491
-59.2221,-528.16
-59.8276,-530.79
-60.433,-533.37
-61.0384,-535.904
-61.6439,-538.4
-62.2493,-540.856
-62.8547,-543.275
-63.4602,-545.652
-64.0656,-547.993
-64.671,-550.295
-65.2765,-552.558
-65.8819,-554.778
-66.4873,-556.962
-67.0928,-559.078
-67.6982,-561.138
-68.3036,-563.158
-68.9091,-565.138
-69.5145,-567.08
-70.1199,-568.98
-70.7254,-570.833
-71.3308,-572.645
-71.9362,-574.419
-72.5417,-576.155
-73.1471,-577.852
-73.7525,-579.512
-74.358,-581.135
-74.9634,-582.718
-75.5688,-584.262
-76.1743,-585.754
-76.7797,-587.193
-77.3851,-588.485
-77.9906,-588.428
-78.596,-589.16
-79.2014,-588.891
-79.8069,-589.436
-80.4123,-589.903
-81.0177,-589.501
-81.6232,-589.91
-82.2286,-589.459
-82.834,-589.816
-83.4395,-590.139
-84.0449,-589.616
-84.6503,-589.897
-85.2558,-589.347
-85.8612,-589.586
-86.4666,-589.813
-87.0721,-589.228
-87.6775,-589.45
-88.2829,-589.673
-88.8884,-589.051
-89.4938,-589.252
-90.0992,-589.444
-90.7047,-588.796
-91.3101,-588.975
