Top_Displacement_mm,Base_Shear_kN
-16.5862,96.3108
-15.9548,96.9586
-15.3235,97.5962
-14.6921,98.2239
-14.0608,98.8421
-13.4294,99.4601
-12.7981,100.07
-12.1667,100.672
-11.5354,101.265
-10.904,101.851
-10.2727,102.428
-9.6413,102.998
-9.00994,103.561
-8.37859,104.127
-7.74724,104.688
-7.11588,105.242
-6.48453,105.79
-5.85318,106.331
-5.22182,106.867
-4.59047,107.4
-3.95912,107.93
-3.32776,108.441
-2.69641,108.946
-2.06506,109.446
-1.4337,109.931
-0.802351,110.411
-0.170997,110.892
0.460356,111.369
1.09171,111.839
1.72306,112.289
2.35442,112.748
2.98577,113.207
3.61712,113.662
4.24848,114.111
4.87983,114.551
5.51118,114.999
6.14254,115.444
6.77389,115.885
7.40524,116.334
8.0366,116.784
8.66795,117.223
9.2993,117.659
9.93066,118.092
10.562,118.522
11.1934,118.95
11.8247,119.374
12.4561,119.785
13.0874,120.191
13.7188,120.595
14.3501,120.997
14.9815,121.396
15.6128,121.792
16.2442,122.186
16.8755,122.578
17.5069,122.959
18.1382,123.336
18.7696,123.711
19.401,124.084
20.0323,124.455
20.6637,124.824
21.295,125.191
21.9264,125.556
22.5577,125.919
23.1891,126.28
23.8204,126.633
24.4518,126.983
25.0831,127.331
25.7145,127.677
26.3458,128.021
26.9772,128.364
27.6085,128.706
28.2399,129.046
28.8713,129.384
29.5026,129.721
30.134,130.057
30.7653,130.391
31.3967,130.724
32.028,131.051
32.6594,131.375
33.2907,131.698
33.9221,132.019
34.5534,132.34
35.1848,132.659
35.8161,132.977
36.4475,133.295
37.0788,133.611
37.7102,133.926
38.3416,134.24
38.9729,134.554
39.6043,134.874
40.2356,135.444
40.867,136.404
41.4983,137.794
42.1297,139.678
42.761,142.111
43.3924,145.171
44.0237,148.934
44.6551,153.44
45.2864,158.107
45.9178,162.775
46.5491,167.442
47.1805,172.107
47.8119,176.772
48.4432,181.437
49.0746,186.1
49.7059,190.763
50.3373,195.426
50.9686,200.088
51.6,204.749
52.2313,209.409
52.8627,214.068
53.494,218.727
54.1254,223.385
54.7567,228.041
55.3881,232.697
56.0194,237.353
56.6508,242.007
57.2822,246.661
57.9135,251.31
58.5449,255.958
59.1762,260.605
59.8076,265.251
60.4389,269.897
61.0703,274.543
61.7016,279.187
62.333,283.832
62.9643,288.472
63.5957,293.112
64.227,297.751
64.8584,302.389
65.4897,307.026
66.1211,311.663
66.7525,316.3
67.3838,320.935
68.0152,325.571
68.6465,330.204
69.2779,334.836
69.9092,339.464
70.5406,344.092
71.1719,348.719
71.8033,353.345
72.4346,357.969
73.066,362.593
73.6973,367.215
74.3287,371.834
74.96,376.452
75.5914,381.067
76.2228,385.679
76.8541,390.288
77.4855,394.895
78.1168,395.844
78.7482,392.845
79.3795,392.243
80.0109,391.632
80.6422,391.034
81.2736,390.447
81.9049,389.869
82.5363,389.303
83.1676,388.744
83.799,388.194
84.4303,385.447
85.0617,384.914
85.6931,375.932
86.3244,367.082
86.9558,358.362
87.5871,349.768
88.2185,349.375
88.8498,340.935
89.4812,330.608
90.1125,322.416
90.7439,322.115
91.3752,314.063
92.0066,306.129
92.6379,298.311
93.2693,298.098
93.9006,290.421
94.532,290.241
95.1634,282.704
94.5579,272.87
93.9525,265.257
93.3471,257.671
92.7416,250.118
92.1362,242.604
91.5308,235.139
90.9253,227.729
90.3199,220.382
89.7145,213.103
89.109,205.899
88.5036,198.774
87.8982,191.735
87.2927,184.787
86.6873,177.933
86.0819,171.174
85.4764,164.514
84.871,157.954
84.2656,151.499
83.6601,145.15
83.0547,138.906
82.4493,132.769
81.8438,126.739
81.2384,120.815
80.633,114.998
80.0275,109.285
79.4221,103.676
78.8167,98.17
78.2112,92.765
77.6058,87.4594
77.0004,82.2517
76.3949,77.14
75.7895,72.122
75.1841,67.1957
74.5786,62.3588
73.9732,57.6091
73.3678,52.9441
72.7623,48.3616
72.1569,43.8591
71.5515,39.4344
70.946,35.0849
70.3406,30.8084
69.7352,26.6026
69.1297,22.465
68.5243,18.3936
67.9189,14.386
67.3134,10.44
66.708,6.5536
66.1026,2.72465
65.4971,-1.04869
64.8917,-4.7684
64.2863,-8.43652
63.6808,-12.0549
63.0754,-15.6253
62.47,-19.1496
61.8645,-22.6293
61.2591,-26.0662
60.6537,-29.4618
60.0482,-32.8175
59.4428,-36.135
58.8374,-39.4156
58.2319,-42.6607
57.6265,-45.8749
57.0211,-49.0562
56.4156,-52.2057
55.8102,-55.3247
55.2048,-58.4142
54.5993,-61.4754
53.9939,-64.5092
53.3885,-67.4501
52.783,-69.9761
52.1776,-72.0872
51.5722,-73.8364
50.9667,-75.2525
50.3613,-76.374
49.7559,-77.2962
49.1504,-78.1917
48.545,-79.0648
47.9396,-79.9163
47.3341,-80.747
46.7287,-81.5575
46.1233,-82.3488
45.5178,-83.1214
44.9124,-83.876
44.307,-84.6134
43.7015,-85.334
43.0961,-86.0384
42.4907,-86.7274
41.8852,-87.4013
41.2798,-88.0607
40.6744,-88.7076
40.0689,-89.3435
39.4635,-89.9656
38.8581,-90.5751
38.2526,-91.1724
37.6472,-91.7579
37.0418,-92.3321
36.4363,-92.8953
35.8309,-93.4478
35.2255,-93.9901
34.62,-94.5224
34.0146,-95.0451
33.4092,-95.5584
32.8037,-96.0628
32.1983,-96.5584
31.5929,-97.0456
30.9874,-97.5245
30.382,-97.9955
29.7766,-98.4589
29.1711,-98.9147
28.5657,-99.3685
27.9603,-99.8162
27.3548,-100.257
26.7494,-100.691
26.144,-101.119
25.5385,-101.541
24.9331,-101.957
24.3277,-102.367
23.7222,-102.771
23.1168,-103.17
22.5114,-103.563
21.9059,-103.951
21.3005,-104.334
20.6951,-104.712
20.0896,-105.092
19.4842,-105.469
18.8788,-105.841
18.2733,-106.208
17.6679,-106.571
17.0625,-106.93
16.457,-107.285
15.8516,-107.637
15.2462,-107.984
14.6407,-108.327
14.0353,-108.669
13.4299,-109.015
12.8244,-109.358
12.219,-109.697
11.6136,-110.033
11.0081,-110.366
10.4027,-110.696
9.79726,-111.023
9.19182,-111.346
8.58639,-111.675
7.98096,-112.005
7.37552,-112.332
6.77009,-112.656
6.16466,-112.978
5.55922,-113.297
4.95379,-113.603
4.34836,-113.913
3.74292,-114.226
3.13749,-114.536
2.53206,-114.844
1.92662,-115.149
1.32119,-115.451
0.715756,-115.751
0.110323,-116.055
-0.495111,-116.356
-1.10054,-116.655
-1.70598,-116.952
-2.31141,-117.257
-2.91684,-117.568
-3.52228,-117.872
-4.12771,-118.169
-4.73314,-118.465
-5.33858,-118.778
-5.94401,-119.089
-6.54944,-119.4
-7.15488,-119.709
-7.76031,-120.034
-8.36574,-120.361
-8.97118,-120.683
-9.57661,-120.999
-10.182,-121.313
-10.7875,-121.626
-11.3929,-121.938
-11.9983,-122.249
-12.6038,-122.558
-13.2092,-122.866
-13.8146,-123.173
-14.4201,-123.479
-15.0255,-123.783
-15.6309,-124.085
-16.2364,-124.38
-16.8418,-124.674
-17.4472,-124.968
-18.0527,-125.26
-18.6581,-125.551
-19.2635,-125.842
-19.869,-126.131
-20.4744,-126.42
-21.0798,-126.708
-21.6853,-126.994
-22.2907,-127.28
-22.8961,-127.566
-23.5016,-127.85
-24.107,-128.133
-24.7124,-128.41
-25.3179,-128.687
-25.9233,-128.963
-26.5287,-129.237
-27.1342,-129.511
-27.7396,-129.785
-28.345,-130.057
-28.9505,-130.329
-29.5559,-130.601
-30.1613,-130.872
-30.7668,-131.142
-31.3722,-131.412
-31.9776,-131.681
-32.5831,-131.949
-33.1885,-132.218
-33.7939,-132.485
-34.3994,-132.752
-35.0048,-133.019
-35.6102,-133.285
-36.2157,-133.547
-36.8211,-133.809
-37.4265,-134.069
-38.032,-134.33
-38.6374,-134.589
-39.2428,-134.849
-39.8483,-135.108
-40.4537,-135.518
-41.0591,-136.27
-41.6646,-137.405
-42.27,-138.963
-42.8754,-141.004
-43.4809,-143.589
-44.0863,-146.777
-44.6917,-150.653
-45.2972,-155.052
-45.9026,-159.47
-46.508,-163.888
-47.1135,-168.305
-47.7189,-172.722
-48.3243,-177.138
-48.9298,-181.554
-49.5352,-185.97
-50.1406,-190.385
-50.7461,-194.8
-51.3515,-199.215
-51.9569,-203.627
-52.5624,-208.037
-53.1678,-212.446
-53.7732,-216.855
-54.3787,-221.263
-54.9841,-225.671
-55.5895,-230.079
-56.195,-234.486
-56.8004,-238.892
-57.4058,-243.299
-58.0113,-247.704
-58.6167,-252.11
-59.2221,-256.515
-59.8276,-260.919
-60.433,-265.323
-61.0384,-269.727
-61.6439,-274.13
-62.2493,-278.534
-62.8547,-282.934
-63.4602,-287.333
-64.0656,-291.732
-64.671,-296.13
-65.2765,-300.528
-65.8819,-304.925
-66.4873,-309.322
-67.0928,-313.719
-67.6982,-318.115
-68.3036,-322.51
-68.9091,-326.903
-69.5145,-331.295
-70.1199,-335.685
-70.7254,-340.074
-71.3308,-344.463
-71.9362,-348.851
-72.5417,-353.239
-73.1471,-357.625
-73.7525,-362.009
-74.358,-366.388
-74.9634,-370.766
-75.5688,-375.142
-76.1743,-379.516
-76.7797,-383.887
-77.3851,-388.256
-77.9906,-392.623
-78.596,-391.592
-79.2014,-390.977
-79.8069,-390.368
-80.4123,-389.767
-81.0177,-389.174
-81.6232,-388.587
-82.2286,-388.007
-82.834,-387.434
-83.4395,-386.868
-84.0449,-384.103
-84.6503,-383.553
-85.2558,-374.529
-85.8612,-374.019
-86.4666,-365.158
-87.0721,-356.423
-87.6775,-347.812
-88.2829,-339.324
-88.8884,-338.941
-89.4938,-328.588
-90.0992,-320.37
-90.7047,-320.05
-91.3101,-311.976
