Top_Displacement_mm,Base_Shear_kN
-22.8997,88.6466
-22.2684,89.3783
-21.637,90.0958
-21.0057,90.7996
-20.3743,91.4901
-19.743,92.1679
-19.1116,92.8347
-18.4802,93.4966
-17.8489,94.1469
-17.2175,94.7842
-16.5862,95.4113
-15.9548,96.0281
-15.3235,96.6349
-14.6921,97.2321
-14.0608,97.82
-13.4294,98.3989
-12.7981,98.971
-12.1667,99.5431
-11.5354,100.107
-10.904,100.663
-10.2727,101.211
-9.6413,101.752
-9.00994,102.286
-8.37859,102.813
-7.74724,103.336
-7.11588,103.862
-6.48453,104.382
-5.85318,104.895
-5.22182,105.403
-4.59047,105.904
-3.95912,106.4
-3.32776,106.9
-2.69641,107.393
-2.06506,107.867
-1.4337,108.337
-0.802351,108.801
-0.170997,109.261
0.460356,109.715
1.09171,110.164
1.72306,110.609
2.35442,111.05
2.98577,111.488
3.61712,111.923
4.24848,112.354
4.87983,112.781
5.51118,113.205
6.14254,113.64
6.77389,114.072
7.40524,114.492
8.0366,114.908
8.66795,115.322
9.2993,115.732
9.93066,116.139
10.562,116.544
11.1934,116.937
11.8247,117.324
12.4561,117.708
13.0874,118.09
13.7188,118.469
14.3501,118.845
14.9815,119.219
15.6128,119.591
16.2442,119.953
16.8755,120.31
17.5069,120.665
18.1382,121.018
18.7696,121.368
19.401,121.717
20.0323,122.063
20.6637,122.408
21.295,122.75
21.9264,123.092
22.5577,123.426
23.1891,123.755
23.8204,124.083
24.4518,124.409
25.0831,124.734
25.7145,125.057
26.3458,125.378
26.9772,125.698
27.6085,126.017
28.2399,126.334
28.8713,126.65
29.5026,126.964
30.134,127.278
30.7653,127.585
31.3967,127.889
32.028,128.192
32.6594,128.493
33.2907,128.794
33.9221,129.093
34.5534,129.392
35.1848,129.689
35.8161,129.985
36.4475,130.28
37.0788,130.574
37.7102,130.868
38.3416,131.16
38.9729,131.451
39.6043,131.742
40.2356,132.044
40.867,132.611
41.4983,133.572
42.1297,134.979
42.761,136.89
43.3924,139.374
44.0237,142.515
44.6551,146.398
45.2864,150.897
45.9178,155.43
46.5491,159.962
47.1805,164.495
47.8119,169.026
48.4432,173.556
49.0746,178.086
49.7059,182.615
50.3373,187.143
50.9686,191.671
51.6,196.198
52.2313,200.725
52.8627,205.252
53.494,209.777
54.1254,214.302
54.7567,218.825
55.3881,223.348
56.0194,227.87
56.6508,232.389
57.2822,236.906
57.9135,241.421
58.5449,245.935
59.1762,250.449
59.8076,254.962
60.4389,259.475
61.0703,263.987
61.7016,268.498
62.333,273.008
62.9643,277.518
63.5957,282.027
64.227,286.535
64.8584,291.043
65.4897,295.55
66.1211,300.057
66.7525,304.562
67.3838,309.067
68.0152,313.571
68.6465,318.075
69.2779,322.578
69.9092,327.081
70.5406,331.583
71.1719,336.084
71.8033,340.583
72.4346,345.08
73.066,349.575
73.6973,354.069
74.3287,358.562
74.96,363.054
75.5914,367.546
76.2228,372.037
76.8541,376.525
77.4855,381.012
78.1168,381.929
78.7482,381.295
79.3795,380.668
80.0109,380.033
80.6422,379.411
81.2736,376.6
81.9049,376.004
82.5363,375.42
83.1676,374.843
83.799,374.276
84.4303,373.717
85.0617,365.077
85.6931,356.564
86.3244,348.174
86.9558,337.894
87.5871,329.754
88.2185,329.373
88.8498,321.383
89.4812,313.51
90.1125,305.754
90.7439,305.465
91.3752,297.842
92.0066,290.331
92.6379,290.1
93.2693,280.902
93.9006,273.64
94.532,273.469
95.1634,266.339
94.5579,256.732
93.9525,249.311
93.3471,241.918
92.7416,234.559
92.1362,227.241
91.5308,219.974
90.9253,212.763
90.3199,205.616
89.7145,198.54
89.109,191.542
88.5036,184.626
87.8982,177.798
87.2927,171.062
86.6873,164.421
86.0819,157.877
85.4764,151.435
84.871,145.096
84.2656,138.861
83.6601,132.733
83.0547,126.712
82.4493,120.799
81.8438,114.993
81.2384,109.294
80.633,103.702
80.0275,98.216
79.4221,92.834
78.8167,87.5551
78.2112,82.3777
77.6058,77.2999
77.0004,72.3199
76.3949,67.4355
75.7895,62.6447
75.1841,57.9452
74.5786,53.3347
73.9732,48.8109
73.3678,44.3713
72.7623,40.0136
72.1569,35.7353
71.5515,31.534
70.946,27.4074
70.3406,23.353
69.7352,19.3686
69.1297,15.4517
68.5243,11.6
67.9189,7.8115
67.3134,4.08382
66.708,0.414887
66.1026,-3.19739
65.4971,-6.75504
64.8917,-10.26
64.2863,-13.7143
63.6808,-17.1196
63.0754,-20.4778
62.47,-23.7907
61.8645,-27.0599
61.2591,-30.2869
60.6537,-33.4735
60.0482,-36.6211
59.4428,-39.7311
58.8374,-42.8049
58.2319,-45.8439
57.6265,-48.8494
57.0211,-51.8231
56.4156,-54.7687
55.8102,-57.6843
55.2048,-60.5712
54.5993,-63.4303
53.9939,-66.2474
53.3885,-68.7261
52.783,-70.7871
52.1776,-72.481
51.5722,-73.8451
50.9667,-74.9164
50.3613,-75.8213
49.7559,-76.7029
49.1504,-77.5621
48.545,-78.3996
47.9396,-79.2164
47.3341,-80.013
46.7287,-80.7904
46.1233,-81.5491
45.5178,-82.2898
44.9124,-83.0133
44.307,-83.72
43.7015,-84.4107
43.0961,-85.0858
42.4907,-85.746
41.8852,-86.3917
41.2798,-87.0234
40.6744,-87.6417
40.0689,-88.2469
39.4635,-88.8407
38.8581,-89.4257
38.2526,-89.999
37.6472,-90.561
37.0418,-91.112
36.4363,-91.6524
35.8309,-92.1825
35.2255,-92.7028
34.62,-93.2118
34.0146,-93.7113
33.4092,-94.2018
32.8037,-94.6836
32.1983,-95.157
31.5929,-95.6223
30.9874,-96.0797
30.382,-96.5294
29.7766,-96.9718
29.1711,-97.4069
28.5657,-97.8352
27.9603,-98.2566
27.3548,-98.677
26.7494,-99.0917
26.144,-99.5002
25.5385,-99.9029
24.9331,-100.3
24.3277,-100.691
23.7222,-101.077
23.1168,-101.458
22.5114,-101.832
21.9059,-102.202
21.3005,-102.567
20.6951,-102.928
20.0896,-103.283
19.4842,-103.635
18.8788,-103.989
18.2733,-104.34
17.6679,-104.686
17.0625,-105.029
16.457,-105.367
15.8516,-105.703
15.2462,-106.034
14.6407,-106.362
14.0353,-106.687
13.4299,-107.008
12.8244,-107.329
12.219,-107.653
11.6136,-107.975
11.0081,-108.293
10.4027,-108.608
9.79726,-108.92
9.19182,-109.23
8.58639,-109.537
7.98096,-109.841
7.37552,-110.153
6.77009,-110.463
6.16466,-110.772
5.55922,-111.077
4.95379,-111.381
4.34836,-111.682
3.74292,-111.981
3.13749,-112.29
2.53206,-112.591
1.92662,-112.886
1.32119,-113.178
0.715756,-113.469
0.110323,-113.758
-0.495111,-114.058
-1.10054,-114.359
-1.70598,-114.657
-2.31141,-114.945
-2.91684,-115.23
-3.52228,-115.525
-4.12771,-115.824
-4.73314,-116.121
-5.33858,-116.417
-5.94401,-116.713
-6.54944,-117.025
-7.15488,-117.335
-7.76031,-117.638
-8.36574,-117.937
-8.97118,-118.235
-9.57661,-118.531
-10.182,-118.827
-10.7875,-119.121
-11.3929,-119.414
-11.9983,-119.705
-12.6038,-119.996
-13.2092,-120.285
-13.8146,-120.574
-14.4201,-120.856
-15.0255,-121.135
-15.6309,-121.413
-16.2364,-121.69
-16.8418,-121.966
-17.4472,-122.241
-18.0527,-122.515
-18.6581,-122.789
-19.2635,-123.061
-19.869,-123.333
-20.4744,-123.603
-21.0798,-123.873
-21.6853,-124.142
-22.2907,-124.411
-22.8961,-124.676
-23.5016,-124.938
-24.107,-125.198
-24.7124,-125.458
-25.3179,-125.718
-25.9233,-125.976
-26.5287,-126.234
-27.1342,-126.491
-27.7396,-126.748
-28.345,-127.004
-28.9505,-127.259
-29.5559,-127.514
-30.1613,-127.768
-30.7668,-128.021
-31.3722,-128.274
-31.9776,-128.526
-32.5831,-128.778
-33.1885,-129.03
-33.7939,-129.28
-34.3994,-129.529
-35.0048,-129.775
-35.6102,-130.02
-36.2157,-130.265
-36.8211,-130.509
-37.4265,-130.753
-38.032,-130.996
-38.6374,-131.239
-39.2428,-131.482
-39.8483,-131.724
-40.4537,-131.966
-41.0591,-132.356
-41.6646,-133.094
-42.27,-134.219
-42.8754,-135.787
-43.4809,-137.846
-44.0863,-140.465
-44.6917,-143.716
-45.2972,-147.68
-45.9026,-151.973
-46.508,-156.266
-47.1135,-160.558
-47.7189,-164.851
-48.3243,-169.143
-48.9298,-173.434
-49.5352,-177.725
-50.1406,-182.016
-50.7461,-186.303
-51.3515,-190.59
-51.9569,-194.876
-52.5624,-199.162
-53.1678,-203.448
-53.7732,-207.733
-54.3787,-212.017
-54.9841,-216.302
-55.5895,-220.585
-56.195,-224.868
-56.8004,-229.151
-57.4058,-233.433
-58.0113,-237.715
-58.6167,-241.996
-59.2221,-246.277
-59.8276,-250.557
-60.433,-254.837
-61.0384,-259.117
-61.6439,-263.396
-62.2493,-267.674
-62.8547,-271.953
-63.4602,-276.231
-64.0656,-280.508
-64.671,-284.786
-65.2765,-289.063
-65.8819,-293.339
-66.4873,-297.615
-67.0928,-301.89
-67.6982,-306.165
-68.3036,-310.44
-68.9091,-314.714
-69.5145,-318.988
-70.1199,-323.261
-70.7254,-327.532
-71.3308,-331.802
-71.9362,-336.071
-72.5417,-340.339
-73.1471,-344.605
-73.7525,-348.87
-74.358,-353.133
-74.9634,-357.396
-75.5688,-361.658
-76.1743,-365.918
-76.7797,-370.176
-77.3851,-374.433
-77.9906,-378.687
-78.596,-380.037
-79.2014,-379.408
-79.8069,-378.785
-80.4123,-378.17
-81.0177,-377.562
-81.6232,-374.758
-82.2286,-374.168
-82.834,-373.585
-83.4395,-373.009
-84.0449,-372.441
-84.6503,-363.764
-85.2558,-355.213
-85.8612,-354.717
-86.4666,-346.315
-87.0721,-336.019
-87.6775,-327.861
-88.2829,-327.463
-88.8884,-319.452
-89.4938,-311.555
-90.0992,-311.221
-90.7047,-303.465
-91.3101,-295.821
