Top_Displacement_mm,Base_Shear_kN
38.3416,698.152
38.9729,703.411
39.6043,708.594
40.2356,713.703
40.867,718.731
41.4983,723.696
42.1297,728.572
42.761,733.379
43.3924,738.124
44.0237,742.813
44.6551,747.44
45.2864,752.014
45.9178,756.527
46.5491,760.977
47.1805,765.359
47.8119,769.685
48.4432,773.966
49.0746,778.194
49.7059,782.349
50.3373,786.422
50.9686,790.431
51.6,794.383
52.2313,798.261
52.8627,802.059
53.494,805.779
54.1254,809.416
54.7567,812.998
55.3881,816.501
56.0194,819.928
56.6508,823.268
57.2822,826.556
57.9135,829.769
58.5449,832.886
59.1762,835.924
59.8076,838.913
60.4389,841.845
61.0703,844.728
61.7016,847.541
62.333,850.302
62.9643,852.974
63.5957,855.587
64.227,858.149
64.8584,860.651
65.4897,863.105
66.1211,865.511
66.7525,867.836
67.3838,870.095
68.0152,872.309
68.6465,874.456
69.2779,876.561
69.9092,878.624
70.5406,880.572
71.1719,882.476
71.8033,884.33
72.4346,886.119
73.066,887.864
73.6973,889.567
74.3287,891.224
74.96,892.831
75.5914,894.391
76.2228,895.884
76.8541,897.325
77.4855,898.344
78.1168,898.855
78.7482,898.119
79.3795,898.529
80.0109,897.671
80.6422,897.915
81.2736,898.118
81.9049,897.101
82.5363,897.228
83.1676,896.135
83.799,896.202
84.4303,895.03
85.0617,895.04
85.6931,895.021
86.3244,893.736
86.9558,893.671
87.5871,892.302
88.2185,892.188
88.8498,890.75
89.4812,890.591
90.1125,889.053
90.7439,888.854
91.3752,887.237
92.0066,887.042
92.6379,885.336
93.2693,885.092
93.9006,883.287
94.532,882.998
95.1634,880.977
94.5579,870.18
93.9525,859.364
93.3471,848.538
92.7416,837.702
92.1362,826.857
91.5308,816.006
90.9253,805.152
90.3199,794.296
89.7145,783.441
89.109,772.587
88.5036,761.738
87.8982,750.895
87.2927,740.061
86.6873,729.237
86.0819,718.426
85.4764,707.632
84.871,696.856
84.2656,686.102
83.6601,675.371
83.0547,664.685
82.4493,654.031
81.8438,643.414
81.2384,632.838
80.633,622.304
80.0275,611.819
79.4221,601.386
78.8167,591.009
78.2112,580.727
77.6058,570.515
77.0004,560.377
76.3949,550.313
75.7895,540.331
75.1841,530.437
74.5786,520.636
73.9732,510.928
73.3678,501.355
72.7623,491.903
72.1569,482.559
71.5515,473.328
70.946,464.213
70.3406,455.227
69.7352,446.366
69.1297,437.632
68.5243,429.039
67.9189,420.637
67.3134,412.369
66.708,404.236
66.1026,396.272
65.4971,388.478
64.8917,380.816
64.2863,373.288
63.6808,365.894
63.0754,358.729
62.47,351.827
61.8645,345.054
61.2591,338.441
60.6537,331.971
60.0482,325.657
59.4428,319.528
58.8374,313.623
58.2319,307.953
57.6265,302.398
57.0211,297.021
56.4156,291.785
55.8102,286.713
55.2048,281.866
54.5993,277.156
53.9939,272.607
53.3885,268.162
52.783,263.853
52.1776,259.677
51.5722,255.607
50.9667,251.635
50.3613,247.783
49.7559,244.026
49.1504,240.386
48.545,236.84
47.9396,233.355
47.3341,229.975
46.7287,226.663
46.1233,223.412
45.5178,220.235
44.9124,217.115
44.307,214.059
43.7015,211.081
43.0961,208.16
42.4907,205.256
41.8852,202.459
41.2798,199.71
40.6744,196.986
40.0689,194.272
39.4635,191.641
38.8581,189.071
38.2526,186.481
37.6472,183.924
37.0418,181.412
36.4363,178.887
35.8309,176.386
35.2255,173.921
34.62,171.463
34.0146,169.035
33.4092,166.62
32.8037,164.18
32.1983,161.785
31.5929,159.354
30.9874,156.953
30.382,154.576
29.7766,152.208
29.1711,149.875
28.5657,147.52
27.9603,145.199
27.3548,142.856
26.7494,140.546
26.144,138.205
25.5385,135.874
24.9331,133.532
24.3277,131.176
23.7222,128.799
23.1168,126.384
22.5114,123.954
21.9059,121.47
21.3005,118.97
20.6951,116.45
20.0896,113.88
19.4842,111.253
18.8788,108.588
18.2733,105.846
17.6679,103.035
17.0625,100.153
16.457,97.2052
15.8516,94.1789
15.2462,91.0495
14.6407,87.8229
14.0353,84.4536
13.4299,80.9452
12.8244,77.2559
12.219,73.3502
11.6136,69.1986
11.0081,64.7095
10.4027,59.8098
9.79726,54.3362
9.19182,48.0755
8.58639,40.7505
7.98096,31.9729
7.37552,21.5556
6.77009,9.93941
6.16466,-2.32858
5.55922,-14.8599
4.95379,-27.4327
4.34836,-39.8423
3.74292,-51.9751
3.13749,-64.0579
2.53206,-76.1691
1.92662,-88.4083
1.32119,-100.919
0.715756,-114.049
0.110323,-128.049
-0.495111,-142.938
-1.10054,-158.552
-1.70598,-174.607
-2.31141,-190.809
-2.91684,-206.787
-3.52228,-222.659
-4.12771,-238.178
-4.73314,-253.338
-5.33858,-268.081
-5.94401,-282.329
-6.54944,-295.957
-7.15488,-308.973
-7.76031,-321.369
-8.36574,-333.233
-8.97118,-344.604
-9.57661,-355.542
-10.182,-366.107
-10.7875,-376.363
-11.3929,-386.333
-11.9983,-396.022
-12.6038,-405.474
-13.2092,-414.728
-13.8146,-423.812
-14.4201,-432.704
-15.0255,-441.426
-15.6309,-449.997
-16.2364,-458.43
-16.8418,-466.74
-17.4472,-474.936
-18.0527,-483.02
-18.6581,-491.001
-19.2635,-498.889
-19.869,-506.674
-20.4744,-514.312
-21.0798,-521.816
-21.6853,-529.183
-22.2907,-536.411
-22.8961,-543.525
-23.5016,-550.522
-24.107,-557.396
-24.7124,-564.174
-25.3179,-570.829
-25.9233,-577.387
-26.5287,-583.837
-27.1342,-590.199
-27.7396,-596.447
-28.345,-602.618
-28.9505,-608.681
-29.5559,-614.669
-30.1613,-620.557
-30.7668,-626.375
-31.3722,-632.109
-31.9776,-637.757
-32.5831,-643.339
-33.1885,-648.823
-33.7939,-654.243
-34.3994,-659.591
-35.0048,-664.853
-35.6102,-670.061
-36.2157,-675.185
-36.8211,-680.24
-37.4265,-685.243
-38.032,-690.169
-38.6374,-695.028
-39.2428,-699.837
-39.8483,-704.585
-40.4537,-709.263
-41.0591,-713.891
-41.6646,-718.459
-42.27,-722.966
-42.8754,-727.416
-43.4809,-731.812
-44.0863,-736.168
-44.6917,-740.476
-45.2972,-744.742
-45.9026,-748.964
-46.508,-753.14
-47.1135,-757.257
-47.7189,-761.329
-48.3243,-765.357
-48.9298,-769.368
-49.5352,-773.343
-50.1406,-777.254
-50.7461,-781.107
-51.3515,-784.895
-51.9569,-788.645
-52.5624,-792.322
-53.1678,-795.945
-53.7732,-799.504
-54.3787,-803
-54.9841,-806.446
-55.5895,-809.834
-56.195,-813.164
-56.8004,-816.438
-57.4058,-819.656
-58.0113,-822.809
-58.6167,-825.888
-59.2221,-828.89
-59.8276,-831.839
-60.433,-834.746
-61.0384,-837.612
-61.6439,-840.43
-62.2493,-843.199
-62.8547,-845.934
-63.4602,-848.588
-64.0656,-851.199
-64.671,-853.768
-65.2765,-856.283
-65.8819,-858.76
-66.4873,-861.205
-67.0928,-863.587
-67.6982,-865.905
-68.3036,-868.19
-68.9091,-870.42
-69.5145,-872.619
-70.1199,-874.787
-70.7254,-876.883
-71.3308,-878.92
-71.9362,-880.919
-72.5417,-882.866
-73.1471,-884.772
-73.7525,-886.644
-74.358,-888.482
-74.9634,-890.287
-75.5688,-892.053
-76.1743,-893.762
-76.7797,-895.351
-77.3851,-896.318
-77.9906,-895.851
-78.596,-896.481
-79.2014,-895.673
-79.8069,-896.09
-80.4123,-895.203
-81.0177,-895.489
-81.6232,-895.693
-82.2286,-894.66
-82.834,-894.801
-83.4395,-893.703
-84.0449,-893.789
-84.6503,-893.851
-85.2558,-892.635
-85.8612,-892.646
-86.4666,-891.352
-87.0721,-891.329
-87.6775,-890.003
-88.2829,-889.961
-88.8884,-888.544
-89.4938,-888.463
-90.0992,-886.98
-90.7047,-886.863
-91.3101,-885.241
