Top_Displacement_mm,Base_Shear_kN
-20.3743,31.8487
-19.743,33.9766
-19.1116,35.954
-18.4802,37.7521
-17.8489,39.2606
-17.2175,40.5691
-16.5862,41.8081
-15.9548,42.9935
-15.3235,44.1185
-14.6921,45.1832
-14.0608,46.2041
-13.4294,47.1781
-12.7981,48.0973
-12.1667,48.9613
-11.5354,49.7824
-10.904,50.5632
-10.2727,51.3053
-9.6413,52.0097
-9.00994,52.6464
-8.37859,53.2285
-7.74724,53.7668
-7.11588,54.2724
-6.48453,54.7387
-5.85318,55.176
-5.22182,55.5882
-4.59047,55.975
-3.95912,56.3356
-3.32776,56.6695
-2.69641,56.9755
-2.06506,57.2527
-1.4337,57.4996
-0.802351,57.7132
-0.170997,57.8797
0.460356,58.5826
1.09171,60.8195
1.72306,63.116
2.35442,65.4063
2.98577,67.6785
3.61712,69.9228
4.24848,74.0371
4.87983,79.1176
5.51118,84.3732
6.14254,89.8201
6.77389,95.3684
7.40524,101.006
8.0366,106.723
8.66795,112.515
9.2993,118.366
9.93066,124.284
10.562,130.253
11.1934,136.267
11.8247,142.331
12.4561,148.438
13.0874,154.587
13.7188,160.781
14.3501,167.013
14.9815,173.257
15.6128,179.508
16.2442,185.747
16.8755,191.997
17.5069,198.25
18.1382,204.486
18.7696,210.717
19.401,216.926
20.0323,223.099
20.6637,229.244
21.295,235.337
21.9264,241.36
22.5577,247.31
23.1891,253.197
23.8204,259.018
24.4518,264.77
25.0831,270.422
25.7145,276.001
26.3458,281.517
26.9772,286.979
27.6085,292.392
28.2399,297.762
28.8713,303.069
29.5026,308.313
30.134,313.496
30.7653,318.62
31.3967,323.685
32.028,328.691
32.6594,333.639
33.2907,338.527
33.9221,343.36
34.5534,348.151
35.1848,352.888
35.8161,357.572
36.4475,362.215
37.0788,366.811
37.7102,371.353
38.3416,375.865
38.9729,380.325
39.6043,384.733
40.2356,389.089
40.867,393.393
41.4983,397.646
42.1297,401.849
42.761,406
43.3924,410.101
44.0237,414.155
44.6551,418.164
45.2864,422.126
45.9178,426.03
46.5491,429.886
47.1805,433.696
47.8119,437.45
48.4432,441.144
49.0746,444.784
49.7059,448.339
50.3373,451.845
50.9686,455.302
51.6,458.714
52.2313,462.079
52.8627,465.398
53.494,468.645
54.1254,471.805
54.7567,474.907
55.3881,477.953
56.0194,480.95
56.6508,483.897
57.2822,486.795
57.9135,489.638
58.5449,492.43
59.1762,495.176
59.8076,497.875
60.4389,500.526
61.0703,503.128
61.7016,505.681
62.333,508.189
62.9643,510.652
63.5957,513.072
64.227,515.433
64.8584,517.709
65.4897,519.936
66.1211,522.117
66.7525,524.253
67.3838,526.337
68.0152,528.374
68.6465,530.367
69.2779,532.319
69.9092,534.226
70.5406,536.088
71.1719,537.905
71.8033,539.677
72.4346,541.404
73.066,543.084
73.6973,544.712
74.3287,546.293
74.96,547.83
75.5914,549.322
76.2228,550.771
76.8541,552.175
77.4855,553.535
78.1168,554.815
78.7482,555.646
79.3795,556.289
80.0109,556.092
80.6422,556.634
81.2736,556.363
81.9049,556.832
82.5363,557.265
83.1676,556.892
83.799,557.267
84.4303,557.621
85.0617,557.191
85.6931,557.506
86.3244,557.046
86.9558,557.329
87.5871,557.599
88.2185,557.1
88.8498,557.35
89.4812,557.591
90.1125,557.068
90.7439,557.289
91.3752,556.745
92.0066,556.946
92.6379,557.137
93.2693,556.555
93.9006,556.726
94.532,556.886
95.1634,556.286
94.5579,548.823
93.9525,541.344
93.3471,533.854
92.7416,526.356
92.1362,518.851
91.5308,511.342
90.9253,503.831
90.3199,496.322
89.7145,488.816
89.109,481.312
88.5036,473.815
87.8982,466.322
87.2927,458.839
86.6873,451.365
86.0819,443.901
85.4764,436.45
84.871,429.012
84.2656,421.587
83.6601,414.178
83.0547,406.786
82.4493,399.41
81.8438,392.052
81.2384,384.715
80.633,377.398
80.0275,370.102
79.4221,362.828
78.8167,355.577
78.2112,348.351
77.6058,341.15
77.0004,333.978
76.3949,326.835
75.7895,319.733
75.1841,312.699
74.5786,305.7
73.9732,298.737
73.3678,291.81
72.7623,284.923
72.1569,278.076
71.5515,271.27
70.946,264.507
70.3406,257.788
69.7352,251.115
69.1297,244.49
68.5243,237.914
67.9189,231.39
67.3134,224.93
66.708,218.528
66.1026,212.184
65.4971,205.902
64.8917,199.682
64.2863,193.525
63.6808,187.438
63.0754,181.48
62.47,175.617
61.8645,169.828
61.2591,164.114
60.6537,158.485
60.0482,153
59.4428,147.591
58.8374,142.257
58.2319,137
57.6265,131.825
57.0211,126.809
56.4156,121.913
55.8102,117.121
55.2048,112.491
54.5993,107.939
53.9939,103.457
53.3885,99.0452
52.783,94.7761
52.1776,90.6405
51.5722,86.6661
50.9667,82.7846
50.3613,78.9758
49.7559,75.2296
49.1504,71.5448
48.545,67.9227
47.9396,64.4358
47.3341,61.0129
46.7287,57.6594
46.1233,54.3691
45.5178,51.1432
44.9124,48.0314
44.307,44.988
43.7015,41.997
43.0961,39.0585
42.4907,36.179
41.8852,33.4076
41.2798,30.6866
40.6744,28.0171
40.0689,25.4019
39.4635,22.8567
38.8581,20.3553
38.2526,17.8968
37.6472,15.4956
37.0418,13.1485
36.4363,10.8781
35.8309,8.67222
35.2255,6.55632
34.62,4.49609
34.0146,2.513
33.4092,0.604525
32.8037,-1.25817
32.1983,-3.07797
31.5929,-4.8385
30.9874,-6.53682
30.382,-8.18479
29.7766,-9.75406
29.1711,-11.2779
28.5657,-12.7472
27.9603,-14.1638
27.3548,-15.5496
26.7494,-16.9003
26.144,-18.2155
25.5385,-19.4817
24.9331,-20.6787
24.3277,-21.8183
23.7222,-22.9028
23.1168,-23.9467
22.5114,-24.9501
21.9059,-25.9177
21.3005,-26.8553
20.6951,-27.7555
20.0896,-28.6245
19.4842,-29.445
18.8788,-30.2286
18.2733,-30.9743
17.6679,-31.6803
17.0625,-32.3559
16.457,-32.9804
15.8516,-33.5909
15.2462,-34.1791
14.6407,-34.7452
14.0353,-35.2956
13.4299,-35.8375
12.8244,-36.3635
12.219,-36.8774
11.6136,-37.3773
11.0081,-37.8632
10.4027,-38.3391
9.79726,-38.8024
9.19182,-39.2577
8.58639,-39.6988
7.98096,-40.1332
7.37552,-40.5559
6.77009,-40.9716
6.16466,-41.3802
5.55922,-41.7759
4.95379,-42.1675
4.34836,-42.5623
3.74292,-42.9555
3.13749,-43.3574
2.53206,-43.7721
1.92662,-44.1977
1.32119,-44.659
0.715756,-46.8766
0.110323,-53.3085
-0.495111,-60.2404
-1.10054,-65.6002
-1.70598,-67.5674
-2.31141,-70.9498
-2.91684,-75.6785
-3.52228,-80.3922
-4.12771,-85.1654
-4.73314,-90.0613
-5.33858,-95.0747
-5.94401,-100.171
-6.54944,-105.332
-7.15488,-110.565
-7.76031,-115.86
-8.36574,-121.208
-8.97118,-126.606
-9.57661,-132.063
-10.182,-137.564
-10.7875,-143.107
-11.3929,-148.691
-11.9983,-154.315
-12.6038,-159.979
-13.2092,-165.674
-13.8146,-171.404
-14.4201,-177.137
-15.0255,-182.872
-15.6309,-188.615
-16.2364,-194.381
-16.8418,-200.155
-17.4472,-205.921
-18.0527,-211.674
-18.6581,-217.407
-19.2635,-223.117
-19.869,-228.811
-20.4744,-234.483
-21.0798,-240.1
-21.6853,-245.656
-22.2907,-251.153
-22.8961,-256.591
-23.5016,-261.97
-24.107,-267.294
-24.7124,-272.562
-25.3179,-277.775
-25.9233,-282.93
-26.5287,-288.027
-27.1342,-293.072
-27.7396,-298.069
-28.345,-303.028
-28.9505,-307.944
-29.5559,-312.812
-30.1613,-317.625
-30.7668,-322.385
-31.3722,-327.094
-31.9776,-331.755
-32.5831,-336.365
-33.1885,-340.924
-33.7939,-345.437
-34.3994,-349.903
-35.0048,-354.325
-35.6102,-358.702
-36.2157,-363.035
-36.8211,-367.322
-37.4265,-371.577
-38.032,-375.788
-38.6374,-379.957
-39.2428,-384.094
-39.8483,-388.187
-40.4537,-392.239
-41.0591,-396.248
-41.6646,-400.212
-42.27,-404.132
-42.8754,-408.01
-43.4809,-411.848
-44.0863,-415.648
-44.6917,-419.407
-45.2972,-423.129
-45.9026,-426.808
-46.508,-430.434
-47.1135,-434.016
-47.7189,-437.559
-48.3243,-441.055
-48.9298,-444.49
-49.5352,-447.885
-50.1406,-451.204
-50.7461,-454.474
-51.3515,-457.701
-51.9569,-460.885
-52.5624,-464.023
-53.1678,-467.122
-53.7732,-470.15
-54.3787,-473.118
-54.9841,-476.027
-55.5895,-478.892
-56.195,-481.714
-56.8004,-484.492
-57.4058,-487.224
-58.0113,-489.906
-58.6167,-492.543
-59.2221,-495.138
-59.8276,-497.698
-60.433,-500.215
-61.0384,-502.691
-61.6439,-505.126
-62.2493,-507.521
-62.8547,-509.876
-63.4602,-512.186
-64.0656,-514.457
-64.671,-516.667
-65.2765,-518.809
-65.8819,-520.91
-66.4873,-522.969
-67.0928,-524.988
-67.6982,-526.964
-68.3036,-528.9
-68.9091,-530.79
-69.5145,-532.634
-70.1199,-534.438
-70.7254,-536.202
-71.3308,-537.926
-71.9362,-539.61
-72.5417,-541.255
-73.1471,-542.861
-73.7525,-544.427
-74.358,-545.954
-74.9634,-547.435
-75.5688,-548.873
-76.1743,-550.269
-76.7797,-551.624
-77.3851,-552.922
-77.9906,-553.901
-78.596,-554.63
-79.2014,-554.411
-79.8069,-554.929
-80.4123,-555.419
-81.0177,-555.105
-81.6232,-555.538
-82.2286,-555.177
-82.834,-555.552
-83.4395,-555.894
-84.0449,-555.457
-84.6503,-555.76
-85.2558,-556.041
-85.8612,-555.559
-86.4666,-555.813
-87.0721,-555.313
-87.6775,-555.541
-88.2829,-555.759
-88.8884,-555.231
-89.4938,-555.447
-90.0992,-555.643
-90.7047,-555.097
-91.3101,-555.301
