Top_Displacement_mm,Base_Shear_kN
-65.8317,-197.607
-65.2004,-190.047
-64.569,-182.574
-63.9377,-175.187
-63.3063,-167.886
-62.675,-160.668
-62.0436,-153.534
-61.4123,-146.481
-60.7809,-139.506
-60.1496,-132.607
-59.5182,-125.78
-58.8869,-119.027
-58.2555,-112.344
-57.6242,-105.73
-56.9928,-99.1834
-56.3614,-92.7009
-55.7301,-86.2807
-55.0987,-79.9207
-54.4674,-73.6188
-53.836,-67.3729
-53.2047,-61.181
-52.5733,-55.0411
-51.942,-48.9512
-51.3106,-42.9094
-50.6793,-36.9139
-50.0479,-30.963
-49.4166,-25.0548
-48.7852,-19.1877
-48.1539,-13.3602
-47.5225,-7.57057
-46.8911,-1.81743
-46.2598,3.9007
-45.6284,9.58518
-44.9971,15.2374
-44.3657,20.8585
-43.7344,26.2118
-43.103,30.6999
-42.4717,34.4026
-41.8403,37.4075
-41.209,39.7956
-40.5776,41.6387
-39.9463,42.9991
-39.3149,44.0231
-38.6836,45.0022
-38.0522,45.9547
-37.4208,46.8816
-36.7895,47.784
-36.1581,48.6629
-35.5268,49.5193
-34.8954,50.354
-34.2641,51.1681
-33.6327,51.9622
-33.0014,52.7371
-32.37,53.4937
-31.7387,54.2327
-31.1073,54.9547
-30.476,55.6621
-29.8446,56.3605
-29.2133,57.0438
-28.5819,57.7125
-27.9505,58.3674
-27.3192,59.0087
-26.6878,59.6372
-26.0565,60.2532
-25.4251,60.8571
-24.7938,61.4495
-24.1624,62.0308
-23.5311,62.6013
-22.8997,63.1614
-22.2684,63.7115
-21.637,64.2519
-21.0057,64.7906
-20.3743,65.3235
-19.743,65.8477
-19.1116,66.3618
-18.4802,66.867
-17.8489,67.3648
-17.2175,67.8545
-16.5862,68.3369
-15.9548,68.8122
-15.3235,69.2807
-14.6921,69.7429
-14.0608,70.207
-13.4294,70.67
-12.7981,71.127
-12.1667,71.5782
-11.5354,72.0237
-10.904,72.4638
-10.2727,72.8985
-9.6413,73.3281
-9.00994,73.7527
-8.37859,74.1842
-7.74724,74.6148
-7.11588,75.0407
-6.48453,75.4621
-5.85318,75.8792
-5.22182,76.2921
-4.59047,76.7009
-3.95912,77.1133
-3.32776,77.5328
-2.69641,77.9485
-2.06506,78.3606
-1.4337,78.7692
-0.802351,79.1743
-0.170997,79.5798
0.460356,79.9995
1.09171,80.416
1.72306,80.8294
2.35442,81.2223
2.98577,81.6089
3.61712,81.9927
4.24848,82.3737
4.87983,82.7521
5.51118,83.1278
6.14254,83.4906
6.77389,83.8429
7.40524,84.1929
8.0366,84.5405
8.66795,84.8858
9.2993,85.2288
9.93066,85.5699
10.562,85.9056
11.1934,86.2267
11.8247,86.5457
12.4561,86.8628
13.0874,87.1779
13.7188,87.4911
14.3501,87.8024
14.9815,88.112
15.6128,88.4198
16.2442,88.7216
16.8755,89.012
17.5069,89.3007
18.1382,89.5878
18.7696,89.8734
19.401,90.1574
20.0323,90.44
20.6637,90.7211
21.295,91.0016
21.9264,91.2808
22.5577,91.5587
23.1891,91.8329
23.8204,92.0973
24.4518,92.3604
25.0831,92.6223
25.7145,92.8829
26.3458,93.1423
26.9772,93.4005
27.6085,93.6575
28.2399,93.9134
28.8713,94.1682
29.5026,94.4219
30.134,94.6745
30.7653,94.9261
31.3967,95.1767
32.028,95.4262
32.6594,95.6685
33.2907,95.9077
33.9221,96.1459
34.5534,96.3832
35.1848,96.6196
35.8161,96.8552
36.4475,97.0898
37.0788,97.3236
37.7102,97.5566
38.3416,97.7888
38.9729,98.0201
39.6043,98.2507
40.2356,98.4805
40.867,98.7096
41.4983,99.0977
42.1297,99.9375
42.761,101.297
43.3924,103.241
44.0237,105.865
44.6551,109.258
45.2864,113.528
45.9178,118.465
46.5491,123.42
47.1805,128.375
47.8119,133.33
48.4432,138.284
49.0746,143.237
49.7059,148.191
50.3373,153.143
50.9686,158.096
51.6,163.048
52.2313,168
52.8627,172.951
53.494,177.902
54.1254,182.852
54.7567,187.803
55.3881,192.752
56.0194,197.702
56.6508,202.651
57.2822,207.6
57.9135,212.549
58.5449,217.497
59.1762,222.446
59.8076,227.393
60.4389,232.341
61.0703,237.288
61.7016,242.232
62.333,247.174
62.9643,252.115
63.5957,257.056
64.227,261.997
64.8584,266.938
65.4897,271.879
66.1211,276.82
66.7525,281.76
67.3838,286.701
68.0152,291.641
68.6465,296.581
69.2779,301.521
69.9092,306.46
70.5406,311.398
71.1719,316.336
71.8033,321.275
72.4346,326.212
73.066,331.15
73.6973,336.088
74.3287,341.026
74.96,345.963
75.5914,350.9
76.2228,355.837
76.8541,360.783
77.4855,365.729
78.1168,357.94
78.7482,348.096
79.3795,338.396
80.0109,337.66
80.6422,325.688
81.2736,316.324
81.9049,307.102
82.5363,298.019
83.1676,297.458
83.799,288.549
84.4303,279.775
85.0617,271.131
85.6931,270.686
86.3244,259.995
86.9558,251.647
87.5871,251.275
88.2185,243.083
88.8498,235.012
89.4812,234.708
90.1125,226.789
90.7439,218.987
91.3752,218.748
92.0066,211.092
92.6379,210.886
93.2693,203.371
93.9006,203.19
94.532,193.849
95.1634,186.583
94.5579,179.478
93.9525,173.834
93.3471,168.22
92.7416,162.641
92.1362,157.107
91.5308,151.625
90.9253,146.201
90.3199,140.842
89.7145,135.553
89.109,130.338
88.5036,125.202
87.8982,120.147
87.2927,115.178
86.6873,110.295
86.0819,105.501
85.4764,100.797
84.871,96.183
84.2656,91.6605
83.6601,87.2289
83.0547,82.888
82.4493,78.6371
81.8438,74.4753
81.2384,70.4013
80.633,66.4139
80.0275,62.5115
79.4221,58.6923
78.8167,54.9545
78.2112,51.2966
77.6058,47.7161
77.0004,44.211
76.3949,40.7792
75.7895,37.4186
75.1841,34.127
74.5786,30.9022
73.9732,27.7422
73.3678,24.6446
72.7623,21.6076
72.1569,18.6289
71.5515,15.7065
70.946,12.8384
70.3406,10.0228
69.7352,7.2576
69.1297,4.54105
68.5243,1.87133
67.9189,-0.753305
67.3134,-3.33454
66.708,-5.87401
66.1026,-8.3733
65.4971,-10.8339
64.8917,-13.2574
64.2863,-15.645
63.6808,-17.9983
63.0754,-20.3222
62.47,-22.6146
61.8645,-24.8764
61.2591,-27.1087
60.6537,-29.3127
60.0482,-31.4895
59.4428,-33.6401
58.8374,-35.7654
58.2319,-37.8665
57.6265,-39.9442
57.0211,-41.9995
56.4156,-44.033
55.8102,-46.0456
55.2048,-48.0349
54.5993,-49.7354
53.9939,-51.0318
53.3885,-51.979
52.783,-52.6883
52.1776,-53.3714
51.5722,-54.0372
50.9667,-54.6865
50.3613,-55.3198
49.7559,-55.9376
49.1504,-56.5406
48.545,-57.1292
47.9396,-57.704
47.3341,-58.2655
46.7287,-58.8141
46.1233,-59.3504
45.5178,-59.8746
44.9124,-60.3873
44.307,-60.8888
43.7015,-61.3835
43.0961,-61.8695
42.4907,-62.3455
41.8852,-62.8117
41.2798,-63.2685
40.6744,-63.7163
40.0689,-64.1553
39.4635,-64.5857
38.8581,-65.008
38.2526,-65.4223
37.6472,-65.8294
37.0418,-66.2285
36.4363,-66.6204
35.8309,-67.0043
35.2255,-67.3801
34.62,-67.7494
34.0146,-68.1124
33.4092,-68.4692
32.8037,-68.8201
32.1983,-69.1652
31.5929,-69.5047
30.9874,-69.8397
30.382,-70.1763
29.7766,-70.5079
29.1711,-70.8345
28.5657,-71.1562
27.9603,-71.4733
27.3548,-71.7859
26.7494,-72.094
26.144,-72.3978
25.5385,-72.6975
24.9331,-72.9931
24.3277,-73.2845
23.7222,-73.572
23.1168,-73.8557
22.5114,-74.1357
21.9059,-74.4123
21.3005,-74.6918
20.6951,-74.9717
20.0896,-75.2482
19.4842,-75.5217
18.8788,-75.792
18.2733,-76.0593
17.6679,-76.3237
17.0625,-76.5853
16.457,-76.844
15.8516,-77.1001
15.2462,-77.3535
14.6407,-77.6044
14.0353,-77.863
13.4299,-78.1216
12.8244,-78.378
12.219,-78.632
11.6136,-78.8838
11.0081,-79.1334
10.4027,-79.3808
9.79726,-79.6261
9.19182,-79.8694
8.58639,-80.1163
7.98096,-80.3705
7.37552,-80.6228
6.77009,-80.8733
6.16466,-81.1219
5.55922,-81.3688
4.95379,-81.6139
4.34836,-81.8574
3.74292,-82.1093
3.13749,-82.3669
2.53206,-82.6229
1.92662,-82.8773
1.32119,-83.1303
0.715756,-83.3817
0.110323,-83.6315
-0.495111,-83.8985
-1.10054,-84.1649
-1.70598,-84.43
-2.31141,-84.6938
-2.91684,-84.9563
-3.52228,-85.2176
-4.12771,-85.4777
-4.73314,-85.7365
-5.33858,-85.9942
-5.94401,-86.2507
-6.54944,-86.499
-7.15488,-86.7423
-7.76031,-86.9845
-8.36574,-87.2257
-8.97118,-87.4659
-9.57661,-87.705
-10.182,-87.9431
-10.7875,-88.1804
-11.3929,-88.4167
-11.9983,-88.6521
-12.6038,-88.8865
-13.2092,-89.1201
-13.8146,-89.3497
-14.4201,-89.5725
-15.0255,-89.7944
-15.6309,-90.0154
-16.2364,-90.2357
-16.8418,-90.4552
-17.4472,-90.6738
-18.0527,-90.8918
-18.6581,-91.1089
-19.2635,-91.3254
-19.869,-91.5411
-20.4744,-91.7562
-21.0798,-91.9705
-21.6853,-92.1842
-22.2907,-92.3974
-22.8961,-92.61
-23.5016,-92.8178
-24.107,-93.0218
-24.7124,-93.2253
-25.3179,-93.428
-25.9233,-93.6302
-26.5287,-93.8317
-27.1342,-94.0326
-27.7396,-94.233
-28.345,-94.4327
-28.9505,-94.6319
-29.5559,-94.8305
-30.1613,-95.0286
-30.7668,-95.2261
-31.3722,-95.4231
-31.9776,-95.6196
-32.5831,-95.8155
-33.1885,-96.011
-33.7939,-96.206
-34.3994,-96.4004
-35.0048,-96.5945
-35.6102,-96.788
-36.2157,-96.9804
-36.8211,-97.1677
-37.4265,-97.3546
-38.032,-97.541
-38.6374,-97.727
-39.2428,-97.9126
-39.8483,-98.0978
-40.4537,-98.2825
-41.0591,-98.4669
-41.6646,-98.6749
-42.27,-99.1946
-42.8754,-100.154
-43.4809,-101.607
-44.0863,-103.628
-44.6917,-106.286
-45.2972,-109.676
-45.9026,-113.887
-46.508,-118.419
-47.1135,-122.952
-47.7189,-127.484
-48.3243,-132.016
-48.9298,-136.548
-49.5352,-141.079
-50.1406,-145.611
-50.7461,-150.142
-51.3515,-154.673
-51.9569,-159.204
-52.5624,-163.734
-53.1678,-168.265
-53.7732,-172.795
-54.3787,-177.322
-54.9841,-181.848
-55.5895,-186.373
-56.195,-190.898
-56.8004,-195.423
-57.4058,-199.948
-58.0113,-204.472
-58.6167,-208.997
-59.2221,-213.521
-59.8276,-218.044
-60.433,-222.567
-61.0384,-227.09
-61.6439,-231.613
-62.2493,-236.135
-62.8547,-240.658
-63.4602,-245.181
-64.0656,-249.704
-64.671,-254.227
-65.2765,-258.75
-65.8819,-263.274
-66.4873,-267.797
-67.0928,-272.321
-67.6982,-276.844
-68.3036,-281.368
-68.9091,-285.892
-69.5145,-290.416
-70.1199,-294.94
-70.7254,-299.464
-71.3308,-303.988
-71.9362,-308.512
-72.5417,-313.035
-73.1471,-317.559
-73.7525,-322.082
-74.358,-326.606
-74.9634,-331.13
-75.5688,-335.654
-76.1743,-340.178
-76.7797,-344.704
-77.3851,-349.231
-77.9906,-353.756
-78.596,-355.636
-79.2014,-345.824
-79.8069,-336.162
-80.4123,-324.18
-81.0177,-314.809
-81.6232,-305.577
-82.2286,-304.982
-82.834,-295.924
-83.4395,-286.998
-84.0449,-278.198
-84.6503,-277.71
-85.2558,-269.073
-85.8612,-260.562
-86.4666,-257.937
-87.0721,-249.587
-87.6775,-241.358
-88.2829,-241.009
-88.8884,-232.929
-89.4938,-232.614
-90.0992,-224.681
-90.7047,-216.864
-91.3101,-216.61
