Top_Displacement_mm,Base_Shear_kN
-29.0766,-66.8233
-29.5952,-66.9178
-30.1138,-67.0117
-30.6324,-67.105
-31.1511,-67.1979
-31.6697,-67.2902
-32.1883,-67.382
-32.7069,-67.4733
-33.2256,-67.5642
-33.7442,-67.6538
-34.2628,-67.7417
-34.7814,-67.8292
-35.3001,-67.9162
-35.8187,-68.0027
-36.3373,-68.0888
-36.856,-68.1745
-37.3746,-68.2597
-37.8932,-68.3445
-38.4118,-68.4289
-38.9305,-68.5129
-39.4491,-68.5965
-39.9677,-68.6797
-40.4863,-68.7625
-41.005,-68.8449
-41.5236,-68.9269
-42.0422,-69.0086
-42.5608,-69.0899
-43.0795,-69.1707
-43.5981,-69.2512
-44.1167,-69.3313
-44.6354,-69.4111
-45.154,-69.5047
-45.6726,-69.7399
-46.1912,-70.1597
-46.7099,-70.796
-47.2285,-71.6792
-47.7471,-72.7266
-48.2657,-73.7736
-48.7844,-74.8203
-49.303,-75.8668
-49.8216,-76.9131
-50.3402,-77.9585
-50.8589,-79.0027
-51.3775,-80.0468
-51.8961,-81.0907
-52.4148,-82.1336
-52.9334,-83.1759
-53.452,-84.218
-53.9706,-85.2598
-54.4893,-86.3012
-55.0079,-87.3425
-55.5265,-88.3834
-56.0451,-89.4241
-56.5638,-90.4645
-57.0824,-91.5047
-57.601,-92.5447
-58.1196,-93.5844
-58.6383,-94.624
-59.1569,-95.6633
-59.6755,-96.7024
-60.1942,-97.7412
-60.7128,-98.7799
-61.2314,-99.8184
-61.75,-100.857
-62.2687,-101.895
-62.7873,-102.933
-63.3059,-103.97
-63.8245,-105.008
-64.3432,-106.045
-64.8618,-107.082
-65.3804,-108.119
-65.899,-109.156
-66.4177,-110.193
-66.9363,-111.229
-67.4549,-112.265
-67.9736,-113.301
-68.4922,-114.337
-69.0108,-115.374
-69.5294,-116.41
-70.0481,-117.446
-70.5667,-118.481
-71.0853,-119.517
-71.6039,-120.552
-72.1226,-121.588
-72.6412,-122.623
-73.1598,-123.658
-73.6784,-124.693
-74.1971,-125.728
-74.7157,-126.763
-75.2343,-127.798
-75.753,-128.832
-76.2716,-129.865
-76.7902,-130.899
-77.3088,-131.932
-77.8275,-132.966
-77.1961,-128.541
-76.5648,-124.126
-75.9334,-119.735
-75.302,-115.372
-74.6707,-111.042
-74.0393,-106.753
-73.408,-102.509
-72.7766,-98.3165
-72.1453,-94.1786
-71.5139,-90.099
-70.8826,-86.0803
-70.2512,-82.1243
-69.6199,-78.2335
-68.9885,-74.4098
-68.3572,-70.654
-67.7258,-66.9668
-67.0945,-63.3484
-66.4631,-59.7991
-65.8317,-56.3186
-65.2004,-52.9061
-64.569,-49.5609
-63.9377,-46.2821
-63.3063,-43.0686
-62.675,-39.9192
-62.0436,-36.8326
-61.4123,-33.8073
-60.7809,-30.8419
-60.1496,-27.9348
-59.5182,-25.0844
-58.8869,-22.2891
-58.2555,-19.5472
-57.6242,-16.8571
-56.9928,-14.2171
-56.3614,-11.6255
-55.7301,-9.08075
-55.0987,-6.5812
-54.4674,-4.12526
-53.836,-1.71137
-53.2047,0.661988
-52.5733,2.99631
-51.942,5.29303
-51.3106,7.55358
-50.6793,9.77931
-50.0479,11.9715
-49.4166,14.1314
-48.7852,16.2599
-48.1539,18.3586
-47.5225,20.4288
-46.8911,22.473
-46.2598,24.4906
-45.6284,26.4828
-44.9971,28.4505
-44.3657,30.2972
-43.7344,31.7845
-43.103,32.9521
-42.4717,33.8445
-41.8403,34.5779
-41.209,35.2894
-40.5776,35.9797
-39.9463,36.6497
-39.3149,37.3001
-38.6836,37.9316
-38.0522,38.5451
-37.4208,39.1412
-36.7895,39.7207
-36.1581,40.2842
-35.5268,40.8322
-34.8954,41.3654
-34.2641,41.8844
-33.6327,42.3896
-33.0014,42.8817
-32.37,43.361
-31.7387,43.828
-31.1073,44.2833
-30.476,44.7282
-29.8446,45.1635
-29.2133,45.5882
-28.5819,46.0028
-27.9505,46.4075
-27.3192,46.8028
-26.6878,47.189
-26.0565,47.5663
-25.4251,47.9351
-24.7938,48.2957
-24.1624,48.6483
-23.5311,48.9933
-22.8997,49.3308
-22.2684,49.6612
-21.637,49.9846
-21.0057,50.3014
-20.3743,50.6117
-19.743,50.9157
-19.1116,51.2151
-18.4802,51.5103
-17.8489,51.7997
-17.2175,52.0833
-16.5862,52.3615
-15.9548,52.6345
-15.3235,52.9026
-14.6921,53.1658
-14.0608,53.4243
-13.4294,53.6782
-12.7981,53.9277
-12.1667,54.1729
-11.5354,54.414
-10.904,54.6527
-10.2727,54.8899
-9.6413,55.1233
-9.00994,55.3533
-8.37859,55.5794
-7.74724,55.802
-7.11588,56.0212
-6.48453,56.2372
-5.85318,56.4499
-5.22182,56.6595
-4.59047,56.8678
-3.95912,57.0765
-3.32776,57.2823
-2.69641,57.4854
-2.06506,57.6857
-1.4337,57.8834
-0.802351,58.0786
-0.170997,58.2712
0.460356,58.4625
1.09171,58.6564
1.72306,58.8479
2.35442,59.0372
2.98577,59.2184
3.61712,59.3975
4.24848,59.5744
4.87983,59.7493
5.51118,59.9223
6.14254,60.0933
6.77389,60.2624
7.40524,60.4297
8.0366,60.5914
8.66795,60.7501
9.2993,60.9071
9.93066,61.0625
10.562,61.2163
11.1934,61.3684
11.8247,61.519
12.4561,61.6681
13.0874,61.8157
13.7188,61.9619
14.3501,62.1041
14.9815,62.2434
15.6128,62.3813
16.2442,62.5179
16.8755,62.6533
17.5069,62.7873
18.1382,62.9202
18.7696,63.0518
19.401,63.1823
20.0323,63.3116
20.6637,63.4398
21.295,63.5669
21.9264,63.6929
22.5577,63.8161
23.1891,63.9368
23.8204,64.0566
24.4518,64.1753
25.0831,64.293
25.7145,64.4097
26.3458,64.5255
26.9772,64.6404
27.6085,64.7544
28.2399,64.8675
28.8713,64.9798
29.5026,65.0911
30.134,65.2017
30.7653,65.3114
31.3967,65.4204
32.028,65.5285
32.6594,65.6359
33.2907,65.7425
33.9221,65.8469
34.5534,65.9497
35.1848,66.0517
35.8161,66.1531
36.4475,66.2538
37.0788,66.3538
37.7102,66.4532
38.3416,66.5519
38.9729,66.65
39.6043,66.7474
40.2356,66.8443
40.867,66.9405
41.4983,67.0362
42.1297,67.1313
42.761,67.2258
43.3924,67.3196
44.0237,67.413
44.6551,67.5108
45.2864,67.7782
45.9178,68.3254
46.5491,69.2082
47.1805,70.4353
47.8119,71.7172
48.4432,72.9986
49.0746,74.2796
49.7059,75.5603
50.3373,76.8398
50.9686,78.1179
51.6,79.3957
52.2313,80.673
52.8627,81.9488
53.494,83.2241
54.1254,84.499
54.7567,85.7736
55.3881,87.0477
56.0194,88.3214
56.6508,89.5946
57.2822,90.8675
57.9135,92.1401
58.5449,93.4123
59.1762,94.6841
59.8076,95.9556
60.4389,97.2268
61.0703,98.4977
61.7016,99.7683
62.333,101.039
62.9643,102.308
63.5957,103.578
64.227,104.848
64.8584,106.117
65.4897,107.385
66.1211,108.654
66.7525,109.922
67.3838,111.19
68.0152,112.458
68.6465,113.726
69.2779,114.993
69.9092,116.261
70.5406,117.528
71.1719,118.795
71.8033,120.062
72.4346,121.329
73.066,122.596
73.6973,123.862
74.3287,125.128
74.96,126.395
75.5914,127.66
76.2228,128.925
76.8541,130.189
77.4855,131.454
78.1168,131.717
78.7482,127.265
79.3795,123.545
80.0109,123.487
80.6422,119.848
81.2736,116.27
81.9049,116.223
82.5363,112.717
83.1676,109.265
83.799,109.24
84.4303,105.848
85.0617,105.83
85.6931,102.497
86.3244,102.486
86.9558,98.583
87.5871,95.3579
88.2185,95.3632
88.8498,92.1968
89.4812,92.2131
90.1125,89.1039
90.7439,89.1275
91.3752,86.074
92.0066,86.1047
92.6379,83.1066
93.2693,83.1402
93.9006,80.1956
94.532,80.2387
95.1634,80.2835
94.5579,76.0843
93.9525,72.7434
93.3471,69.4307
92.7416,66.1499
92.1362,62.9072
91.5308,59.7078
90.9253,56.5561
90.3199,53.456
89.7145,50.4108
89.109,47.4233
88.5036,44.4958
87.8982,41.6313
87.2927,38.8301
86.6873,36.0934
86.0819,33.4217
85.4764,30.8155
84.871,28.2751
84.2656,25.8002
83.6601,23.3907
83.0547,21.046
82.4493,18.7653
81.8438,16.548
81.2384,14.3929
80.633,12.2991
80.0275,10.2654
79.4221,8.29041
78.8167,6.37285
78.2112,4.51068
77.6058,2.70317
77.0004,0.948879
76.3949,-0.753679
75.7895,-2.40599
75.1841,-4.00953
74.5786,-5.56581
73.9732,-7.07629
73.3678,-8.54246
72.7623,-9.96574
72.1569,-11.3476
71.5515,-12.6894
70.946,-13.9925
70.3406,-15.2583
69.7352,-16.4881
69.1297,-17.6831
68.5243,-18.8446
67.9189,-19.9739
67.3134,-21.072
66.708,-22.1398
66.1026,-23.1785
65.4971,-24.1894
64.8917,-25.1734
64.2863,-26.1315
63.6808,-27.0648
63.0754,-27.974
62.47,-28.8601
61.8645,-29.724
61.2591,-30.5664
60.6537,-31.3883
60.0482,-32.1902
59.4428,-32.9731
58.8374,-33.7375
58.2319,-34.4842
57.6265,-35.2137
57.0211,-35.9268
56.4156,-36.6239
55.8102,-37.3056
55.2048,-37.8742
54.5993,-38.3899
53.9939,-38.8917
53.3885,-39.38
52.783,-39.8554
52.1776,-40.3182
51.5722,-40.769
50.9667,-41.2082
50.3613,-41.6361
49.7559,-42.0532
49.1504,-42.4598
48.545,-42.8564
47.9396,-43.2444
47.3341,-43.6232
46.7287,-43.9929
46.1233,-44.3539
45.5178,-44.7063
44.9124,-45.0506
44.307,-45.3869
43.7015,-45.7155
43.0961,-46.0367
42.4907,-46.3508
41.8852,-46.6578
41.2798,-46.9582
40.6744,-47.252
40.0689,-47.5396
39.4635,-47.821
38.8581,-48.0965
38.2526,-48.3663
37.6472,-48.6306
37.0418,-48.8894
36.4363,-49.1431
35.8309,-49.3917
35.2255,-49.6352
34.62,-49.8736
34.0146,-50.1075
33.4092,-50.3369
32.8037,-50.5619
32.1983,-50.7827
31.5929,-50.9995
30.9874,-51.2126
30.382,-51.4238
29.7766,-51.6315
29.1711,-51.8353
28.5657,-52.0355
27.9603,-52.2322
27.3548,-52.4257
26.7494,-52.6159
26.144,-52.8029
25.5385,-52.9868
24.9331,-53.1678
24.3277,-53.3459
23.7222,-53.5211
23.1168,-53.6936
22.5114,-53.8634
21.9059,-54.0306
21.3005,-54.1952
20.6951,-54.3574
20.0896,-54.5171
19.4842,-54.6752
18.8788,-54.8333
18.2733,-54.9893
17.6679,-55.143
17.0625,-55.2947
16.457,-55.4442
15.8516,-55.5918
15.2462,-55.7373
14.6407,-55.881
14.0353,-56.0228
13.4299,-56.1627
12.8244,-56.3009
12.219,-56.4374
11.6136,-56.5721
11.0081,-56.7069
10.4027,-56.8422
9.79726,-56.976
9.19182,-57.1082
8.58639,-57.2389
7.98096,-57.3681
7.37552,-57.4959
6.77009,-57.6223
6.16466,-57.7472
5.55922,-57.8709
4.95379,-57.9932
4.34836,-58.118
3.74292,-58.2426
3.13749,-58.3659
2.53206,-58.488
1.92662,-58.6089
1.32119,-58.7287
0.715756,-58.8473
0.110323,-58.9648
-0.495111,-59.0822
-1.10054,-59.2033
-1.70598,-59.3233
-2.31141,-59.4424
-2.91684,-59.5604
-3.52228,-59.6774
-4.12771,-59.7921
-4.73314,-59.9037
-5.33858,-60.0145
-5.94401,-60.1244
-6.54944,-60.2333
-7.15488,-60.3414
-7.76031,-60.4487
-8.36574,-60.5551
-8.97118,-60.6607
-9.57661,-60.7655
-10.182,-60.8695
-10.7875,-60.9727
-11.3929,-61.0752
-11.9983,-61.1769
-12.6038,-61.2779
-13.2092,-61.3756
-13.8146,-61.4725
-14.4201,-61.5686
-15.0255,-61.6641
-15.6309,-61.7589
-16.2364,-61.8531
-16.8418,-61.9466
-17.4472,-62.0395
-18.0527,-62.1318
-18.6581,-62.2234
-19.2635,-62.3145
-19.869,-62.405
-20.4744,-62.4949
-21.0798,-62.5843
-21.6853,-62.6731
-22.2907,-62.7613
-22.8961,-62.8489
-23.5016,-62.9361
-24.107,-63.0227
-24.7124,-63.1079
-25.3179,-63.1914
-25.9233,-63.2745
-26.5287,-63.3571
-27.1342,-63.4392
-27.7396,-63.5208
-28.345,-63.602
-28.9505,-63.6827
-29.5559,-63.763
-30.1613,-63.8428
-30.7668,-63.9222
-31.3722,-64.0012
-31.9776,-64.0798
-32.5831,-64.158
-33.1885,-64.2358
-33.7939,-64.3132
-34.3994,-64.3902
-35.0048,-64.4668
-35.6102,-64.5431
-36.2157,-64.619
-36.8211,-64.6945
-37.4265,-64.7697
-38.032,-64.8446
-38.6374,-64.9191
-39.2428,-64.9934
-39.8483,-65.0672
-40.4537,-65.1408
-41.0591,-65.2141
-41.6646,-65.2871
-42.27,-65.3585
-42.8754,-65.4294
-43.4809,-65.5
-44.0863,-65.5703
-44.6917,-65.6403
-45.2972,-65.7766
-45.9026,-66.1442
-46.508,-66.7912
-47.1135,-67.7668
-47.7189,-68.9673
-48.3243,-70.1689
-48.9298,-71.3702
-49.5352,-72.5714
-50.1406,-73.7724
-50.7461,-74.9733
-51.3515,-76.1741
-51.9569,-77.3748
-52.5624,-78.574
-53.1678,-79.773
-53.7732,-80.9718
-54.3787,-82.1704
-54.9841,-83.3689
-55.5895,-84.5671
-56.195,-85.7652
-56.8004,-86.963
-57.4058,-88.1607
-58.0113,-89.3582
-58.6167,-90.5555
-59.2221,-91.7527
-59.8276,-92.9497
-60.433,-94.1466
-61.0384,-95.3434
-61.6439,-96.5401
-62.2493,-97.7366
-62.8547,-98.9331
-63.4602,-100.129
-64.0656,-101.326
-64.671,-102.522
-65.2765,-103.718
-65.8819,-104.914
-66.4873,-106.11
-67.0928,-107.306
-67.6982,-108.501
-68.3036,-109.697
-68.9091,-110.892
-69.5145,-112.086
-70.1199,-113.281
-70.7254,-114.476
-71.3308,-115.671
-71.9362,-116.866
-72.5417,-118.061
-73.1471,-119.255
-73.7525,-120.45
-74.358,-121.645
-74.9634,-122.84
-75.5688,-124.035
-76.1743,-125.23
-76.7797,-126.425
-77.3851,-127.62
-77.9906,-128.815
-78.596,-124.701
-79.2014,-121.009
-79.8069,-120.941
-80.4123,-117.31
-81.0177,-113.733
-81.6232,-113.682
-82.2286,-110.165
-82.834,-110.122
-83.4395,-106.663
-84.0449,-103.255
-84.6503,-103.227
-85.2558,-99.8781
-85.8612,-99.8552
-86.4666,-96.564
-87.0721,-95.9229
-87.6775,-92.6882
-88.2829,-92.6831
-88.8884,-89.5071
-89.4938,-89.5116
-90.0992,-86.3914
-90.7047,-86.403
-91.3101,-83.338
