Top_Displacement_mm,Base_Shear_kN
-53.2047,-139.657
-52.5733,-132.8
-51.942,-125.992
-51.3106,-119.223
-50.6793,-112.499
-50.0479,-105.835
-49.4166,-99.2404
-48.7852,-92.7172
-48.1539,-86.2673
-47.5225,-79.8942
-46.8911,-73.6028
-46.2598,-67.4036
-45.6284,-61.2952
-44.9971,-55.2861
-44.3657,-49.3756
-43.7344,-43.622
-43.103,-38.0672
-42.4717,-32.7319
-41.8403,-27.4917
-41.209,-22.4154
-40.5776,-17.4366
-39.9463,-12.6117
-39.3149,-7.96431
-38.6836,-3.53695
-38.0522,0.794852
-37.4208,5.03694
-36.7895,9.11261
-36.1581,13.032
-35.5268,16.7978
-34.8954,20.4063
-34.2641,23.7335
-33.6327,26.5311
-33.0014,29.1481
-32.37,31.671
-31.7387,34.0397
-31.1073,35.867
-30.476,37.5348
-29.8446,39.1708
-29.2133,40.7741
-28.5819,42.3226
-27.9505,43.8372
-27.3192,45.3127
-26.6878,46.7563
-26.0565,48.1717
-25.4251,49.5548
-24.7938,50.9059
-24.1624,52.2249
-23.5311,53.5068
-22.8997,54.7591
-22.2684,55.9849
-21.637,57.1848
-21.0057,58.3585
-20.3743,59.5038
-19.743,60.6241
-19.1116,61.7197
-18.4802,62.7841
-17.8489,63.8048
-17.2175,64.8016
-16.5862,65.7417
-15.9548,66.6558
-15.3235,67.5287
-14.6921,68.3757
-14.0608,69.1983
-13.4294,70.001
-12.7981,70.7843
-12.1667,71.5483
-11.5354,72.2931
-10.904,73.0183
-10.2727,73.7225
-9.6413,74.3936
-9.00994,75.0471
-8.37859,75.6819
-7.74724,76.2908
-7.11588,76.869
-6.48453,77.429
-5.85318,77.9611
-5.22182,78.4768
-4.59047,78.9762
-3.95912,79.4594
-3.32776,79.9267
-2.69641,80.3718
-2.06506,80.7985
-1.4337,81.1949
-0.802351,81.5764
-0.170997,81.943
0.460356,82.2949
1.09171,82.632
1.72306,82.9544
2.35442,83.2623
2.98577,83.5556
3.61712,83.8343
4.24848,84.0985
4.87983,84.3481
5.51118,84.583
6.14254,84.8033
6.77389,85.0087
7.40524,85.1993
8.0366,85.3748
8.66795,85.535
9.2993,85.6797
9.93066,85.8088
10.562,85.9217
11.1934,86.1924
11.8247,88.5989
12.4561,92.6679
13.0874,97.164
13.7188,101.932
14.3501,106.843
14.9815,111.831
15.6128,116.882
16.2442,121.957
16.8755,127.057
17.5069,132.167
18.1382,137.269
18.7696,142.349
19.401,147.395
20.0323,152.408
20.6637,157.401
21.295,162.367
21.9264,167.3
22.5577,172.196
23.1891,177.054
23.8204,181.858
24.4518,186.598
25.0831,191.277
25.7145,195.898
26.3458,200.445
26.9772,204.917
27.6085,209.334
28.2399,213.7
28.8713,218.016
29.5026,222.28
30.134,226.498
30.7653,230.667
31.3967,234.788
32.028,238.863
32.6594,242.895
33.2907,246.882
33.9221,250.826
34.5534,254.727
35.1848,258.588
35.8161,262.411
36.4475,266.22
37.0788,270.006
37.7102,273.744
38.3416,277.411
38.9729,281.027
39.6043,284.6
40.2356,288.131
40.867,291.62
41.4983,295.066
42.1297,298.467
42.761,301.825
43.3924,305.142
44.0237,308.407
44.6551,311.642
45.2864,314.852
45.9178,318.026
46.5491,321.157
47.1805,324.249
47.8119,327.317
48.4432,330.338
49.0746,333.317
49.7059,336.248
50.3373,339.122
50.9686,341.96
51.6,344.747
52.2313,347.464
52.8627,350.104
53.494,352.676
54.1254,355.197
54.7567,357.675
55.3881,360.11
56.0194,362.502
56.6508,364.853
57.2822,367.161
57.9135,369.428
58.5449,371.652
59.1762,373.836
59.8076,375.98
60.4389,378.043
61.0703,380.049
61.7016,382.013
62.333,383.933
62.9643,385.809
63.5957,387.644
64.227,389.438
64.8584,391.19
65.4897,392.902
66.1211,394.574
66.7525,396.205
67.3838,397.797
68.0152,399.352
68.6465,400.867
69.2779,402.345
69.9092,403.784
70.5406,405.186
71.1719,406.551
71.8033,407.879
72.4346,409.17
73.066,410.425
73.6973,411.642
74.3287,412.821
74.96,413.961
75.5914,415.065
76.2228,416.132
76.8541,417.163
77.4855,418.159
78.1168,419.125
78.7482,419.91
79.3795,419.939
80.0109,420.419
80.6422,420.859
81.2736,420.732
81.9049,421.097
82.5363,420.919
83.1676,421.24
83.799,421.54
84.4303,421.305
85.0617,421.567
85.6931,421.816
86.3244,421.522
86.9558,421.743
87.5871,421.957
88.2185,421.646
88.8498,421.844
89.4812,422.033
90.1125,421.69
90.7439,421.862
91.3752,422.024
92.0066,421.65
92.6379,421.797
93.2693,421.935
93.9006,421.539
94.532,421.66
95.1634,421.773
94.5579,415.053
93.9525,408.329
93.3471,401.6
92.7416,394.871
92.1362,388.14
91.5308,381.412
90.9253,374.688
90.3199,367.97
89.7145,361.258
89.109,354.558
88.5036,347.867
87.8982,341.188
87.2927,334.52
86.6873,327.865
86.0819,321.226
85.4764,314.604
84.871,308
84.2656,301.415
83.6601,294.854
83.0547,288.315
82.4493,281.799
81.8438,275.307
81.2384,268.841
80.633,262.404
80.0275,255.997
79.4221,249.617
78.8167,243.267
78.2112,236.944
77.6058,230.65
77.0004,224.389
76.3949,218.158
75.7895,211.956
75.1841,205.782
74.5786,199.637
73.9732,193.521
73.3678,187.435
72.7623,181.381
72.1569,175.354
71.5515,169.355
70.946,163.386
70.3406,157.448
69.7352,151.608
69.1297,145.806
68.5243,140.041
67.9189,134.321
67.3134,128.651
66.708,123.03
66.1026,117.465
65.4971,111.966
64.8917,106.533
64.2863,101.168
63.6808,95.8738
63.0754,90.652
62.47,85.5116
61.8645,80.4559
61.2591,75.4796
60.6537,70.6262
60.0482,65.9163
59.4428,61.3471
58.8374,56.9176
58.2319,52.5852
57.6265,48.3322
57.0211,44.2132
56.4156,40.1662
55.8102,36.3692
55.2048,32.6962
54.5993,29.0859
53.9939,25.5388
53.3885,22.0567
52.783,18.6937
52.1776,15.439
51.5722,12.3036
50.9667,9.24911
50.3613,6.26364
49.7559,3.3741
49.1504,0.554765
48.545,-2.20733
47.9396,-4.91227
47.3341,-7.45036
46.7287,-9.93082
46.1233,-12.3376
45.5178,-14.6952
44.9124,-16.9988
44.307,-19.2539
43.7015,-21.4365
43.0961,-23.5407
42.4907,-25.5245
41.8852,-27.3668
41.2798,-28.987
40.6744,-30.4403
40.0689,-31.8393
39.4635,-33.1832
38.8581,-34.4876
38.2526,-35.7547
37.6472,-36.9806
37.0418,-38.1683
36.4363,-39.3023
35.8309,-40.3522
35.2255,-41.2381
34.62,-42.0674
34.0146,-42.8833
33.4092,-43.6862
32.8037,-44.4764
32.1983,-45.2533
31.5929,-46.0152
30.9874,-46.7553
30.382,-47.4778
29.7766,-48.1761
29.1711,-48.8631
28.5657,-49.5333
27.9603,-50.1864
27.3548,-50.8183
26.7494,-51.4342
26.144,-52.0343
25.5385,-52.6193
24.9331,-53.194
24.3277,-53.7598
23.7222,-54.317
23.1168,-54.8658
22.5114,-55.4006
21.9059,-55.9196
21.3005,-56.431
20.6951,-56.9349
20.0896,-57.4313
19.4842,-57.9205
18.8788,-58.4025
18.2733,-58.8775
17.6679,-59.3437
17.0625,-59.8029
16.457,-60.2554
15.8516,-60.7008
15.2462,-61.1389
14.6407,-61.5705
14.0353,-61.9935
13.4299,-62.4101
12.8244,-62.8205
12.219,-63.2221
11.6136,-63.6146
11.0081,-64.0011
10.4027,-64.3769
9.79726,-64.7464
9.19182,-65.1105
8.58639,-65.4691
7.98096,-65.8223
7.37552,-66.1702
6.77009,-66.5127
6.16466,-66.8501
5.55922,-67.1823
4.95379,-67.5093
4.34836,-67.8313
3.74292,-68.1482
3.13749,-68.4601
2.53206,-68.7671
1.92662,-69.0691
1.32119,-69.3662
0.715756,-69.6583
0.110323,-69.9456
-0.495111,-70.228
-1.10054,-70.5056
-1.70598,-70.7782
-2.31141,-71.046
-2.91684,-71.3089
-3.52228,-71.5669
-4.12771,-71.8199
-4.73314,-72.068
-5.33858,-72.3109
-5.94401,-72.549
-6.54944,-72.782
-7.15488,-73.6949
-7.76031,-75.0909
-8.36574,-76.544
-8.97118,-78.0113
-9.57661,-79.4706
-10.182,-81.4056
-10.7875,-85.8356
-11.3929,-90.0585
-11.9983,-94.4757
-12.6038,-99.003
-13.2092,-103.605
-13.8146,-108.259
-14.4201,-112.947
-15.0255,-117.669
-15.6309,-122.416
-16.2364,-127.164
-16.8418,-131.903
-17.4472,-136.629
-18.0527,-141.339
-18.6581,-146.033
-19.2635,-150.714
-19.869,-155.386
-20.4744,-160.033
-21.0798,-164.653
-21.6853,-169.244
-22.2907,-173.785
-22.8961,-178.295
-23.5016,-182.751
-24.107,-187.156
-24.7124,-191.514
-25.3179,-195.824
-25.9233,-200.085
-26.5287,-204.301
-27.1342,-208.471
-27.7396,-212.596
-28.345,-216.678
-28.9505,-220.72
-29.5559,-224.724
-30.1613,-228.687
-30.7668,-232.616
-31.3722,-236.507
-31.9776,-240.357
-32.5831,-244.144
-33.1885,-247.868
-33.7939,-251.554
-34.3994,-255.201
-35.0048,-258.813
-35.6102,-262.387
-36.2157,-265.924
-36.8211,-269.435
-37.4265,-272.933
-38.032,-276.405
-38.6374,-279.841
-39.2428,-283.24
-39.8483,-286.602
-40.4537,-289.926
-41.0591,-293.213
-41.6646,-296.465
-42.27,-299.678
-42.8754,-302.856
-43.4809,-305.999
-44.0863,-309.115
-44.6917,-312.196
-45.2972,-315.246
-45.9026,-318.26
-46.508,-321.243
-47.1135,-324.189
-47.7189,-327.098
-48.3243,-329.976
-48.9298,-332.813
-49.5352,-335.604
-50.1406,-338.359
-50.7461,-341.055
-51.3515,-343.713
-51.9569,-346.338
-52.5624,-348.894
-53.1678,-351.389
-53.7732,-353.816
-54.3787,-356.181
-54.9841,-358.507
-55.5895,-360.798
-56.195,-363.051
-56.8004,-365.267
-57.4058,-367.446
-58.0113,-369.59
-58.6167,-371.699
-59.2221,-373.773
-59.8276,-375.814
-60.433,-377.822
-61.0384,-379.752
-61.6439,-381.638
-62.2493,-383.485
-62.8547,-385.296
-63.4602,-387.071
-64.0656,-388.812
-64.671,-390.52
-65.2765,-392.192
-65.8819,-393.828
-66.4873,-395.429
-67.0928,-396.994
-67.6982,-398.525
-68.3036,-400.024
-68.9091,-401.486
-69.5145,-402.91
-70.1199,-404.298
-70.7254,-405.651
-71.3308,-406.971
-71.9362,-408.255
-72.5417,-409.503
-73.1471,-410.716
-73.7525,-411.894
-74.358,-413.037
-74.9634,-414.145
-75.5688,-415.219
-76.1743,-416.258
-76.7797,-417.255
-77.3851,-418.208
-77.9906,-418.401
-78.596,-418.941
-79.2014,-419.37
-79.8069,-419.249
-80.4123,-419.624
-81.0177,-419.977
-81.6232,-419.795
-82.2286,-420.105
-82.834,-420.39
-83.4395,-420.139
-84.0449,-420.379
-84.6503,-420.605
-85.2558,-420.301
-85.8612,-420.505
-86.4666,-420.694
-87.0721,-420.874
-87.6775,-420.53
-88.2829,-420.697
-88.8884,-420.857
-89.4938,-420.485
-90.0992,-420.633
-90.7047,-420.774
-91.3101,-420.391
