Top_Displacement_mm,Base_Shear_kN
-64.569,-65.8465
-63.9377,-60.5631
-63.3063,-55.4079
-62.675,-50.3776
-62.0436,-45.4691
-61.4123,-40.6788
-60.7809,-36.003
-60.1496,-31.4381
-59.5182,-26.9801
-58.8869,-22.6253
-58.2555,-18.3696
-57.6242,-14.2093
-56.9928,-10.1404
-56.3614,-6.1593
-55.7301,-2.26214
-55.0987,1.55467
-54.4674,5.29466
-53.836,8.96125
-53.2047,12.5578
-52.5733,16.0874
-51.942,19.5564
-51.3106,22.9654
-50.6793,26.3165
-50.0479,29.6124
-49.4166,32.8557
-48.7852,36.0489
-48.1539,39.1945
-47.5225,42.2947
-46.8911,45.3516
-46.2598,48.3674
-45.6284,51.3441
-44.9971,53.9665
-44.3657,56.0072
-43.7344,57.5439
-43.103,58.649
-42.4717,59.5449
-41.8403,60.408
-41.209,61.2399
-40.5776,62.042
-39.9463,62.8159
-39.3149,63.5629
-38.6836,64.2843
-38.0522,64.9813
-37.4208,65.6552
-36.7895,66.3068
-36.1581,66.9375
-35.5268,67.548
-34.8954,68.1393
-34.2641,68.7125
-33.6327,69.2733
-33.0014,69.8175
-32.37,70.3459
-31.7387,70.8592
-31.1073,71.3579
-30.476,71.8428
-29.8446,72.3144
-29.2133,72.7734
-28.5819,73.2202
-27.9505,73.6555
-27.3192,74.0797
-26.6878,74.4932
-26.0565,74.8966
-25.4251,75.2902
-24.7938,75.6745
-24.1624,76.0498
-23.5311,76.4166
-22.8997,76.7755
-22.2684,77.1261
-21.637,77.4721
-21.0057,77.815
-20.3743,78.1508
-19.743,78.48
-19.1116,78.8026
-18.4802,79.1191
-17.8489,79.4296
-17.2175,79.7343
-16.5862,80.0336
-15.9548,80.3274
-15.3235,80.6162
-14.6921,80.9
-14.0608,81.1791
-13.4294,81.4536
-12.7981,81.7258
-12.1667,82.0008
-11.5354,82.2717
-10.904,82.5386
-10.2727,82.8017
-9.6413,83.0612
-9.00994,83.317
-8.37859,83.5695
-7.74724,83.8186
-7.11588,84.0645
-6.48453,84.3074
-5.85318,84.5501
-5.22182,84.7983
-4.59047,85.0437
-3.95912,85.2864
-3.32776,85.5264
-2.69641,85.764
-2.06506,85.9991
-1.4337,86.2318
-0.802351,86.4622
-0.170997,86.6904
0.460356,86.9165
1.09171,87.1405
1.72306,87.3624
2.35442,87.5824
2.98577,87.8006
3.61712,88.0168
4.24848,88.2313
4.87983,88.4441
5.51118,88.6552
6.14254,88.8647
6.77389,89.0726
7.40524,89.279
8.0366,89.4829
8.66795,89.6752
9.2993,89.8661
9.93066,90.0557
10.562,90.2439
11.1934,90.4309
11.8247,90.6166
12.4561,90.8011
13.0874,90.9845
13.7188,91.1667
14.3501,91.3478
14.9815,91.527
15.6128,91.6969
16.2442,91.8657
16.8755,92.0335
17.5069,92.2004
18.1382,92.3664
18.7696,92.5315
19.401,92.6957
20.0323,92.859
20.6637,93.0215
21.295,93.1832
21.9264,93.3441
22.5577,93.5043
23.1891,93.6637
23.8204,93.8224
24.4518,93.9741
25.0831,94.1242
25.7145,94.2737
26.3458,94.4225
26.9772,94.5707
27.6085,94.7184
28.2399,94.8654
28.8713,95.0119
29.5026,95.1578
30.134,95.3032
30.7653,95.448
31.3967,95.5924
32.028,95.7363
32.6594,95.8797
33.2907,96.0226
33.9221,96.1651
34.5534,96.3072
35.1848,96.4489
35.8161,96.5901
36.4475,96.729
37.0788,96.8641
37.7102,96.999
38.3416,97.1334
38.9729,97.2675
39.6043,97.4014
40.2356,97.5348
40.867,97.668
41.4983,97.801
42.1297,97.9336
42.761,98.066
43.3924,98.1981
44.0237,98.33
44.6551,98.4616
45.2864,98.754
45.9178,99.4652
46.5491,100.672
47.1805,102.461
47.8119,104.681
48.4432,106.911
49.0746,109.14
49.7059,111.37
50.3373,113.599
50.9686,115.829
51.6,118.058
52.2313,120.287
52.8627,122.516
53.494,124.745
54.1254,126.973
54.7567,129.198
55.3881,131.423
56.0194,133.648
56.6508,135.872
57.2822,138.097
57.9135,140.322
58.5449,142.546
59.1762,144.771
59.8076,146.996
60.4389,149.221
61.0703,151.446
61.7016,153.671
62.333,155.896
62.9643,158.121
63.5957,160.346
64.227,162.572
64.8584,164.797
65.4897,167.023
66.1211,169.248
66.7525,171.474
67.3838,173.701
68.0152,175.927
68.6465,178.153
69.2779,180.38
69.9092,182.607
70.5406,184.835
71.1719,187.062
71.8033,189.29
72.4346,191.518
73.066,193.746
73.6973,195.975
74.3287,198.204
74.96,200.434
75.5914,202.669
76.2228,204.91
76.8541,207.151
77.4855,209.392
78.1168,209.732
78.7482,203.997
79.3795,198.337
80.0109,192.776
80.6422,192.429
81.2736,185.556
81.9049,180.221
82.5363,179.949
83.1676,174.729
83.799,174.49
84.4303,169.381
85.0617,164.354
85.6931,164.171
86.3244,159.249
86.9558,159.094
87.5871,154.274
88.2185,149.53
88.8498,149.428
89.4812,144.782
90.1125,144.705
90.7439,140.154
91.3752,138.863
92.0066,134.409
92.6379,134.382
93.2693,130.018
93.9006,130.015
94.532,125.741
95.1634,125.76
94.5579,118.487
93.9525,112.694
93.3471,106.948
92.7416,101.262
92.1362,95.6452
91.5308,90.1098
90.9253,84.665
90.3199,79.3188
89.7145,74.0784
89.109,68.9498
88.5036,63.9379
87.8982,59.0468
87.2927,54.2798
86.6873,49.639
86.0819,45.1247
85.4764,40.739
84.871,36.4824
84.2656,32.3545
83.6601,28.3543
83.0547,24.4806
82.4493,20.7316
81.8438,17.1052
81.2384,13.5989
80.633,10.2102
80.0275,6.93609
79.4221,3.77356
78.8167,0.719413
78.2112,-2.22964
77.6058,-5.07695
77.0004,-7.82593
76.3949,-10.48
75.7895,-13.0426
75.1841,-15.5169
74.5786,-17.9065
73.9732,-20.2147
73.3678,-22.4447
72.7623,-24.5996
72.1569,-26.6826
71.5515,-28.6968
70.946,-30.6449
70.3406,-32.5299
69.7352,-34.3544
69.1297,-36.1211
68.5243,-37.8325
67.9189,-39.491
67.3134,-41.0991
66.708,-42.6589
66.1026,-44.1726
65.4971,-45.6422
64.8917,-47.0697
64.2863,-48.4571
63.6808,-49.806
63.0754,-51.1182
62.47,-52.3953
61.8645,-53.639
61.2591,-54.8506
60.6537,-56.0317
60.0482,-57.1835
59.4428,-58.3074
58.8374,-59.4045
58.2319,-60.4761
57.6265,-61.5232
57.0211,-62.547
56.4156,-63.535
55.8102,-64.2907
55.2048,-64.9156
54.5993,-65.5203
53.9939,-66.106
53.3885,-66.6737
52.783,-67.2267
52.1776,-67.7628
51.5722,-68.2827
50.9667,-68.7872
50.3613,-69.2769
49.7559,-69.7523
49.1504,-70.214
48.545,-70.6627
47.9396,-71.0987
47.3341,-71.5227
46.7287,-71.9351
46.1233,-72.3364
45.5178,-72.7269
44.9124,-73.1072
44.307,-73.4775
43.7015,-73.8384
43.0961,-74.1901
42.4907,-74.533
41.8852,-74.8674
41.2798,-75.1941
40.6744,-75.5125
40.0689,-75.8233
39.4635,-76.1268
38.8581,-76.4233
38.2526,-76.713
37.6472,-76.9962
37.0418,-77.2731
36.4363,-77.5439
35.8309,-77.8089
35.2255,-78.0682
34.62,-78.322
34.0146,-78.5751
33.4092,-78.8235
32.8037,-79.0671
32.1983,-79.3059
31.5929,-79.54
30.9874,-79.7698
30.382,-79.9952
29.7766,-80.2165
29.1711,-80.4337
28.5657,-80.6471
27.9603,-80.8566
27.3548,-81.0626
26.7494,-81.265
26.144,-81.464
25.5385,-81.6596
24.9331,-81.8521
24.3277,-82.0414
23.7222,-82.2277
23.1168,-82.4111
22.5114,-82.5916
21.9059,-82.7709
21.3005,-82.9528
20.6951,-83.1321
20.0896,-83.3089
19.4842,-83.4833
18.8788,-83.6553
18.2733,-83.8249
17.6679,-83.9924
17.0625,-84.1576
16.457,-84.3208
15.8516,-84.4819
15.2462,-84.641
14.6407,-84.7982
14.0353,-84.9535
13.4299,-85.1069
12.8244,-85.2603
12.219,-85.4189
11.6136,-85.5758
11.0081,-85.731
10.4027,-85.8847
9.79726,-86.0368
9.19182,-86.1874
8.58639,-86.3365
7.98096,-86.4841
7.37552,-86.6304
6.77009,-86.7753
6.16466,-86.9189
5.55922,-87.0675
4.95379,-87.2191
4.34836,-87.3695
3.74292,-87.5187
3.13749,-87.6667
2.53206,-87.8136
1.92662,-87.9593
1.32119,-88.104
0.715756,-88.2476
0.110323,-88.3902
-0.495111,-88.5318
-1.10054,-88.6724
-1.70598,-88.812
-2.31141,-88.9507
-2.91684,-89.0885
-3.52228,-89.2254
-4.12771,-89.3614
-4.73314,-89.4966
-5.33858,-89.6309
-5.94401,-89.7644
-6.54944,-89.8972
-7.15488,-90.0291
-7.76031,-90.1603
-8.36574,-90.2908
-8.97118,-90.4205
-9.57661,-90.5496
-10.182,-90.6779
-10.7875,-90.8056
-11.3929,-90.9326
-11.9983,-91.059
-12.6038,-91.1847
-13.2092,-91.3099
-13.8146,-91.4344
-14.4201,-91.5563
-15.0255,-91.6736
-15.6309,-91.7903
-16.2364,-91.9064
-16.8418,-92.022
-17.4472,-92.1371
-18.0527,-92.2517
-18.6581,-92.3658
-19.2635,-92.4794
-19.869,-92.5925
-20.4744,-92.7052
-21.0798,-92.8174
-21.6853,-92.9291
-22.2907,-93.0405
-22.8961,-93.1514
-23.5016,-93.2618
-24.107,-93.3719
-24.7124,-93.4816
-25.3179,-93.5909
-25.9233,-93.6998
-26.5287,-93.8084
-27.1342,-93.9161
-27.7396,-94.0194
-28.345,-94.1223
-28.9505,-94.2249
-29.5559,-94.3271
-30.1613,-94.4291
-30.7668,-94.5307
-31.3722,-94.6321
-31.9776,-94.7331
-32.5831,-94.8339
-33.1885,-94.9344
-33.7939,-95.0346
-34.3994,-95.1346
-35.0048,-95.2343
-35.6102,-95.3338
-36.2157,-95.433
-36.8211,-95.532
-37.4265,-95.6308
-38.032,-95.7293
-38.6374,-95.8277
-39.2428,-95.9258
-39.8483,-96.0238
-40.4537,-96.1215
-41.0591,-96.2191
-41.6646,-96.3165
-42.27,-96.4138
-42.8754,-96.5109
-43.4809,-96.6078
-44.0863,-96.7046
-44.6917,-96.8012
-45.2972,-96.9111
-45.9026,-97.284
-46.508,-98.0552
-47.1135,-99.2946
-47.7189,-101.073
-48.3243,-103.056
-48.9298,-105.038
-49.5352,-107.02
-50.1406,-109.002
-50.7461,-110.984
-51.3515,-112.965
-51.9569,-114.947
-52.5624,-116.929
-53.1678,-118.911
-53.7732,-120.893
-54.3787,-122.874
-54.9841,-124.856
-55.5895,-126.838
-56.195,-128.819
-56.8004,-130.801
-57.4058,-132.783
-58.0113,-134.764
-58.6167,-136.746
-59.2221,-138.728
-59.8276,-140.71
-60.433,-142.692
-61.0384,-144.674
-61.6439,-146.656
-62.2493,-148.638
-62.8547,-150.62
-63.4602,-152.602
-64.0656,-154.584
-64.671,-156.567
-65.2765,-158.549
-65.8819,-160.532
-66.4873,-162.515
-67.0928,-164.498
-67.6982,-166.481
-68.3036,-168.464
-68.9091,-170.448
-69.5145,-172.431
-70.1199,-174.415
-70.7254,-176.399
-71.3308,-178.384
-71.9362,-180.368
-72.5417,-182.353
-73.1471,-184.338
-73.7525,-186.323
-74.358,-188.309
-74.9634,-190.294
-75.5688,-192.282
-76.1743,-194.274
-76.7797,-196.266
-77.3851,-198.259
-77.9906,-200.252
-78.596,-200.739
-79.2014,-195.079
-79.8069,-194.69
-80.4123,-189.15
-81.0177,-182.254
-81.6232,-181.932
-82.2286,-176.598
-82.834,-171.346
-83.4395,-171.084
-84.0449,-165.941
-84.6503,-165.708
-85.2558,-160.67
-85.8612,-155.709
-86.4666,-155.529
-87.0721,-150.668
-87.6775,-150.515
-88.2829,-145.752
-88.8884,-145.624
-89.4938,-140.955
-90.0992,-140.852
-90.7047,-136.275
-91.3101,-134.956
