Top_Displacement_mm,Base_Shear_kN
-9.6413,102.987
-9.00994,103.634
-8.37859,104.274
-7.74724,104.92
-7.11588,105.561
-6.48453,106.195
-5.85318,106.809
-5.22182,107.401
-4.59047,107.987
-3.95912,108.578
-3.32776,109.143
-2.69641,109.702
-2.06506,110.255
-1.4337,110.793
-0.802351,111.323
-0.170997,111.856
0.460356,112.385
1.09171,112.901
1.72306,113.399
2.35442,113.914
2.98577,114.425
3.61712,114.932
4.24848,115.42
4.87983,115.923
5.51118,116.423
6.14254,116.919
6.77389,117.421
7.40524,117.928
8.0366,118.424
8.66795,118.917
9.2993,119.436
9.93066,119.951
10.562,120.463
11.1934,120.967
11.8247,121.459
12.4561,121.947
13.0874,122.433
13.7188,122.916
14.3501,123.396
14.9815,123.874
15.6128,124.349
16.2442,124.81
16.8755,125.268
17.5069,125.724
18.1382,126.177
18.7696,126.628
19.401,127.077
20.0323,127.524
20.6637,127.968
21.295,128.411
21.9264,128.845
22.5577,129.274
23.1891,129.7
23.8204,130.125
24.4518,130.548
25.0831,130.969
25.7145,131.389
26.3458,131.807
26.9772,132.223
27.6085,132.638
28.2399,133.051
28.8713,133.463
29.5026,133.869
30.134,134.27
30.7653,134.669
31.3967,135.067
32.028,135.464
32.6594,135.86
33.2907,136.254
33.9221,136.647
34.5534,137.039
35.1848,137.43
35.8161,137.82
36.4475,138.209
37.0788,138.596
37.7102,138.983
38.3416,139.369
38.9729,139.823
39.6043,140.641
40.2356,141.892
40.867,143.629
41.4983,145.91
42.1297,148.802
42.761,152.376
43.3924,156.725
44.0237,161.88
44.6551,167.218
45.2864,172.555
45.9178,177.89
46.5491,183.225
47.1805,188.558
47.8119,193.891
48.4432,199.224
49.0746,204.555
49.7059,209.886
50.3373,215.216
50.9686,220.544
51.6,225.871
52.2313,231.197
52.8627,236.522
53.494,241.84
54.1254,247.153
54.7567,252.463
55.3881,257.768
56.0194,263.072
56.6508,268.374
57.2822,273.675
57.9135,278.974
58.5449,284.271
59.1762,289.565
59.8076,294.856
60.4389,300.145
61.0703,305.43
61.7016,310.711
62.333,315.99
62.9643,321.265
63.5957,326.538
64.227,331.807
64.8584,337.072
65.4897,342.335
66.1211,347.594
66.7525,352.851
67.3838,358.103
68.0152,363.353
68.6465,368.599
69.2779,373.841
69.9092,379.081
70.5406,384.317
71.1719,389.55
71.8033,394.779
72.4346,400.004
73.066,405.222
73.6973,410.436
74.3287,415.647
74.96,420.852
75.5914,426.054
76.2228,431.253
76.8541,436.447
77.4855,441.637
78.1168,442.757
78.7482,441.97
79.3795,441.193
80.0109,440.425
80.6422,439.667
81.2736,435.858
81.9049,435.122
82.5363,434.397
83.1676,433.68
83.799,432.973
84.4303,432.272
85.0617,431.581
85.6931,430.899
86.3244,427.386
86.9558,426.726
87.5871,426.075
88.2185,425.433
88.8498,424.8
89.4812,424.169
90.1125,414.043
90.7439,404.067
91.3752,403.525
92.0066,391.123
92.6379,381.483
93.2693,371.984
93.9006,362.625
94.532,362.234
95.1634,353.033
94.5579,342.434
93.9525,334.101
93.3471,325.785
92.7416,317.492
92.1362,309.23
91.5308,301.006
90.9253,292.825
90.3199,284.695
89.7145,276.624
89.109,268.614
88.5036,260.674
87.8982,252.811
87.2927,245.027
86.6873,237.327
86.0819,229.713
85.4764,222.19
84.871,214.756
84.2656,207.416
83.6601,200.171
83.0547,193.027
82.4493,185.983
81.8438,179.041
81.2384,172.199
80.633,165.457
80.0275,158.815
79.4221,152.274
78.8167,145.831
78.2112,139.486
77.6058,133.235
77.0004,127.079
76.3949,121.016
75.7895,115.044
75.1841,109.161
74.5786,103.366
73.9732,97.6554
73.3678,92.0278
72.7623,86.481
72.1569,81.0126
71.5515,75.6205
70.946,70.3025
70.3406,65.0563
69.7352,59.8805
69.1297,54.7728
68.5243,49.7305
67.9189,44.7515
67.3134,39.8338
66.708,34.9753
66.1026,30.174
65.4971,25.428
64.8917,20.7353
64.2863,16.094
63.6808,11.5025
63.0754,6.95882
62.47,2.4614
61.8645,-1.99145
61.2591,-6.40133
60.6537,-10.7698
60.0482,-15.0983
59.4428,-19.3883
58.8374,-23.6411
58.2319,-27.8583
57.6265,-32.0409
57.0211,-36.19
56.4156,-40.3069
55.8102,-44.3928
55.2048,-48.4489
54.5993,-52.4763
53.9939,-56.4762
53.3885,-60.3856
52.783,-63.7974
52.1776,-66.6974
51.5722,-69.136
50.9667,-71.1686
50.3613,-72.8283
49.7559,-74.1507
49.1504,-75.1872
48.545,-76.1422
47.9396,-77.0743
47.3341,-77.9843
46.7287,-78.873
46.1233,-79.7412
45.5178,-80.5896
44.9124,-81.4189
44.307,-82.2298
43.7015,-83.023
43.0961,-83.7992
42.4907,-84.5588
41.8852,-85.3024
41.2798,-86.0308
40.6744,-86.7442
40.0689,-87.4434
39.4635,-88.1287
38.8581,-88.8007
38.2526,-89.4597
37.6472,-90.1084
37.0418,-90.7483
36.4363,-91.3766
35.8309,-91.9937
35.2255,-92.5998
34.62,-93.1954
34.0146,-93.7808
33.4092,-94.3564
32.8037,-94.9223
32.1983,-95.4791
31.5929,-96.0268
30.9874,-96.5659
30.382,-97.0954
29.7766,-97.6165
29.1711,-98.1297
28.5657,-98.6358
27.9603,-99.134
27.3548,-99.6249
26.7494,-100.112
26.144,-100.597
25.5385,-101.075
24.9331,-101.547
24.3277,-102.012
23.7222,-102.472
23.1168,-102.926
22.5114,-103.374
21.9059,-103.816
21.3005,-104.253
20.6951,-104.686
20.0896,-105.113
19.4842,-105.535
18.8788,-105.957
18.2733,-106.379
17.6679,-106.797
17.0625,-107.21
16.457,-107.619
15.8516,-108.024
15.2462,-108.425
14.6407,-108.822
14.0353,-109.215
13.4299,-109.604
12.8244,-109.997
12.219,-110.391
11.6136,-110.782
11.0081,-111.169
10.4027,-111.553
9.79726,-111.934
9.19182,-112.312
8.58639,-112.687
7.98096,-113.061
7.37552,-113.426
6.77009,-113.789
6.16466,-114.149
5.55922,-114.506
4.95379,-114.86
4.34836,-115.2
3.74292,-115.55
3.13749,-115.898
2.53206,-116.243
1.92662,-116.586
1.32119,-116.926
0.715756,-117.266
0.110323,-117.607
-0.495111,-117.946
-1.10054,-118.282
-1.70598,-118.617
-2.31141,-118.966
-2.91684,-119.318
-3.52228,-119.661
-4.12771,-119.997
-4.73314,-120.343
-5.33858,-120.699
-5.94401,-121.053
-6.54944,-121.406
-7.15488,-121.774
-7.76031,-122.149
-8.36574,-122.521
-8.97118,-122.888
-9.57661,-123.276
-10.182,-123.663
-10.7875,-124.049
-11.3929,-124.433
-11.9983,-124.816
-12.6038,-125.198
-13.2092,-125.578
-13.8146,-125.958
-14.4201,-126.336
-15.0255,-126.705
-15.6309,-127.072
-16.2364,-127.438
-16.8418,-127.802
-17.4472,-128.166
-18.0527,-128.528
-18.6581,-128.89
-19.2635,-129.25
-19.869,-129.61
-20.4744,-129.968
-21.0798,-130.326
-21.6853,-130.682
-22.2907,-131.038
-22.8961,-131.388
-23.5016,-131.735
-24.107,-132.081
-24.7124,-132.427
-25.3179,-132.771
-25.9233,-133.115
-26.5287,-133.459
-27.1342,-133.801
-27.7396,-134.143
-28.345,-134.484
-28.9505,-134.824
-29.5559,-135.164
-30.1613,-135.503
-30.7668,-135.842
-31.3722,-136.18
-31.9776,-136.517
-32.5831,-136.854
-33.1885,-137.191
-33.7939,-137.522
-34.3994,-137.852
-35.0048,-138.181
-35.6102,-138.511
-36.2157,-138.839
-36.8211,-139.168
-37.4265,-139.495
-38.032,-139.823
-38.6374,-140.15
-39.2428,-140.503
-39.8483,-141.142
-40.4537,-142.167
-41.0591,-143.625
-41.6646,-145.557
-42.27,-148.026
-42.8754,-151.089
-43.4809,-154.819
-44.0863,-159.294
-44.6917,-164.338
-45.2972,-169.403
-45.9026,-174.467
-46.508,-179.529
-47.1135,-184.592
-47.7189,-189.654
-48.3243,-194.712
-48.9298,-199.769
-49.5352,-204.825
-50.1406,-209.881
-50.7461,-214.936
-51.3515,-219.989
-51.9569,-225.039
-52.5624,-230.088
-53.1678,-235.134
-53.7732,-240.179
-54.3787,-245.222
-54.9841,-250.264
-55.5895,-255.302
-56.195,-260.339
-56.8004,-265.375
-57.4058,-270.408
-58.0113,-275.439
-58.6167,-280.467
-59.2221,-285.492
-59.8276,-290.514
-60.433,-295.534
-61.0384,-300.551
-61.6439,-305.566
-62.2493,-310.577
-62.8547,-315.586
-63.4602,-320.591
-64.0656,-325.595
-64.671,-330.595
-65.2765,-335.592
-65.8819,-340.587
-66.4873,-345.578
-67.0928,-350.568
-67.6982,-355.553
-68.3036,-360.534
-68.9091,-365.51
-69.5145,-370.483
-70.1199,-375.453
-70.7254,-380.42
-71.3308,-385.383
-71.9362,-390.344
-72.5417,-395.302
-73.1471,-400.255
-73.7525,-405.207
-74.358,-410.154
-74.9634,-415.098
-75.5688,-420.037
-76.1743,-424.973
-76.7797,-429.907
-77.3851,-434.835
-77.9906,-439.76
-78.596,-441.43
-79.2014,-440.646
-79.8069,-439.871
-80.4123,-439.104
-81.0177,-438.347
-81.6232,-434.54
-82.2286,-433.804
-82.834,-433.076
-83.4395,-432.357
-84.0449,-431.646
-84.6503,-430.941
-85.2558,-430.245
-85.8612,-429.558
-86.4666,-426.036
-87.0721,-425.368
-87.6775,-424.708
-88.2829,-424.057
-88.8884,-423.414
-89.4938,-422.78
-90.0992,-412.635
-90.7047,-402.637
-91.3101,-402.087
