Top_Displacement_mm,Base_Shear_kN
38.3416,314.604
38.9729,315.818
39.6043,317.004
40.2356,318.154
40.867,319.281
41.4983,320.39
42.1297,321.476
42.761,322.522
43.3924,323.551
44.0237,324.564
44.6551,325.551
45.2864,326.501
45.9178,327.435
46.5491,328.356
47.1805,329.261
47.8119,330.137
48.4432,330.994
49.0746,331.839
49.7059,332.673
50.3373,333.493
50.9686,334.286
51.6,335.068
52.2313,335.809
52.8627,336.538
53.494,337.255
54.1254,337.946
54.7567,338.609
55.3881,339.258
56.0194,339.896
56.6508,340.497
57.2822,341.073
57.9135,341.63
58.5449,342.171
59.1762,342.696
59.8076,343.207
60.4389,343.708
61.0703,344.196
61.7016,344.673
62.333,345.132
62.9643,345.581
63.5957,346.013
64.227,346.436
64.8584,346.852
65.4897,347.257
66.1211,347.652
66.7525,348.036
67.3838,348.406
68.0152,348.763
68.6465,349.114
69.2779,349.459
69.9092,349.796
70.5406,350.124
71.1719,350.445
71.8033,350.759
72.4346,351.054
73.066,351.344
73.6973,351.628
74.3287,351.908
74.96,352.182
75.5914,352.45
76.2228,352.711
76.8541,352.967
77.4855,353.213
78.1168,353.399
78.7482,353.47
79.3795,353.535
80.0109,353.595
80.6422,353.651
81.2736,353.703
81.9049,353.747
82.5363,353.786
83.1676,353.824
83.799,353.866
84.4303,353.908
85.0617,353.948
85.6931,352.08
86.3244,350.209
86.9558,349.748
87.5871,349.809
88.2185,349.85
88.8498,349.885
89.4812,349.917
90.1125,349.44
90.7439,349.469
91.3752,349.498
92.0066,349.525
92.6379,349.054
93.2693,349.08
93.9006,349.104
94.532,349.127
95.1634,349.148
94.5579,347.032
93.9525,344.914
93.3471,342.796
92.7416,340.678
92.1362,338.562
91.5308,336.449
90.9253,334.339
90.3199,332.235
89.7145,330.138
89.109,328.05
88.5036,325.97
87.8982,323.899
87.2927,321.84
86.6873,319.795
86.0819,317.767
85.4764,315.754
84.871,313.759
84.2656,311.784
83.6601,309.83
83.0547,307.899
82.4493,305.991
81.8438,304.109
81.2384,302.252
80.633,300.421
80.0275,298.619
79.4221,296.842
78.8167,295.093
78.2112,293.374
77.6058,291.685
77.0004,290.026
76.3949,288.397
75.7895,286.799
75.1841,285.233
74.5786,283.698
73.9732,282.196
73.3678,280.725
72.7623,279.286
72.1569,277.873
71.5515,276.491
70.946,275.14
70.3406,273.905
69.7352,272.711
69.1297,271.541
68.5243,270.395
67.9189,269.342
67.3134,268.326
66.708,267.334
66.1026,266.374
65.4971,265.535
64.8917,264.713
64.2863,263.908
63.6808,263.131
63.0754,262.379
62.47,261.646
61.8645,260.927
61.2591,260.218
60.6537,259.524
60.0482,258.843
59.4428,258.176
58.8374,257.525
58.2319,256.913
57.6265,256.332
57.0211,255.753
56.4156,255.181
55.8102,254.619
55.2048,254.065
54.5993,253.532
53.9939,253.02
53.3885,252.517
52.783,252.015
52.1776,251.512
51.5722,251.01
50.9667,250.516
50.3613,250.029
49.7559,249.545
49.1504,249.06
48.545,248.567
47.9396,248.079
47.3341,247.596
46.7287,247.117
46.1233,246.632
45.5178,246.137
44.9124,245.646
44.307,245.159
43.7015,244.671
43.0961,244.167
42.4907,243.667
41.8852,243.189
41.2798,242.708
40.6744,242.206
40.0689,241.702
39.4635,241.2
38.8581,240.697
38.2526,240.164
37.6472,239.632
37.0418,239.103
36.4363,238.551
35.8309,237.986
35.2255,237.424
34.62,236.843
34.0146,236.243
33.4092,235.644
32.8037,235.022
32.1983,234.383
31.5929,233.742
30.9874,233.07
30.382,232.389
29.7766,231.694
29.1711,230.969
28.5657,230.238
27.9603,229.47
27.3548,228.694
26.7494,227.878
26.144,227.05
25.5385,226.18
24.9331,225.294
24.3277,224.362
23.7222,223.411
23.1168,222.411
22.5114,221.375
21.9059,220.306
21.3005,219.178
20.6951,218.006
20.0896,216.788
19.4842,215.512
18.8788,214.164
18.2733,212.751
17.6679,211.265
17.0625,209.7
16.457,208.055
15.8516,206.329
15.2462,204.518
14.6407,202.598
14.0353,200.572
13.4299,198.414
12.8244,196.135
12.219,193.677
11.6136,191.077
11.0081,188.282
10.4027,185.278
9.79726,182.015
9.19182,178.44
8.58639,174.509
7.98096,170.185
7.37552,165.381
6.77009,159.978
6.16466,153.85
5.55922,146.837
4.95379,138.7
4.34836,129.131
3.74292,117.753
3.13749,104.129
2.53206,87.885
1.92662,68.9959
1.32119,48.2852
0.715756,26.7343
0.110323,4.9966
-0.495111,-17.3179
-1.10054,-39.6221
-1.70598,-61.2427
-2.31141,-81.8183
-2.91684,-100.988
-3.52228,-118.548
-4.12771,-133.818
-4.73314,-146.777
-5.33858,-157.847
-5.94401,-167.517
-6.54944,-176.145
-7.15488,-183.987
-7.76031,-191.21
-8.36574,-197.931
-8.97118,-204.214
-9.57661,-210.119
-10.182,-215.732
-10.7875,-221.091
-11.3929,-226.235
-11.9983,-231.129
-12.6038,-235.794
-13.2092,-240.261
-13.8146,-244.57
-14.4201,-248.739
-15.0255,-252.74
-15.6309,-256.596
-16.2364,-260.315
-16.8418,-263.904
-17.4472,-267.373
-18.0527,-270.727
-18.6581,-273.975
-19.2635,-277.124
-19.869,-280.181
-20.4744,-283.149
-21.0798,-286.03
-21.6853,-288.828
-22.2907,-291.549
-22.8961,-294.193
-23.5016,-296.772
-24.107,-299.272
-24.7124,-301.717
-25.3179,-304.089
-25.9233,-306.405
-26.5287,-308.659
-27.1342,-310.86
-27.7396,-313.004
-28.345,-315.098
-28.9505,-317.133
-29.5559,-319.127
-30.1613,-321.062
-30.7668,-322.96
-31.3722,-324.806
-31.9776,-326.61
-32.5831,-328.368
-33.1885,-330.085
-33.7939,-331.763
-34.3994,-333.396
-35.0048,-335
-35.6102,-336.56
-36.2157,-338.084
-36.8211,-339.585
-37.4265,-341.042
-38.032,-342.464
-38.6374,-343.867
-39.2428,-345.241
-39.8483,-346.565
-40.4537,-347.871
-41.0591,-349.158
-41.6646,-350.408
-42.27,-351.627
-42.8754,-352.832
-43.4809,-354.021
-44.0863,-355.173
-44.6917,-356.296
-45.2972,-357.405
-45.9026,-358.501
-46.508,-359.571
-47.1135,-360.615
-47.7189,-361.643
-48.3243,-362.657
-48.9298,-363.65
-49.5352,-364.63
-50.1406,-365.592
-50.7461,-366.544
-51.3515,-367.483
-51.9569,-368.394
-52.5624,-369.281
-53.1678,-370.154
-53.7732,-371.008
-54.3787,-371.846
-54.9841,-372.632
-55.5895,-373.414
-56.195,-374.192
-56.8004,-374.934
-57.4058,-375.655
-58.0113,-376.362
-58.6167,-377.055
-59.2221,-377.739
-59.8276,-378.364
-60.433,-378.98
-61.0384,-379.581
-61.6439,-380.169
-62.2493,-380.737
-62.8547,-381.295
-63.4602,-381.846
-64.0656,-382.388
-64.671,-382.92
-65.2765,-383.443
-65.8819,-383.952
-66.4873,-384.444
-67.0928,-384.929
-67.6982,-385.408
-68.3036,-385.879
-68.9091,-386.342
-69.5145,-386.8
-70.1199,-387.246
-70.7254,-387.68
-71.3308,-388.103
-71.9362,-388.52
-72.5417,-388.932
-73.1471,-389.337
-73.7525,-389.737
-74.358,-390.132
-74.9634,-390.517
-75.5688,-390.893
-76.1743,-391.261
-76.7797,-391.621
-77.3851,-391.97
-77.9906,-392.248
-78.596,-392.438
-79.2014,-392.526
-79.8069,-392.608
-80.4123,-392.687
-81.0177,-392.761
-81.6232,-392.83
-82.2286,-392.89
-82.834,-392.941
-83.4395,-393
-84.0449,-393.059
-84.6503,-393.116
-85.2558,-393.171
-85.8612,-393.225
-86.4666,-393.277
-87.0721,-393.328
-87.6775,-393.378
-88.2829,-393.427
-88.8884,-393.474
-89.4938,-389.863
-90.0992,-388.133
-90.7047,-387.748
-91.3101,-387.814
