Top_Displacement_mm,Base_Shear_kN
4.87983,104.025
5.51118,109.366
6.14254,114.367
6.77389,119.123
7.40524,123.703
8.0366,128.155
8.66795,132.507
9.2993,136.782
9.93066,141
10.562,145.16
11.1934,149.268
11.8247,153.347
12.4561,157.392
13.0874,161.41
13.7188,165.403
14.3501,169.356
14.9815,173.267
15.6128,177.136
16.2442,180.969
16.8755,184.784
17.5069,188.578
18.1382,192.335
18.7696,196.057
19.401,199.755
20.0323,203.408
20.6637,207.033
21.295,210.632
21.9264,214.213
22.5577,217.76
23.1891,221.276
23.8204,224.766
24.4518,228.224
25.0831,231.662
25.7145,235.074
26.3458,238.46
26.9772,241.816
27.6085,245.119
28.2399,248.378
28.8713,251.598
29.5026,254.772
30.134,257.906
30.7653,261.002
31.3967,264.058
32.028,267.07
32.6594,270.047
33.2907,272.99
33.9221,275.892
34.5534,278.757
35.1848,281.592
35.8161,284.391
36.4475,287.149
37.0788,289.872
37.7102,292.566
38.3416,295.227
38.9729,297.889
39.6043,300.515
40.2356,303.116
40.867,305.69
41.4983,308.231
42.1297,310.744
42.761,313.221
43.3924,315.673
44.0237,318.109
44.6551,320.528
45.2864,322.928
45.9178,325.299
46.5491,327.638
47.1805,329.955
47.8119,332.253
48.4432,334.532
49.0746,336.785
49.7059,339.012
50.3373,341.208
50.9686,343.386
51.6,345.544
52.2313,347.677
52.8627,349.764
53.494,351.832
54.1254,353.864
54.7567,355.839
55.3881,357.775
56.0194,359.67
56.6508,361.543
57.2822,363.36
57.9135,365.107
58.5449,366.825
59.1762,368.506
59.8076,370.156
60.4389,371.776
61.0703,373.369
61.7016,374.936
62.333,376.475
62.9643,377.988
63.5957,379.472
64.227,380.921
64.8584,382.347
65.4897,383.749
66.1211,385.122
66.7525,386.469
67.3838,387.786
68.0152,389.079
68.6465,390.348
69.2779,391.585
69.9092,392.802
70.5406,394
71.1719,395.153
71.8033,396.245
72.4346,397.307
73.066,398.344
73.6973,399.357
74.3287,400.336
74.96,401.287
75.5914,402.214
76.2228,403.117
76.8541,403.995
77.4855,404.85
78.1168,405.234
78.7482,404.724
79.3795,404.876
80.0109,404.222
80.6422,404.28
81.2736,404.298
81.9049,403.528
82.5363,403.492
83.1676,402.64
83.799,402.572
84.4303,401.658
85.0617,401.544
85.6931,400.556
86.3244,400.412
86.9558,399.339
87.5871,399.128
88.2185,397.961
88.8498,397.718
89.4812,396.417
90.1125,395.054
90.7439,394.749
91.3752,393.263
92.0066,391.529
92.6379,391.336
93.2693,389.361
93.9006,387.456
94.532,346.976
95.1634,321.267
94.5579,316.92
93.9525,312.571
93.3471,308.219
92.7416,303.865
92.1362,299.513
91.5308,295.161
90.9253,290.812
90.3199,286.468
89.7145,282.13
89.109,277.8
88.5036,273.479
87.8982,269.169
87.2927,264.873
86.6873,260.601
86.0819,256.364
85.4764,252.152
84.871,247.967
84.2656,243.81
83.6601,239.683
83.0547,235.586
82.4493,231.523
81.8438,227.498
81.2384,223.514
80.633,219.568
80.0275,215.663
79.4221,211.801
78.8167,207.981
78.2112,204.205
77.6058,200.472
77.0004,196.836
76.3949,193.253
75.7895,189.716
75.1841,186.226
74.5786,182.782
73.9732,179.423
73.3678,176.109
72.7623,172.839
72.1569,169.617
71.5515,166.469
70.946,163.394
70.3406,160.378
69.7352,157.516
69.1297,154.698
68.5243,151.917
67.9189,149.217
67.3134,146.684
66.708,144.204
66.1026,141.758
65.4971,139.386
64.8917,137.056
64.2863,134.776
63.6808,132.549
63.0754,130.355
62.47,128.247
61.8645,126.187
61.2591,124.173
60.6537,122.195
60.0482,120.246
59.4428,118.331
58.8374,116.46
58.2319,114.641
57.6265,112.871
57.0211,111.125
56.4156,109.403
55.8102,107.704
55.2048,106.03
54.5993,104.39
53.9939,102.762
53.3885,101.155
52.783,99.5696
52.1776,98.0045
51.5722,96.4838
50.9667,94.9897
50.3613,93.5085
49.7559,92.0573
49.1504,90.622
48.545,89.1998
47.9396,87.7922
47.3341,86.4078
46.7287,85.0175
46.1233,83.6708
45.5178,82.4121
44.9124,81.201
44.307,80.0301
43.7015,78.8745
43.0961,77.749
42.4907,76.6564
41.8852,75.5957
41.2798,74.5643
40.6744,73.5376
40.0689,72.5389
39.4635,71.5737
38.8581,70.6369
38.2526,69.7202
37.6472,68.8063
37.0418,67.9174
36.4363,67.0522
35.8309,66.2052
35.2255,65.3743
34.62,64.5545
34.0146,63.7539
33.4092,62.978
32.8037,62.2132
32.1983,61.4521
31.5929,60.7127
30.9874,59.9902
30.382,59.2703
29.7766,58.5553
29.1711,57.8547
28.5657,57.1732
27.9603,56.4757
27.3548,55.8025
26.7494,55.1356
26.144,54.4858
25.5385,53.8319
24.9331,53.1986
24.3277,52.5612
23.7222,51.9235
23.1168,51.304
22.5114,50.6651
21.9059,50.0227
21.3005,49.3771
20.6951,48.7106
20.0896,48.0448
19.4842,47.3508
18.8788,46.6564
18.2733,45.9337
17.6679,45.2051
17.0625,44.44
16.457,43.6684
15.8516,42.8543
15.2462,42.0202
14.6407,41.1553
14.0353,40.2441
13.4299,39.2903
12.8244,38.2932
12.219,37.2376
11.6136,36.1106
11.0081,34.8996
10.4027,33.5836
9.79726,32.1336
9.19182,30.4824
8.58639,28.5458
7.98096,26.1073
7.37552,22.7374
6.77009,18.122
6.16466,12.6991
5.55922,7.1638
4.95379,1.68363
4.34836,-3.70053
3.74292,-8.99652
3.13749,-14.1936
2.53206,-19.3044
1.92662,-24.3984
1.32119,-29.6565
0.715756,-35.4774
0.110323,-43.4315
-0.495111,-53.7094
-1.10054,-64.8433
-1.70598,-76.0518
-2.31141,-86.7396
-2.91684,-96.4625
-3.52228,-104.864
-4.12771,-112.022
-4.73314,-118.228
-5.33858,-123.755
-5.94401,-128.798
-6.54944,-133.493
-7.15488,-137.927
-7.76031,-142.176
-8.36574,-146.268
-8.97118,-150.236
-9.57661,-154.099
-10.182,-157.881
-10.7875,-161.612
-11.3929,-165.282
-11.9983,-168.895
-12.6038,-172.474
-13.2092,-176.027
-13.8146,-179.533
-14.4201,-182.988
-15.0255,-186.415
-15.6309,-189.805
-16.2364,-193.171
-16.8418,-196.511
-17.4472,-199.83
-18.0527,-203.107
-18.6581,-206.352
-19.2635,-209.581
-19.869,-212.774
-20.4744,-215.941
-21.0798,-219.088
-21.6853,-222.227
-22.2907,-225.339
-22.8961,-228.428
-23.5016,-231.504
-24.107,-234.555
-24.7124,-237.597
-25.3179,-240.606
-25.9233,-243.608
-26.5287,-246.596
-27.1342,-249.543
-27.7396,-252.461
-28.345,-255.337
-28.9505,-258.176
-29.5559,-260.991
-30.1613,-263.772
-30.7668,-266.514
-31.3722,-269.236
-31.9776,-271.928
-32.5831,-274.582
-33.1885,-277.21
-33.7939,-279.819
-34.3994,-282.397
-35.0048,-284.938
-35.6102,-287.458
-36.2157,-289.957
-36.8211,-292.427
-37.4265,-294.861
-38.032,-297.269
-38.6374,-299.659
-39.2428,-302.057
-39.8483,-304.432
-40.4537,-306.776
-41.0591,-309.103
-41.6646,-311.409
-42.27,-313.692
-42.8754,-315.954
-43.4809,-318.186
-44.0863,-320.398
-44.6917,-322.603
-45.2972,-324.795
-45.9026,-326.974
-46.508,-329.129
-47.1135,-331.253
-47.7189,-333.361
-48.3243,-335.456
-48.9298,-337.538
-49.5352,-339.599
-50.1406,-341.64
-50.7461,-343.659
-51.3515,-345.655
-51.9569,-347.638
-52.5624,-349.603
-53.1678,-351.528
-53.7732,-353.432
-54.3787,-355.313
-54.9841,-357.161
-55.5895,-358.966
-56.195,-360.721
-56.8004,-362.454
-57.4058,-364.175
-58.0113,-365.835
-58.6167,-367.438
-59.2221,-369.019
-59.8276,-370.568
-60.433,-372.093
-61.0384,-373.592
-61.6439,-375.068
-62.2493,-376.522
-62.8547,-377.955
-63.4602,-379.366
-64.0656,-380.756
-64.671,-382.113
-65.2765,-383.45
-65.8819,-384.767
-66.4873,-386.063
-67.0928,-387.333
-67.6982,-388.578
-68.3036,-389.805
-68.9091,-391.015
-69.5145,-392.198
-70.1199,-393.362
-70.7254,-394.512
-71.3308,-395.63
-71.9362,-396.686
-72.5417,-397.721
-73.1471,-398.735
-73.7525,-399.725
-74.358,-400.694
-74.9634,-401.634
-75.5688,-402.55
-76.1743,-403.445
-76.7797,-404.316
-77.3851,-405.075
-77.9906,-404.655
-78.596,-404.876
-79.2014,-405.032
-79.8069,-404.415
-80.4123,-404.498
-81.0177,-403.778
-81.6232,-403.789
-82.2286,-403.779
-82.834,-402.975
-83.4395,-402.937
-84.0449,-402.049
-84.6503,-401.967
-85.2558,-401.035
-85.8612,-400.925
-86.4666,-399.886
-87.0721,-399.736
-87.6775,-398.614
-88.2829,-398.409
-88.8884,-397.167
-89.4938,-396.931
-90.0992,-395.457
-90.7047,-394.019
-91.3101,-392.333
