Top_Displacement_mm,Base_Shear_kN
2.35442,104.425
2.98577,116.984
3.61712,127.014
4.24848,135.53
4.87983,143.119
5.51118,150.112
6.14254,156.706
6.77389,162.989
7.40524,169.042
8.0366,174.928
8.66795,180.672
9.2993,186.287
9.93066,191.783
10.562,197.167
11.1934,202.451
11.8247,207.635
12.4561,212.706
13.0874,217.694
13.7188,222.587
14.3501,227.395
14.9815,232.13
15.6128,236.769
16.2442,241.314
16.8755,245.781
17.5069,250.154
18.1382,254.443
18.7696,258.654
19.401,262.772
20.0323,266.824
20.6637,270.789
21.295,274.685
21.9264,278.508
22.5577,282.262
23.1891,285.935
23.8204,289.535
24.4518,293.043
25.0831,296.481
25.7145,299.841
26.3458,303.124
26.9772,306.343
27.6085,309.478
28.2399,312.549
28.8713,315.555
29.5026,318.485
30.134,321.354
30.7653,324.164
31.3967,326.9
32.028,329.579
32.6594,332.205
33.2907,334.764
33.9221,337.264
34.5534,339.712
35.1848,342.104
35.8161,344.436
36.4475,346.712
37.0788,348.943
37.7102,351.124
38.3416,353.254
38.9729,355.335
39.6043,357.376
40.2356,359.375
40.867,361.324
41.4983,363.241
42.1297,365.117
42.761,366.959
43.3924,368.761
44.0237,370.525
44.6551,372.257
45.2864,373.955
45.9178,375.616
46.5491,377.241
47.1805,378.835
47.8119,380.401
48.4432,381.943
49.0746,383.463
49.7059,384.965
50.3373,386.435
50.9686,387.886
51.6,389.317
52.2313,390.715
52.8627,392.08
53.494,393.41
54.1254,394.718
54.7567,395.977
55.3881,397.21
56.0194,398.395
56.6508,399.52
57.2822,400.588
57.9135,401.622
58.5449,402.632
59.1762,403.621
59.8076,404.596
60.4389,405.553
61.0703,406.454
61.7016,407.325
62.333,408.167
62.9643,408.987
63.5957,409.792
64.227,410.556
64.8584,411.261
65.4897,411.948
66.1211,412.617
66.7525,413.262
67.3838,413.883
68.0152,414.487
68.6465,415.07
69.2779,415.638
69.9092,416.19
70.5406,416.727
71.1719,417.25
71.8033,417.751
72.4346,418.233
73.066,418.701
73.6973,419.157
74.3287,419.598
74.96,420.023
75.5914,420.435
76.2228,420.834
76.8541,421.221
77.4855,421.541
78.1168,421.523
78.7482,420.906
79.3795,420.807
80.0109,420.684
80.6422,419.94
81.2736,419.767
81.9049,418.954
82.5363,418.756
83.1676,418.539
83.799,417.633
84.4303,417.372
85.0617,416.422
85.6931,416.141
86.3244,414.953
86.9558,413.696
87.5871,412.317
88.2185,411.853
88.8498,408.301
89.4812,408.037
90.1125,403.67
90.7439,400.752
91.3752,397.382
92.0066,393.583
92.6379,386.869
93.2693,382.037
93.9006,373.798
94.532,367.888
95.1634,135.288
94.5579,130.116
93.9525,124.879
93.3471,119.605
92.7416,114.284
92.1362,108.921
91.5308,103.535
90.9253,98.155
90.3199,92.7635
89.7145,87.3749
89.109,82.0004
88.5036,76.6518
87.8982,71.3404
87.2927,66.0796
86.6873,60.8808
86.0819,55.7541
85.4764,50.7062
84.871,45.7431
84.2656,40.8748
83.6601,36.0978
83.0547,31.414
82.4493,26.8257
81.8438,22.3364
81.2384,17.9452
80.633,13.6535
80.0275,9.46258
79.4221,5.37397
78.8167,1.45392
78.2112,-2.34233
77.6058,-6.03887
77.0004,-9.63643
76.3949,-13.1365
75.7895,-16.5409
75.1841,-19.8514
74.5786,-23.0698
73.9732,-26.1997
73.3678,-29.2418
72.7623,-32.1871
72.1569,-35.0405
71.5515,-37.8109
70.946,-40.4502
70.3406,-42.993
69.7352,-45.4621
69.1297,-47.8597
68.5243,-50.1594
67.9189,-52.3148
67.3134,-54.4095
66.708,-56.4454
66.1026,-58.4244
65.4971,-60.3487
64.8917,-62.2203
64.2863,-64.0412
63.6808,-65.8133
63.0754,-67.5384
62.47,-69.2153
61.8645,-70.8399
61.2591,-72.4098
60.6537,-73.9323
60.0482,-75.3974
59.4428,-76.7874
58.8374,-78.0562
58.2319,-79.2133
57.6265,-80.2707
57.0211,-81.2406
56.4156,-82.1675
55.8102,-83.0647
55.2048,-83.9337
54.5993,-84.7754
53.9939,-85.5913
53.3885,-86.3823
52.783,-87.1495
52.1776,-87.8939
51.5722,-88.6165
50.9667,-89.3182
50.3613,-89.9999
49.7559,-90.6625
49.1504,-91.3067
48.545,-91.9333
47.9396,-92.543
47.3341,-93.1365
46.7287,-93.7057
46.1233,-94.2436
45.5178,-94.768
44.9124,-95.2797
44.307,-95.7788
43.7015,-96.2492
43.0961,-96.7088
42.4907,-97.1579
41.8852,-97.597
41.2798,-98.0265
40.6744,-98.4468
40.0689,-98.8581
39.4635,-99.2614
38.8581,-99.656
38.2526,-100.043
37.6472,-100.422
37.0418,-100.794
36.4363,-101.159
35.8309,-101.517
35.2255,-101.869
34.62,-102.216
34.0146,-102.556
33.4092,-102.89
32.8037,-103.219
32.1983,-103.542
31.5929,-103.861
30.9874,-104.174
30.382,-104.483
29.7766,-104.787
29.1711,-105.086
28.5657,-105.382
27.9603,-105.673
27.3548,-105.96
26.7494,-106.244
26.144,-106.518
25.5385,-106.783
24.9331,-107.044
24.3277,-107.303
23.7222,-107.558
23.1168,-107.804
22.5114,-108.043
21.9059,-108.28
21.3005,-108.515
20.6951,-108.748
20.0896,-108.974
19.4842,-109.192
18.8788,-109.408
18.2733,-109.621
17.6679,-109.833
17.0625,-110.042
16.457,-110.244
15.8516,-110.44
15.2462,-110.639
14.6407,-110.835
14.0353,-111.03
13.4299,-111.223
12.8244,-111.413
12.219,-111.596
11.6136,-111.781
11.0081,-111.967
10.4027,-112.151
9.79726,-112.334
9.19182,-112.521
8.58639,-112.709
7.98096,-112.892
7.37552,-113.081
6.77009,-113.272
6.16466,-113.471
5.55922,-113.676
4.95379,-113.896
4.34836,-114.134
3.74292,-114.396
3.13749,-114.703
2.53206,-115.072
1.92662,-115.551
1.32119,-116.227
0.715756,-117.303
0.110323,-119.269
-0.495111,-123.471
-1.10054,-131.934
-1.70598,-143.362
-2.31141,-155.155
-2.91684,-166.15
-3.52228,-175.89
-4.12771,-184.528
-4.73314,-192.183
-5.33858,-199.215
-5.94401,-205.748
-6.54944,-211.712
-7.15488,-217.222
-7.76031,-222.385
-8.36574,-227.25
-8.97118,-231.876
-9.57661,-236.312
-10.182,-240.578
-10.7875,-244.69
-11.3929,-248.668
-11.9983,-252.535
-12.6038,-256.316
-13.2092,-259.998
-13.8146,-263.612
-14.4201,-267.147
-15.0255,-270.6
-15.6309,-273.988
-16.2364,-277.308
-16.8418,-280.553
-17.4472,-283.746
-18.0527,-286.877
-18.6581,-289.957
-19.2635,-292.98
-19.869,-295.952
-20.4744,-298.88
-21.0798,-301.751
-21.6853,-304.587
-22.2907,-307.377
-22.8961,-310.125
-23.5016,-312.828
-24.107,-315.477
-24.7124,-318.072
-25.3179,-320.615
-25.9233,-323.11
-26.5287,-325.551
-27.1342,-327.959
-27.7396,-330.302
-28.345,-332.613
-28.9505,-334.874
-29.5559,-337.086
-30.1613,-339.268
-30.7668,-341.39
-31.3722,-343.474
-31.9776,-345.527
-32.5831,-347.531
-33.1885,-349.497
-33.7939,-351.435
-34.3994,-353.331
-35.0048,-355.187
-35.6102,-357.012
-36.2157,-358.801
-36.8211,-360.547
-37.4265,-362.26
-38.032,-363.948
-38.6374,-365.606
-39.2428,-367.228
-39.8483,-368.822
-40.4537,-370.395
-41.0591,-371.941
-41.6646,-373.462
-42.27,-374.955
-42.8754,-376.43
-43.4809,-377.888
-44.0863,-379.322
-44.6917,-380.728
-45.2972,-382.113
-45.9026,-383.484
-46.508,-384.83
-47.1135,-386.156
-47.7189,-387.459
-48.3243,-388.74
-48.9298,-390.011
-49.5352,-391.281
-50.1406,-392.54
-50.7461,-393.786
-51.3515,-395.011
-51.9569,-396.223
-52.5624,-397.411
-53.1678,-398.597
-53.7732,-399.752
-54.3787,-400.892
-54.9841,-401.992
-55.5895,-403.073
-56.195,-404.133
-56.8004,-405.14
-57.4058,-406.069
-58.0113,-406.981
-58.6167,-407.884
-59.2221,-408.756
-59.8276,-409.614
-60.433,-410.469
-61.0384,-411.301
-61.6439,-412.103
-62.2493,-412.876
-62.8547,-413.64
-63.4602,-414.387
-64.0656,-415.125
-64.671,-415.817
-65.2765,-416.451
-65.8819,-417.074
-66.4873,-417.686
-67.0928,-418.287
-67.6982,-418.875
-68.3036,-419.442
-68.9091,-419.999
-69.5145,-420.546
-70.1199,-421.082
-70.7254,-421.604
-71.3308,-422.117
-71.9362,-422.62
-72.5417,-423.115
-73.1471,-423.59
-73.7525,-424.055
-74.358,-424.51
-74.9634,-424.957
-75.5688,-425.394
-76.1743,-425.818
-76.7797,-426.209
-77.3851,-426.379
-77.9906,-425.825
-78.596,-425.782
-79.2014,-425.725
-79.8069,-425.048
-80.4123,-424.957
-81.0177,-424.236
-81.6232,-424.115
-82.2286,-423.979
-82.834,-423.161
-83.4395,-423.001
-84.0449,-422.141
-84.6503,-421.939
-85.2558,-420.882
-85.8612,-420.62
-86.4666,-419.399
-87.0721,-418.101
-87.6775,-416.569
-88.2829,-414.683
-88.8884,-412.443
-89.4938,-409.978
-90.0992,-407.069
-90.7047,-403.694
-91.3101,-397.39
