Top_Displacement_mm,Base_Shear_kN
4.24848,125.027
4.87983,125.57
5.51118,126.12
6.14254,126.664
6.77389,127.195
7.40524,127.74
8.0366,128.281
8.66795,128.825
9.2993,129.367
9.93066,129.906
10.562,130.462
11.1934,131.014
11.8247,131.585
12.4561,132.145
13.0874,132.724
13.7188,133.302
14.3501,133.904
14.9815,134.507
15.6128,135.135
16.2442,135.754
16.8755,136.366
17.5069,136.975
18.1382,137.58
18.7696,138.182
19.401,138.781
20.0323,139.377
20.6637,139.97
21.295,140.556
21.9264,141.136
22.5577,141.713
23.1891,142.287
23.8204,142.859
24.4518,143.427
25.0831,143.993
25.7145,144.557
26.3458,145.118
26.9772,145.677
27.6085,146.234
28.2399,146.784
28.8713,147.331
29.5026,147.876
30.134,148.419
30.7653,148.96
31.3967,149.499
32.028,150.036
32.6594,150.571
33.2907,151.104
33.9221,151.636
34.5534,152.165
35.1848,152.693
35.8161,153.22
36.4475,153.853
37.0788,154.762
37.7102,155.973
38.3416,157.521
38.9729,159.444
39.6043,161.775
40.2356,164.569
40.867,167.868
41.4983,171.727
42.1297,176.067
42.761,180.444
43.3924,184.816
44.0237,189.181
44.6551,193.541
45.2864,197.894
45.9178,202.241
46.5491,206.583
47.1805,210.917
47.8119,215.244
48.4432,219.565
49.0746,223.88
49.7059,228.185
50.3373,232.481
50.9686,236.771
51.6,241.052
52.2313,245.326
52.8627,249.592
53.494,253.851
54.1254,258.101
54.7567,262.34
55.3881,266.572
56.0194,270.794
56.6508,275.008
57.2822,279.213
57.9135,283.408
58.5449,287.59
59.1762,291.758
59.8076,295.911
60.4389,300.047
61.0703,304.17
61.7016,308.275
62.333,312.365
62.9643,316.44
63.5957,320.495
64.227,324.527
64.8584,328.536
65.4897,332.521
66.1211,336.485
66.7525,340.426
67.3838,344.345
68.0152,348.241
68.6465,352.117
69.2779,355.972
69.9092,359.807
70.5406,363.612
71.1719,367.395
71.8033,371.155
72.4346,374.895
73.066,378.613
73.6973,382.311
74.3287,385.99
74.96,389.648
75.5914,393.288
76.2228,396.909
76.8541,400.512
77.4855,404.084
78.1168,404.402
78.7482,403.994
79.3795,403.588
80.0109,403.187
80.6422,399.978
81.2736,399.578
81.9049,399.189
82.5363,398.809
83.1676,398.435
83.799,395.427
84.4303,395.068
85.0617,394.714
85.6931,394.367
86.3244,394.027
86.9558,393.683
87.5871,390.856
88.2185,390.528
88.8498,390.206
89.4812,389.89
90.1125,389.582
90.7439,389.277
91.3752,386.642
92.0066,386.344
92.6379,386.049
93.2693,385.761
93.9006,385.482
94.532,385.209
95.1634,384.944
94.5579,375.605
93.9525,368.529
93.3471,361.425
92.7416,354.291
92.1362,347.132
91.5308,339.949
90.9253,332.742
90.3199,325.514
89.7145,318.267
89.109,311.003
88.5036,303.727
87.8982,296.445
87.2927,289.165
86.6873,281.897
86.0819,274.641
85.4764,267.399
84.871,260.176
84.2656,252.979
83.6601,245.816
83.0547,238.694
82.4493,231.617
81.8438,224.589
81.2384,217.613
80.633,210.686
80.0275,203.816
79.4221,197.004
78.8167,190.252
78.2112,183.562
77.6058,176.935
77.0004,170.373
76.3949,163.876
75.7895,157.443
75.1841,151.077
74.5786,144.779
73.9732,138.549
73.3678,132.386
72.7623,126.291
72.1569,120.264
71.5515,114.304
70.946,108.41
70.3406,102.58
69.7352,96.8123
69.1297,91.108
68.5243,85.465
67.9189,79.8812
67.3134,74.3566
66.708,68.8908
66.1026,63.482
65.4971,58.1281
64.8917,52.8294
64.2863,47.5834
63.6808,42.3898
63.0754,37.2482
62.47,32.1556
61.8645,27.1107
61.2591,22.1136
60.6537,17.1616
60.0482,12.2548
59.4428,7.39122
58.8374,2.56927
58.2319,-2.21132
57.6265,-6.95337
57.0211,-11.6574
56.4156,-16.3239
55.8102,-20.9552
55.2048,-25.5515
54.5993,-30.1124
53.9939,-34.6385
53.3885,-39.131
52.783,-43.592
52.1776,-48.0225
51.5722,-52.4249
50.9667,-56.7376
50.3613,-60.6097
49.7559,-64.0328
49.1504,-67.0492
48.545,-69.6994
47.9396,-72.0164
47.3341,-74.0305
46.7287,-75.7664
46.1233,-77.2552
45.5178,-78.5152
44.9124,-79.6659
44.307,-80.7913
43.7015,-81.8921
43.0961,-82.9692
42.4907,-84.0234
41.8852,-85.0555
41.2798,-86.0663
40.6744,-87.0564
40.0689,-88.0266
39.4635,-88.9775
38.8581,-89.9098
38.2526,-90.824
37.6472,-91.7209
37.0418,-92.6008
36.4363,-93.4645
35.8309,-94.3125
35.2255,-95.1462
34.62,-95.9671
34.0146,-96.7738
33.4092,-97.5666
32.8037,-98.346
32.1983,-99.1125
31.5929,-99.8664
30.9874,-100.608
30.382,-101.338
29.7766,-102.057
29.1711,-102.764
28.5657,-103.461
27.9603,-104.147
27.3548,-104.824
26.7494,-105.49
26.144,-106.147
25.5385,-106.795
24.9331,-107.434
24.3277,-108.068
23.7222,-108.694
23.1168,-109.313
22.5114,-109.923
21.9059,-110.526
21.3005,-111.121
20.6951,-111.709
20.0896,-112.29
19.4842,-112.864
18.8788,-113.432
18.2733,-113.993
17.6679,-114.548
17.0625,-115.102
16.457,-115.651
15.8516,-116.195
15.2462,-116.723
14.6407,-117.237
14.0353,-117.745
13.4299,-118.24
12.8244,-118.721
12.219,-119.198
11.6136,-119.673
11.0081,-120.132
10.4027,-120.585
9.79726,-121.035
9.19182,-121.468
8.58639,-121.895
7.98096,-122.316
7.37552,-122.739
6.77009,-123.145
6.16466,-123.547
5.55922,-123.945
4.95379,-124.34
4.34836,-124.732
3.74292,-125.119
3.13749,-125.504
2.53206,-125.885
1.92662,-126.264
1.32119,-126.642
0.715756,-127.016
0.110323,-127.388
-0.495111,-127.761
-1.10054,-128.144
-1.70598,-128.517
-2.31141,-128.885
-2.91684,-129.262
-3.52228,-129.641
-4.12771,-130.018
-4.73314,-130.401
-5.33858,-130.787
-5.94401,-131.167
-6.54944,-131.556
-7.15488,-131.952
-7.76031,-132.345
-8.36574,-132.756
-8.97118,-133.167
-9.57661,-133.585
-10.182,-134.007
-10.7875,-134.432
-11.3929,-134.876
-11.9983,-135.318
-12.6038,-135.785
-13.2092,-136.251
-13.8146,-136.742
-14.4201,-137.234
-15.0255,-137.754
-15.6309,-138.273
-16.2364,-138.816
-16.8418,-139.357
-17.4472,-139.896
-18.0527,-140.434
-18.6581,-140.97
-19.2635,-141.506
-19.869,-142.039
-20.4744,-142.572
-21.0798,-143.103
-21.6853,-143.633
-22.2907,-144.162
-22.8961,-144.686
-23.5016,-145.208
-24.107,-145.729
-24.7124,-146.249
-25.3179,-146.767
-25.9233,-147.285
-26.5287,-147.802
-27.1342,-148.318
-27.7396,-148.832
-28.345,-149.346
-28.9505,-149.859
-29.5559,-150.371
-30.1613,-150.882
-30.7668,-151.393
-31.3722,-151.902
-31.9776,-152.411
-32.5831,-152.918
-33.1885,-153.423
-33.7939,-153.926
-34.3994,-154.428
-35.0048,-154.93
-35.6102,-155.432
-36.2157,-156.035
-36.8211,-156.882
-37.4265,-158.009
-38.032,-159.433
-38.6374,-161.185
-39.2428,-163.297
-39.8483,-165.808
-40.4537,-168.753
-41.0591,-172.178
-41.6646,-176.125
-42.27,-180.328
-42.8754,-184.526
-43.4809,-188.718
-44.0863,-192.904
-44.6917,-197.085
-45.2972,-201.26
-45.9026,-205.428
-46.508,-209.586
-47.1135,-213.739
-47.7189,-217.885
-48.3243,-222.024
-48.9298,-226.157
-49.5352,-230.283
-50.1406,-234.402
-50.7461,-238.513
-51.3515,-242.615
-51.9569,-246.709
-52.5624,-250.796
-53.1678,-254.875
-53.7732,-258.947
-54.3787,-263.011
-54.9841,-267.067
-55.5895,-271.113
-56.195,-275.152
-56.8004,-279.177
-57.4058,-283.186
-58.0113,-287.18
-58.6167,-291.157
-59.2221,-295.119
-59.8276,-299.063
-60.433,-302.991
-61.0384,-306.903
-61.6439,-310.792
-62.2493,-314.663
-62.8547,-318.513
-63.4602,-322.339
-64.0656,-326.145
-64.671,-329.929
-65.2765,-333.691
-65.8819,-337.434
-66.4873,-341.153
-67.0928,-344.853
-67.6982,-348.53
-68.3036,-352.188
-68.9091,-355.825
-69.5145,-359.442
-70.1199,-363.04
-70.7254,-366.617
-71.3308,-370.176
-71.9362,-373.71
-72.5417,-377.229
-73.1471,-380.728
-73.7525,-384.211
-74.358,-387.672
-74.9634,-391.111
-75.5688,-394.534
-76.1743,-397.94
-76.7797,-401.33
-77.3851,-404.71
-77.9906,-407.532
-78.596,-404.241
-79.2014,-403.83
-79.8069,-403.419
-80.4123,-403.013
-81.0177,-402.61
-81.6232,-399.422
-82.2286,-399.029
-82.834,-398.641
-83.4395,-398.259
-84.0449,-397.883
-84.6503,-394.862
-85.2558,-394.499
-85.8612,-394.137
-86.4666,-393.78
-87.0721,-393.428
-87.6775,-393.083
-88.2829,-390.243
-88.8884,-389.913
-89.4938,-389.588
-90.0992,-389.267
-90.7047,-388.942
-91.3101,-388.621
