Top_Displacement_mm,Base_Shear_kN
-24.7938,37.6209
-24.1624,38.1559
-23.5311,38.6842
-22.8997,39.2061
-22.2684,39.7219
-21.637,40.2316
-21.0057,40.7356
-20.3743,41.2339
-19.743,41.7268
-19.1116,42.2145
-18.4802,42.7028
-17.8489,43.1879
-17.2175,43.6682
-16.5862,44.1439
-15.9548,44.615
-15.3235,45.0817
-14.6921,45.5444
-14.0608,46.0031
-13.4294,46.4413
-12.7981,46.8601
-12.1667,47.2752
-11.5354,47.6756
-10.904,48.0636
-10.2727,48.4481
-9.6413,48.8213
-9.00994,49.1719
-8.37859,49.5193
-7.74724,49.8635
-7.11588,50.1856
-6.48453,50.4991
-5.85318,50.8196
-5.22182,51.1396
-4.59047,51.4372
-3.95912,51.7294
-3.32776,52.019
-2.69641,52.3061
-2.06506,52.5808
-1.4337,52.8567
-0.802351,53.1315
-0.170997,53.4039
0.460356,53.6759
1.09171,53.9383
1.72306,54.1934
2.35442,54.4598
2.98577,54.7241
3.61712,54.9865
4.24848,55.247
4.87983,55.5052
5.51118,55.7672
6.14254,56.0274
6.77389,56.2859
7.40524,56.5455
8.0366,56.8229
8.66795,57.0987
9.2993,57.3692
9.93066,57.6384
10.562,57.9222
11.1934,58.2046
11.8247,58.4856
12.4561,58.7901
13.0874,59.0954
13.7188,59.3995
14.3501,59.725
14.9815,60.054
15.6128,60.3741
16.2442,60.6931
16.8755,61.011
17.5069,61.3277
18.1382,61.6433
18.7696,61.9578
19.401,62.2713
20.0323,62.5838
20.6637,62.8953
21.295,63.2058
21.9264,63.5154
22.5577,63.8236
23.1891,64.1242
23.8204,64.424
24.4518,64.7229
25.0831,65.0209
25.7145,65.3182
26.3458,65.6148
26.9772,65.9105
27.6085,66.2056
28.2399,66.4999
28.8713,66.7936
29.5026,67.0866
30.134,67.379
30.7653,67.6707
31.3967,67.9618
32.028,68.2524
32.6594,68.5423
33.2907,68.8318
33.9221,69.1189
34.5534,69.4025
35.1848,69.6856
35.8161,69.9683
36.4475,70.2505
37.0788,70.5323
37.7102,70.8137
38.3416,71.0945
38.9729,71.3746
39.6043,71.6543
40.2356,71.9337
40.867,72.2127
41.4983,72.4914
42.1297,72.7929
42.761,73.3861
43.3924,74.3843
44.0237,75.8467
44.6551,77.8382
45.2864,80.4377
45.9178,83.7415
46.5491,87.6266
47.1805,91.5423
47.8119,95.4564
48.4432,99.3686
49.0746,103.28
49.7059,107.192
50.3373,111.101
50.9686,115.009
51.6,118.916
52.2313,122.823
52.8627,126.728
53.494,130.631
54.1254,134.532
54.7567,138.43
55.3881,142.326
56.0194,146.22
56.6508,150.115
57.2822,154.009
57.9135,157.9
58.5449,161.791
59.1762,165.682
59.8076,169.572
60.4389,173.46
61.0703,177.347
61.7016,181.232
62.333,185.113
62.9643,188.992
63.5957,192.871
64.227,196.748
64.8584,200.623
65.4897,204.497
66.1211,208.369
66.7525,212.239
67.3838,216.109
68.0152,219.975
68.6465,223.841
69.2779,227.704
69.9092,231.565
70.5406,235.424
71.1719,239.28
71.8033,243.135
72.4346,246.987
73.066,250.837
73.6973,254.686
74.3287,258.532
74.96,262.376
75.5914,266.217
76.2228,270.056
76.8541,273.891
77.4855,277.724
78.1168,278.892
78.7482,277.944
79.3795,277.01
80.0109,276.089
80.6422,275.182
81.2736,274.287
81.9049,273.405
82.5363,269.668
83.1676,268.819
83.799,267.982
84.4303,267.155
85.0617,266.343
85.6931,265.542
86.3244,264.754
86.9558,263.978
87.5871,263.212
88.2185,262.459
88.8498,259.077
89.4812,258.354
90.1125,257.643
90.7439,256.944
91.3752,256.257
92.0066,255.583
92.6379,254.91
93.2693,254.248
93.9006,253.597
94.532,252.958
95.1634,249.906
94.5579,243.2
93.9525,238.369
93.3471,233.55
92.7416,228.741
92.1362,223.946
91.5308,219.169
90.9253,214.411
90.3199,209.674
89.7145,204.961
89.109,200.274
88.5036,195.614
87.8982,190.984
87.2927,186.385
86.6873,181.818
86.0819,177.284
85.4764,172.786
84.871,168.323
84.2656,163.896
83.6601,159.506
83.0547,155.154
82.4493,150.839
81.8438,146.562
81.2384,142.321
80.633,138.119
80.0275,133.955
79.4221,129.828
78.8167,125.735
78.2112,121.68
77.6058,117.66
77.0004,113.676
76.3949,109.727
75.7895,105.81
75.1841,101.927
74.5786,98.076
73.9732,94.2581
73.3678,90.4709
72.7623,86.7127
72.1569,82.9839
71.5515,79.2838
70.946,75.6116
70.3406,71.9667
69.7352,68.3478
69.1297,64.7544
68.5243,61.186
67.9189,57.6418
67.3134,54.1205
66.708,50.6208
66.1026,47.143
65.4971,43.6864
64.8917,40.2505
64.2863,36.8346
63.6808,33.4369
63.0754,30.0577
62.47,26.6963
61.8645,23.3521
61.2591,20.0249
60.6537,16.7135
60.0482,13.4172
59.4428,10.1362
58.8374,6.86958
58.2319,3.61695
57.6265,0.43983
57.0211,-2.24315
56.4156,-4.41473
55.8102,-6.14672
55.2048,-7.4932
54.5993,-8.50459
53.9939,-9.22064
53.3885,-9.7435
52.783,-10.2508
52.1776,-10.7471
51.5722,-11.2324
50.9667,-11.7073
50.3613,-12.172
49.7559,-12.627
49.1504,-13.0725
48.545,-13.509
47.9396,-13.9366
47.3341,-14.3557
46.7287,-14.7667
46.1233,-15.1697
45.5178,-15.5651
44.9124,-15.953
44.307,-16.3339
43.7015,-16.7078
43.0961,-17.075
42.4907,-17.4358
41.8852,-17.7903
41.2798,-18.1388
40.6744,-18.4815
40.0689,-18.8185
39.4635,-19.15
38.8581,-19.4763
38.2526,-19.7974
37.6472,-20.1136
37.0418,-20.4249
36.4363,-20.7316
35.8309,-21.0338
35.2255,-21.3316
34.62,-21.6251
34.0146,-21.9146
33.4092,-22.2001
32.8037,-22.4817
32.1983,-22.7596
31.5929,-23.0338
30.9874,-23.3045
30.382,-23.5718
29.7766,-23.8359
29.1711,-24.1008
28.5657,-24.3627
27.9603,-24.6215
27.3548,-24.8774
26.7494,-25.1305
26.144,-25.3807
25.5385,-25.6283
24.9331,-25.8733
24.3277,-26.1157
23.7222,-26.3556
23.1168,-26.5931
22.5114,-26.8283
21.9059,-27.0612
21.3005,-27.2919
20.6951,-27.5204
20.0896,-27.7469
19.4842,-27.9713
18.8788,-28.1937
18.2733,-28.4202
17.6679,-28.6453
17.0625,-28.8685
16.457,-29.0794
15.8516,-29.2814
15.2462,-29.4817
14.6407,-29.6803
14.0353,-29.8773
13.4299,-30.0636
12.8244,-30.2417
12.219,-30.4184
11.6136,-30.5936
11.0081,-30.7732
10.4027,-30.9544
9.79726,-31.1207
9.19182,-31.2853
8.58639,-31.4486
7.98096,-31.6107
7.37552,-31.7716
6.77009,-31.9314
6.16466,-32.0834
5.55922,-32.2353
4.95379,-32.3908
4.34836,-32.5453
3.74292,-32.6988
3.13749,-32.8512
2.53206,-33.0027
1.92662,-33.1532
1.32119,-33.2991
0.715756,-33.4515
0.110323,-33.6029
-0.495111,-33.7534
-1.10054,-33.9031
-1.70598,-34.0519
-2.31141,-34.2092
-2.91684,-34.3708
-3.52228,-34.5306
-4.12771,-34.6851
-4.73314,-34.8355
-5.33858,-34.9967
-5.94401,-35.1646
-6.54944,-35.3317
-7.15488,-35.4981
-7.76031,-35.6702
-8.36574,-35.8567
-8.97118,-36.0425
-9.57661,-36.2278
-10.182,-36.423
-10.7875,-36.6309
-11.3929,-36.8354
-11.9983,-37.0358
-12.6038,-37.2608
-13.2092,-37.4863
-13.8146,-37.7113
-14.4201,-37.9571
-15.0255,-38.2096
-15.6309,-38.4616
-16.2364,-38.7365
-16.8418,-39.0183
-17.4472,-39.2996
-18.0527,-39.5802
-18.6581,-39.8602
-19.2635,-40.1397
-19.869,-40.4188
-20.4744,-40.6975
-21.0798,-40.9757
-21.6853,-41.25
-22.2907,-41.5228
-22.8961,-41.7952
-23.5016,-42.0672
-24.107,-42.3388
-24.7124,-42.61
-25.3179,-42.8808
-25.9233,-43.1513
-26.5287,-43.4214
-27.1342,-43.6911
-27.7396,-43.9604
-28.345,-44.2295
-28.9505,-44.4981
-29.5559,-44.7665
-30.1613,-45.0345
-30.7668,-45.3022
-31.3722,-45.5696
-31.9776,-45.8366
-32.5831,-46.1033
-33.1885,-46.3697
-33.7939,-46.6358
-34.3994,-46.9016
-35.0048,-47.1671
-35.6102,-47.4323
-36.2157,-47.6972
-36.8211,-47.9619
-37.4265,-48.2247
-38.032,-48.486
-38.6374,-48.7471
-39.2428,-49.0079
-39.8483,-49.2685
-40.4537,-49.5288
-41.0591,-49.7888
-41.6646,-50.0486
-42.27,-50.3224
-42.8754,-50.8432
-43.4809,-51.7294
-44.0863,-53.0262
-44.6917,-54.7896
-45.2972,-57.089
-45.9026,-59.9964
-46.508,-63.5632
-47.1135,-67.298
-47.7189,-71.0307
-48.3243,-74.7616
-48.9298,-78.4916
-49.5352,-82.2187
-50.1406,-85.9445
-50.7461,-89.6693
-51.3515,-93.3906
-51.9569,-97.1112
-52.5624,-100.829
-53.1678,-104.545
-53.7732,-108.261
-54.3787,-111.972
-54.9841,-115.683
-55.5895,-119.391
-56.195,-123.097
-56.8004,-126.801
-57.4058,-130.502
-58.0113,-134.202
-58.6167,-137.901
-59.2221,-141.596
-59.8276,-145.29
-60.433,-148.98
-61.0384,-152.67
-61.6439,-156.356
-62.2493,-160.039
-62.8547,-163.721
-63.4602,-167.4
-64.0656,-171.077
-64.671,-174.751
-65.2765,-178.424
-65.8819,-182.088
-66.4873,-185.753
-67.0928,-189.412
-67.6982,-193.071
-68.3036,-196.729
-68.9091,-200.383
-69.5145,-204.036
-70.1199,-207.687
-70.7254,-211.335
-71.3308,-214.981
-71.9362,-218.625
-72.5417,-222.265
-73.1471,-225.902
-73.7525,-229.538
-74.358,-233.169
-74.9634,-236.797
-75.5688,-240.421
-76.1743,-244.043
-76.7797,-247.661
-77.3851,-251.275
-77.9906,-254.834
-78.596,-255.358
-79.2014,-254.385
-79.8069,-250.336
-80.4123,-249.394
-81.0177,-248.462
-81.6232,-247.536
-82.2286,-246.622
-82.834,-245.722
-83.4395,-244.832
-84.0449,-243.952
-84.6503,-240.215
-85.2558,-239.361
-85.8612,-238.516
-86.4666,-237.68
-87.0721,-236.853
-87.6775,-236.035
-88.2829,-235.225
-88.8884,-234.424
-89.4938,-233.631
-90.0992,-232.846
-90.7047,-229.427
-91.3101,-228.664
