Top_Displacement_mm,Base_Shear_kN
26.9772,168.631
27.6085,169.509
28.2399,170.385
28.8713,171.259
29.5026,172.129
30.134,172.996
30.7653,173.861
31.3967,174.72
32.028,175.572
32.6594,176.423
33.2907,177.391
33.9221,178.67
34.5534,180.285
35.1848,182.285
35.8161,184.683
36.4475,187.525
37.0788,190.852
37.7102,194.705
38.3416,199.13
38.9729,204.176
39.6043,209.879
40.2356,215.794
40.867,221.695
41.4983,227.586
42.1297,233.471
42.761,239.347
43.3924,245.211
44.0237,251.066
44.6551,256.912
45.2864,262.746
45.9178,268.571
46.5491,274.387
47.1805,280.191
47.8119,285.984
48.4432,291.766
49.0746,297.537
49.7059,303.296
50.3373,309.042
50.9686,314.766
51.6,320.477
52.2313,326.178
52.8627,331.867
53.494,337.539
54.1254,343.198
54.7567,348.841
55.3881,354.464
56.0194,360.061
56.6508,365.637
57.2822,371.184
57.9135,376.708
58.5449,382.205
59.1762,387.674
59.8076,393.113
60.4389,398.514
61.0703,403.879
61.7016,409.205
62.333,414.494
62.9643,419.736
63.5957,424.936
64.227,430.098
64.8584,435.22
65.4897,440.301
66.1211,445.344
66.7525,450.352
67.3838,455.319
68.0152,460.258
68.6465,465.16
69.2779,470.03
69.9092,474.863
70.5406,479.667
71.1719,484.438
71.8033,489.184
72.4346,493.904
73.066,498.586
73.6973,503.225
74.3287,507.821
74.96,512.39
75.5914,516.931
76.2228,521.444
76.8541,525.915
77.4855,529.901
78.1168,529.34
78.7482,528.765
79.3795,523.599
80.0109,522.992
80.6422,522.391
81.2736,521.782
81.9049,516.772
82.5363,516.181
83.1676,515.595
83.799,515.014
84.4303,510.227
85.0617,509.663
85.6931,509.106
86.3244,508.556
86.9558,508.015
87.5871,503.492
88.2185,502.969
88.8498,502.459
89.4812,501.96
90.1125,501.471
90.7439,497.216
91.3752,496.748
92.0066,496.287
92.6379,495.833
93.2693,495.385
93.9006,494.92
94.532,490.908
95.1634,490.458
94.5579,478.958
93.9525,470.78
93.3471,462.575
92.7416,454.334
92.1362,446.06
91.5308,437.755
90.9253,429.417
90.3199,421.05
89.7145,412.658
89.109,404.243
88.5036,395.809
87.8982,387.358
87.2927,378.896
86.6873,370.425
86.0819,361.959
85.4764,353.506
84.871,345.067
84.2656,336.65
83.6601,328.256
83.0547,319.891
82.4493,311.562
81.8438,303.278
81.2384,295.044
80.633,286.865
80.0275,278.741
79.4221,270.673
78.8167,262.664
78.2112,254.711
77.6058,246.82
77.0004,238.994
76.3949,231.234
75.7895,223.541
75.1841,215.913
74.5786,208.352
73.9732,200.859
73.3678,193.438
72.7623,186.084
72.1569,178.798
71.5515,171.58
70.946,164.429
70.3406,157.34
69.7352,150.315
69.1297,143.355
68.5243,136.456
67.9189,129.62
67.3134,122.846
66.708,116.131
66.1026,109.474
65.4971,102.874
64.8917,96.3288
64.2863,89.8377
63.6808,83.4014
63.0754,77.0167
62.47,70.6833
61.8645,64.4008
61.2591,58.1643
60.6537,51.9761
60.0482,45.8344
59.4428,39.7371
58.8374,33.6846
58.2319,27.6737
57.6265,21.7055
57.0211,15.7752
56.4156,9.8815
55.8102,4.02934
55.2048,-1.784
54.5993,-7.56241
53.9939,-13.3054
53.3885,-19.015
52.783,-24.6927
52.1776,-30.3387
51.5722,-35.9544
50.9667,-41.5397
50.3613,-47.0975
49.7559,-52.5729
49.1504,-57.5566
48.545,-62.0028
47.9396,-65.9552
47.3341,-69.4607
46.7287,-72.5515
46.1233,-75.2617
45.5178,-77.6276
44.9124,-79.6794
44.307,-81.4384
43.7015,-82.9248
43.0961,-84.2444
42.4907,-85.5379
41.8852,-86.806
41.2798,-88.0496
40.6744,-89.2711
40.0689,-90.4705
39.4635,-91.6475
38.8581,-92.8029
38.2526,-93.9373
37.6472,-95.0516
37.0418,-96.1464
36.4363,-97.2222
35.8309,-98.2797
35.2255,-99.3194
34.62,-100.342
34.0146,-101.348
33.4092,-102.337
32.8037,-103.311
32.1983,-104.27
31.5929,-105.213
30.9874,-106.143
30.382,-107.059
29.7766,-107.961
29.1711,-108.856
28.5657,-109.738
27.9603,-110.608
27.3548,-111.467
26.7494,-112.313
26.144,-113.149
25.5385,-113.973
24.9331,-114.787
24.3277,-115.59
23.7222,-116.383
23.1168,-117.167
22.5114,-117.941
21.9059,-118.709
21.3005,-119.473
20.6951,-120.229
20.0896,-120.976
19.4842,-121.715
18.8788,-122.446
18.2733,-123.169
17.6679,-123.885
17.0625,-124.593
16.457,-125.299
15.8516,-126.004
15.2462,-126.702
14.6407,-127.394
14.0353,-128.072
13.4299,-128.723
12.8244,-129.369
12.219,-130.001
11.6136,-130.622
11.0081,-131.238
10.4027,-131.837
9.79726,-132.417
9.19182,-132.993
8.58639,-133.569
7.98096,-134.127
7.37552,-134.678
6.77009,-135.224
6.16466,-135.75
5.55922,-136.286
4.95379,-136.817
4.34836,-137.344
3.74292,-137.849
3.13749,-138.37
2.53206,-138.888
1.92662,-139.401
1.32119,-139.908
0.715756,-140.422
0.110323,-140.932
-0.495111,-141.446
-1.10054,-141.975
-1.70598,-142.486
-2.31141,-143.006
-2.91684,-143.539
-3.52228,-144.07
-4.12771,-144.621
-4.73314,-145.169
-5.33858,-145.718
-5.94401,-146.289
-6.54944,-146.857
-7.15488,-147.457
-7.76031,-148.057
-8.36574,-148.682
-8.97118,-149.304
-9.57661,-149.955
-10.182,-150.614
-10.7875,-151.308
-11.3929,-152.008
-11.9983,-152.75
-12.6038,-153.506
-13.2092,-154.285
-13.8146,-155.093
-14.4201,-155.921
-15.0255,-156.795
-15.6309,-157.668
-16.2364,-158.538
-16.8418,-159.407
-17.4472,-160.275
-18.0527,-161.14
-18.6581,-162
-19.2635,-162.855
-19.869,-163.708
-20.4744,-164.559
-21.0798,-165.409
-21.6853,-166.257
-22.2907,-167.104
-22.8961,-167.95
-23.5016,-168.794
-24.107,-169.638
-24.7124,-170.48
-25.3179,-171.32
-25.9233,-172.157
-26.5287,-172.989
-27.1342,-173.82
-27.7396,-174.65
-28.345,-175.479
-28.9505,-176.307
-29.5559,-177.134
-30.1613,-177.96
-30.7668,-178.785
-31.3722,-179.609
-31.9776,-180.432
-32.5831,-181.309
-33.1885,-182.451
-33.7939,-183.892
-34.3994,-185.669
-35.0048,-187.789
-35.6102,-190.3
-36.2157,-193.215
-36.8211,-196.582
-37.4265,-200.436
-38.032,-204.808
-38.6374,-209.755
-39.2428,-215.284
-39.8483,-220.982
-40.4537,-226.672
-41.0591,-232.354
-41.6646,-238.026
-42.27,-243.691
-42.8754,-249.348
-43.4809,-254.993
-44.0863,-260.63
-44.6917,-266.257
-45.2972,-271.874
-45.9026,-277.481
-46.508,-283.075
-47.1135,-288.656
-47.7189,-294.216
-48.3243,-299.766
-48.9298,-305.303
-49.5352,-310.829
-50.1406,-316.344
-50.7461,-321.845
-51.3515,-327.334
-51.9569,-332.807
-52.5624,-338.264
-53.1678,-343.705
-53.7732,-349.117
-54.3787,-354.504
-54.9841,-359.861
-55.5895,-365.192
-56.195,-370.492
-56.8004,-375.762
-57.4058,-381.003
-58.0113,-386.212
-58.6167,-391.392
-59.2221,-396.533
-59.8276,-401.632
-60.433,-406.69
-61.0384,-411.71
-61.6439,-416.69
-62.2493,-421.633
-62.8547,-426.54
-63.4602,-431.407
-64.0656,-436.238
-64.671,-441.033
-65.2765,-445.791
-65.8819,-450.514
-66.4873,-455.205
-67.0928,-459.86
-67.6982,-464.486
-68.3036,-469.085
-68.9091,-473.65
-69.5145,-478.188
-70.1199,-482.692
-70.7254,-487.156
-71.3308,-491.594
-71.9362,-496.011
-72.5417,-500.402
-73.1471,-504.768
-73.7525,-509.109
-74.358,-513.424
-74.9634,-517.716
-75.5688,-521.983
-76.1743,-526.22
-76.7797,-530.407
-77.3851,-534.527
-77.9906,-529.455
-78.596,-528.876
-79.2014,-528.298
-79.8069,-527.713
-80.4123,-522.528
-81.0177,-521.951
-81.6232,-521.364
-82.2286,-520.781
-82.834,-515.787
-83.4395,-515.216
-84.0449,-514.652
-84.6503,-514.096
-85.2558,-509.335
-85.8612,-508.792
-86.4666,-508.245
-87.0721,-507.701
-87.6775,-507.164
-88.2829,-502.626
-88.8884,-502.108
-89.4938,-501.595
-90.0992,-501.09
-90.7047,-500.584
-91.3101,-500.067
