Top_Displacement_mm,Base_Shear_kN
79.3385,386.262
79.9699,384.202
80.6013,383.909
81.2326,383.618
81.864,383.329
82.4953,383.041
83.1267,382.756
83.758,380.804
84.3894,380.523
85.0207,380.244
85.6521,379.966
86.2834,379.69
86.9148,379.415
87.5461,377.571
88.1775,377.301
88.8088,377.032
89.4402,376.765
90.0716,376.5
90.7029,376.235
91.3343,375.973
91.9656,367.553
92.597,360.702
93.2283,353.942
93.8597,347.272
94.491,340.691
95.1224,334.197
94.5169,332.027
93.9115,329.854
93.3061,327.679
92.7006,325.502
92.0952,323.323
91.4898,321.141
90.8843,318.958
90.2789,316.773
89.6735,314.585
89.068,312.396
88.4626,310.206
87.8572,308.013
87.2517,305.82
86.6463,303.625
86.0409,301.429
85.4354,299.231
84.83,297.033
84.2246,294.833
83.6191,292.631
83.0137,290.429
82.4083,288.227
81.8028,286.024
81.1974,283.821
80.592,281.618
79.9865,279.416
79.3811,277.215
78.7757,275.014
78.1702,272.813
77.5648,270.611
76.9594,268.41
76.3539,266.21
75.7485,264.01
75.1431,261.812
74.5376,259.615
73.9322,257.419
73.3268,255.225
72.7213,253.031
72.1159,250.84
71.5105,248.649
70.905,246.461
70.2996,244.273
69.6942,242.088
69.0887,239.903
68.4833,237.721
67.8779,235.54
67.2724,233.36
66.667,231.182
66.0616,229.006
65.4561,226.831
64.8507,224.658
64.2453,222.486
63.6398,220.316
63.0344,218.148
62.429,215.981
61.8235,213.816
61.2181,211.653
60.6127,209.491
60.0072,207.33
59.4018,205.171
58.7964,203.014
58.1909,200.858
57.5855,198.701
56.9801,196.546
56.3746,194.392
55.7692,192.24
55.1638,190.089
54.5583,187.939
53.9529,185.792
53.3475,183.736
52.742,181.981
52.1366,180.512
51.5312,179.297
50.9257,178.314
50.3203,177.538
49.7149,176.954
49.1094,176.54
48.504,176.286
47.8986,176.116
47.2931,175.947
46.6877,175.781
46.0823,175.616
45.4768,175.453
44.8714,175.292
44.266,175.132
43.6605,174.975
43.0551,174.816
42.4497,174.659
41.8442,174.504
41.2388,174.35
40.6334,174.197
40.0279,174.046
39.4225,173.896
38.8171,173.747
38.2116,173.6
37.6062,173.454
37.0008,173.31
36.3953,173.166
35.7899,173.024
35.1845,172.883
34.579,172.743
33.9736,172.604
33.3682,172.466
32.7627,172.329
32.1573,172.19
31.5519,172.051
30.9464,171.914
30.341,171.777
29.7356,171.642
29.1301,171.507
28.5247,171.373
27.9193,171.24
27.3138,171.108
26.7084,170.976
26.103,170.845
25.4975,170.715
24.8921,170.586
24.2867,170.453
23.6812,170.32
23.0758,170.189
22.4704,170.058
21.8649,169.927
21.2595,169.798
20.6541,169.669
20.0486,169.54
19.4432,169.412
18.8378,169.284
18.2323,169.152
17.6269,169.02
17.0215,168.89
16.416,168.759
15.8106,168.629
15.2052,168.5
14.5997,168.371
13.9943,168.242
13.3889,168.108
12.7834,167.984
12.178,167.861
11.5726,167.739
10.9671,167.618
10.3617,167.506
9.75628,167.39
9.15085,167.272
8.54542,167.154
7.93998,167.043
7.33455,166.935
6.72912,166.826
6.12368,166.71
5.51825,166.595
4.91282,166.487
4.30738,166.38
3.70195,166.271
3.09652,166.156
2.49108,166.041
1.88565,165.931
1.28022,165.823
0.674783,165.706
0.0693493,165.59
-0.536084,165.473
-1.14152,165.355
-1.74695,165.23
-2.35238,165.11
-2.95782,164.989
-3.56325,164.861
-4.16868,164.729
-4.77412,164.597
-5.37955,164.459
-5.98498,164.315
-6.59042,164.176
-7.19585,164.029
-7.80128,163.876
-8.40672,163.724
-9.01215,163.571
-9.61758,163.419
-10.223,163.267
-10.8285,163.115
-11.4339,162.966
-12.0393,162.819
-12.6448,162.672
-13.2502,162.525
-13.8556,162.378
-14.4611,162.232
-15.0665,162.085
-15.6719,161.939
-16.2774,161.793
-16.8828,161.647
-17.4882,161.501
-18.0937,161.359
-18.6991,161.217
-19.3045,161.075
-19.91,160.934
-20.5154,160.792
-21.1208,160.651
-21.7263,160.509
-22.3317,160.368
-22.9371,160.227
-23.5426,160.086
-24.148,159.945
-24.7534,159.804
-25.3589,159.663
-25.9643,159.523
-26.5697,159.385
-27.1752,159.247
-27.7806,159.11
-28.386,158.972
-28.9915,158.835
-29.5969,158.698
-30.2023,158.56
-30.8078,158.423
-31.4132,158.286
-32.0186,158.149
-32.6241,158.012
-33.2295,157.875
-33.8349,157.738
-34.4404,157.601
-35.0458,157.464
-35.6512,157.271
-36.2567,156.908
-36.8621,156.357
-37.4675,155.597
-38.073,154.607
-38.6784,153.365
-39.2838,151.839
-39.8893,150.002
-40.4947,147.819
-41.1001,145.258
-41.7056,142.364
-42.311,139.444
-42.9164,136.524
-43.5219,133.603
-44.1273,130.683
-44.7327,127.763
-45.3382,124.843
-45.9436,121.923
-46.549,119.002
-47.1545,116.082
-47.7599,113.162
-48.3653,110.242
-48.9708,107.322
-49.5762,104.402
-50.1816,101.482
-50.7871,98.5618
-51.3925,95.6417
-51.9979,92.7218
-52.6034,89.804
-53.2088,86.8863
-53.8142,83.9686
-54.4197,81.051
-55.0251,78.134
-55.6305,75.2174
-56.236,72.301
-56.8414,69.3848
-57.4468,66.4687
-58.0523,63.5531
-58.6577,60.638
-59.2631,57.7237
-59.8686,54.8101
-60.474,51.8971
-61.0794,48.9849
-61.6849,46.0734
-62.2903,43.1627
-62.8957,40.2527
-63.5012,37.3434
-64.1066,34.4348
-64.712,31.5271
-65.3175,28.6201
-65.9229,25.7138
-66.5283,22.8083
-67.1338,19.9036
-67.7392,16.9996
-68.3446,14.0965
-68.9501,11.1942
-69.5555,8.29269
-70.1609,5.39198
-70.7664,2.49205
-71.3718,-0.407061
-71.9772,-3.30537
-72.5827,-6.20285
-73.1881,-9.09944
-73.7935,-11.9939
-74.399,-14.8872
-75.0044,-17.7797
-75.6098,-20.6715
-76.2153,-23.5624
-76.8207,-26.4524
-77.4261,-29.3414
-78.0316,-32.2262
-78.637,-34.1477
-79.2424,-32.3326
-79.8479,-32.0837
-80.4533,-31.8366
-81.0587,-31.5913
-81.6642,-31.3477
-82.2696,-31.1059
-82.875,-30.8669
-83.4805,-29.1619
-84.0859,-28.9294
-84.6913,-28.6997
-85.2968,-21.829
-85.9022,-15.045
-86.5076,-8.34689
-87.1131,-8.15594
-87.7185,-1.55394
-88.3239,6.33416
-88.9294,12.7672
-89.5348,12.9245
-90.1402,19.2647
-90.7457,25.5232
-91.3511,25.6596
