Top_Displacement_mm,Base_Shear_kN
-55.5265,-120.189
-56.0451,-122.22
-56.5638,-124.251
-57.0824,-126.28
-57.601,-128.308
-58.1196,-130.336
-58.6383,-132.361
-59.1569,-134.385
-59.6755,-136.408
-60.1942,-138.429
-60.7128,-140.449
-61.2314,-142.468
-61.75,-144.486
-62.2687,-146.502
-62.7873,-148.516
-63.3059,-150.53
-63.8245,-152.541
-64.3432,-154.552
-64.8618,-156.56
-65.3804,-158.568
-65.899,-160.574
-66.4177,-162.579
-66.9363,-164.581
-67.4549,-166.583
-67.9736,-168.583
-68.4922,-170.582
-69.0108,-172.579
-69.5294,-174.575
-70.0481,-176.569
-70.5667,-178.561
-71.0853,-180.552
-71.6039,-182.541
-72.1226,-184.529
-72.6412,-186.514
-73.1598,-188.498
-73.6784,-190.48
-74.1971,-192.461
-74.7157,-194.44
-75.2343,-196.417
-75.753,-198.392
-76.2716,-200.366
-76.7902,-202.338
-77.3088,-204.309
-77.8275,-206.277
-77.1961,-201.278
-76.5648,-196.267
-75.9334,-191.254
-75.302,-186.242
-74.6707,-181.233
-74.0393,-176.233
-73.408,-171.246
-72.7766,-166.275
-72.1453,-161.323
-71.5139,-156.394
-70.8826,-151.492
-70.2512,-146.618
-69.6199,-141.775
-68.9885,-136.967
-68.3572,-132.195
-67.7258,-127.462
-67.0945,-122.77
-66.4631,-118.121
-65.8317,-113.516
-65.2004,-108.956
-64.569,-104.441
-63.9377,-99.9725
-63.3063,-95.5506
-62.675,-91.175
-62.0436,-86.8459
-61.4123,-82.5627
-60.7809,-78.3256
-60.1496,-74.134
-59.5182,-69.9875
-58.8869,-65.8855
-58.2555,-61.827
-57.6242,-57.8131
-56.9928,-53.8432
-56.3614,-49.9161
-55.7301,-46.0311
-55.0987,-42.1858
-54.4674,-38.3801
-53.836,-34.614
-53.2047,-30.887
-52.5733,-27.1972
-51.942,-23.5433
-51.3106,-19.9246
-50.6793,-16.3409
-50.0479,-12.7911
-49.4166,-9.27388
-48.7852,-5.78803
-48.1539,-2.33288
-47.5225,1.09259
-46.8911,4.48936
-46.2598,7.85839
-45.6284,11.2006
-44.9971,14.5169
-44.3657,17.8082
-43.7344,20.9437
-43.103,23.5991
-42.4717,25.8221
-41.8403,27.6738
-41.209,29.201
-40.5776,30.4491
-39.9463,31.4488
-39.3149,32.3233
-38.6836,33.1747
-38.0522,34.004
-37.4208,34.8119
-36.7895,35.5991
-36.1581,36.3665
-35.5268,37.1147
-34.8954,37.8445
-34.2641,38.5564
-33.6327,39.2516
-33.0014,39.9317
-32.37,40.5959
-31.7387,41.2447
-31.1073,41.8785
-30.476,42.498
-29.8446,43.1037
-29.2133,43.696
-28.5819,44.2753
-27.9505,44.8421
-27.3192,45.3969
-26.6878,45.94
-26.0565,46.4718
-25.4251,46.9928
-24.7938,47.5032
-24.1624,48.0034
-23.5311,48.4937
-22.8997,48.9746
-22.2684,49.4462
-21.637,49.909
-21.0057,50.3659
-20.3743,50.8146
-19.743,51.2554
-19.1116,51.6884
-18.4802,52.1137
-17.8489,52.5317
-17.2175,52.9424
-16.5862,53.3463
-15.9548,53.7433
-15.3235,54.1339
-14.6921,54.5181
-14.0608,54.8961
-13.4294,55.2687
-12.7981,55.6387
-12.1667,56.0032
-11.5354,56.3621
-10.904,56.7157
-10.2727,57.0642
-9.6413,57.4076
-9.00994,57.738
-8.37859,58.0608
-7.74724,58.3804
-7.11588,58.6986
-6.48453,59.0058
-5.85318,59.3088
-5.22182,59.6077
-4.59047,59.9011
-3.95912,60.1833
-3.32776,60.4618
-2.69641,60.7377
-2.06506,61.0147
-1.4337,61.283
-0.802351,61.5453
-0.170997,61.8044
0.460356,62.0602
1.09171,62.3137
1.72306,62.5669
2.35442,62.8136
2.98577,63.0575
3.61712,63.2985
4.24848,63.5368
4.87983,63.7801
5.51118,64.0188
6.14254,64.2514
6.77389,64.4815
7.40524,64.7138
8.0366,64.948
8.66795,65.1799
9.2993,65.4096
9.93066,65.6428
10.562,65.8704
11.1934,66.0953
11.8247,66.3184
12.4561,66.5506
13.0874,66.7809
13.7188,67.0093
14.3501,67.2359
14.9815,67.4608
15.6128,67.684
16.2442,67.9042
16.8755,68.1202
17.5069,68.3346
18.1382,68.5475
18.7696,68.7588
19.401,68.9686
20.0323,69.177
20.6637,69.3839
21.295,69.5894
21.9264,69.7935
22.5577,69.9963
23.1891,70.1972
23.8204,70.3967
24.4518,70.5938
25.0831,70.7879
25.7145,70.9809
26.3458,71.1725
26.9772,71.3631
27.6085,71.5524
28.2399,71.7406
28.8713,71.9278
29.5026,72.1138
30.134,72.2987
30.7653,72.4827
31.3967,72.6656
32.028,72.8475
32.6594,73.0285
33.2907,73.2085
33.9221,73.3876
34.5534,73.5657
35.1848,73.743
35.8161,73.9194
36.4475,74.0943
37.0788,74.267
37.7102,74.4389
38.3416,74.61
38.9729,74.7803
39.6043,74.9499
40.2356,75.1186
40.867,75.2867
41.4983,75.454
42.1297,75.6486
42.761,76.0428
43.3924,76.6969
44.0237,77.6556
44.6551,78.966
45.2864,80.6917
45.9178,82.9036
46.5491,85.4168
47.1805,87.929
47.8119,90.44
48.4432,92.9499
49.0746,95.4577
49.7059,97.964
50.3373,100.469
50.9686,102.972
51.6,105.472
52.2313,107.971
52.8627,110.469
53.494,112.965
54.1254,115.458
54.7567,117.949
55.3881,120.438
56.0194,122.925
56.6508,125.41
57.2822,127.894
57.9135,130.376
58.5449,132.855
59.1762,135.332
59.8076,137.808
60.4389,140.281
61.0703,142.753
61.7016,145.223
62.333,147.69
62.9643,150.156
63.5957,152.619
64.227,155.08
64.8584,157.539
65.4897,159.996
66.1211,162.45
66.7525,164.903
67.3838,167.353
68.0152,169.801
68.6465,172.246
69.2779,174.69
69.9092,177.131
70.5406,179.57
71.1719,182.006
71.8033,184.44
72.4346,186.871
73.066,189.299
73.6973,191.725
74.3287,194.148
74.96,196.569
75.5914,198.987
76.2228,201.403
76.8541,203.816
77.4855,206.226
78.1168,206.829
78.7482,206.628
79.3795,206.427
80.0109,206.218
80.6422,206.021
81.2736,205.824
81.9049,205.628
82.5363,204.347
83.1676,204.16
83.799,203.976
84.4303,203.795
85.0617,203.616
85.6931,203.44
86.3244,198.908
86.9558,194.44
87.5871,190.034
88.2185,184.693
88.8498,184.576
89.4812,180.31
90.1125,176.101
90.7439,171.951
91.3752,171.87
92.0066,167.788
92.6379,163.764
93.2693,163.708
93.9006,159.751
94.532,154.945
95.1634,154.914
94.5579,149.747
93.9525,145.717
93.3471,141.696
92.7416,137.687
92.1362,133.696
91.5308,129.726
90.9253,125.781
90.3199,121.864
89.7145,117.979
89.109,114.129
88.5036,110.315
87.8982,106.54
87.2927,102.807
86.6873,99.1181
86.0819,95.4737
85.4764,91.8759
84.871,88.3261
84.2656,84.8247
83.6601,81.3727
83.0547,77.9711
82.4493,74.6195
81.8438,71.3193
81.2384,68.0703
80.633,64.8724
80.0275,61.7255
79.4221,58.6288
78.8167,55.5822
78.2112,52.5839
77.6058,49.6341
77.0004,46.7316
76.3949,43.8762
75.7895,41.0672
75.1841,38.304
74.5786,35.5855
73.9732,32.9108
73.3678,30.279
72.7623,27.6885
72.1569,25.1382
71.5515,22.6274
70.946,20.1552
70.3406,17.7203
69.7352,15.3216
69.1297,12.9582
68.5243,10.6289
67.9189,8.33267
67.3134,6.06854
66.708,3.83548
66.1026,1.63252
65.4971,-0.541313
64.8917,-2.68695
64.2863,-4.8053
63.6808,-6.89726
63.0754,-8.96369
62.47,-11.0054
61.8645,-13.0233
61.2591,-15.0181
60.6537,-16.9905
60.0482,-18.9414
59.4428,-20.8714
58.8374,-22.7813
58.2319,-24.6716
57.6265,-26.5431
57.0211,-28.3964
56.4156,-30.2319
55.8102,-32.0361
55.2048,-33.6002
54.5993,-34.8889
53.9939,-35.9406
53.3885,-36.7866
52.783,-37.4576
52.1776,-38.0757
51.5722,-38.6788
50.9667,-39.2673
50.3613,-39.8417
49.7559,-40.4024
49.1504,-40.95
48.545,-41.4849
47.9396,-42.0075
47.3341,-42.5182
46.7287,-43.0174
46.1233,-43.506
45.5178,-43.984
44.9124,-44.4516
44.307,-44.9091
43.7015,-45.3569
43.0961,-45.7953
42.4907,-46.2246
41.8852,-46.645
41.2798,-47.0569
40.6744,-47.4606
40.0689,-47.8562
39.4635,-48.244
38.8581,-48.6244
38.2526,-48.9974
37.6472,-49.3634
37.0418,-49.7225
36.4363,-50.0751
35.8309,-50.4211
35.2255,-50.761
34.62,-51.0948
34.0146,-51.4242
33.4092,-51.7482
32.8037,-52.0667
32.1983,-52.3799
31.5929,-52.6878
30.9874,-52.9907
30.382,-53.2886
29.7766,-53.5818
29.1711,-53.8704
28.5657,-54.1544
27.9603,-54.4345
27.3548,-54.71
26.7494,-54.9813
26.144,-55.2485
25.5385,-55.5119
24.9331,-55.7715
24.3277,-56.0274
23.7222,-56.2797
23.1168,-56.5286
22.5114,-56.774
21.9059,-57.0166
21.3005,-57.2582
20.6951,-57.4966
20.0896,-57.732
19.4842,-57.9645
18.8788,-58.1943
18.2733,-58.4213
17.6679,-58.6455
17.0625,-58.8671
16.457,-59.086
15.8516,-59.3024
15.2462,-59.5162
14.6407,-59.7277
14.0353,-59.9367
13.4299,-60.1449
12.8244,-60.3529
12.219,-60.5588
11.6136,-60.7625
11.0081,-60.9616
10.4027,-61.1549
9.79726,-61.3462
9.19182,-61.5355
8.58639,-61.7229
7.98096,-61.9085
7.37552,-62.0925
6.77009,-62.2742
6.16466,-62.4546
5.55922,-62.6305
4.95379,-62.8048
4.34836,-62.9776
3.74292,-63.1489
3.13749,-63.3187
2.53206,-63.4846
1.92662,-63.6523
1.32119,-63.8187
0.715756,-63.9837
0.110323,-64.1474
-0.495111,-64.3097
-1.10054,-64.4708
-1.70598,-64.6367
-2.31141,-64.8006
-2.91684,-64.9606
-3.52228,-65.1194
-4.12771,-65.2771
-4.73314,-65.4374
-5.33858,-65.6003
-5.94401,-65.7622
-6.54944,-65.9226
-7.15488,-66.0817
-7.76031,-66.2467
-8.36574,-66.4123
-8.97118,-66.5752
-9.57661,-66.7357
-10.182,-66.9014
-10.7875,-67.0696
-11.3929,-67.2368
-11.9983,-67.4031
-12.6038,-67.578
-13.2092,-67.7533
-13.8146,-67.9276
-14.4201,-68.1011
-15.0255,-68.2738
-15.6309,-68.4457
-16.2364,-68.6168
-16.8418,-68.7872
-17.4472,-68.956
-18.0527,-69.1224
-18.6581,-69.2881
-19.2635,-69.4531
-19.869,-69.6175
-20.4744,-69.7811
-21.0798,-69.944
-21.6853,-70.1063
-22.2907,-70.268
-22.8961,-70.429
-23.5016,-70.5893
-24.107,-70.7491
-24.7124,-70.9083
-25.3179,-71.0669
-25.9233,-71.2249
-26.5287,-71.3823
-27.1342,-71.5392
-27.7396,-71.6955
-28.345,-71.8513
-28.9505,-72.0065
-29.5559,-72.1612
-30.1613,-72.314
-30.7668,-72.466
-31.3722,-72.6176
-31.9776,-72.7686
-32.5831,-72.9192
-33.1885,-73.0693
-33.7939,-73.2182
-34.3994,-73.3665
-35.0048,-73.5144
-35.6102,-73.6619
-36.2157,-73.8089
-36.8211,-73.9556
-37.4265,-74.1018
-38.032,-74.2477
-38.6374,-74.3932
-39.2428,-74.5383
-39.8483,-74.683
-40.4537,-74.8273
-41.0591,-74.9714
-41.6646,-75.115
-42.27,-75.2583
-42.8754,-75.5178
-43.4809,-75.9995
-44.0863,-76.7356
-44.6917,-77.77
-45.2972,-79.1476
-45.9026,-80.9279
-46.508,-83.1626
-47.1135,-85.5458
-47.7189,-87.9279
-48.3243,-90.3091
-48.9298,-92.6889
-49.5352,-95.066
-50.1406,-97.4417
-50.7461,-99.8159
-51.3515,-102.189
-51.9569,-104.56
-52.5624,-106.931
-53.1678,-109.3
-53.7732,-111.667
-54.3787,-114.034
-54.9841,-116.399
-55.5895,-118.762
-56.195,-121.124
-56.8004,-123.486
-57.4058,-125.846
-58.0113,-128.204
-58.6167,-130.561
-59.2221,-132.914
-59.8276,-135.266
-60.433,-137.615
-61.0384,-139.964
-61.6439,-142.311
-62.2493,-144.656
-62.8547,-146.999
-63.4602,-149.341
-64.0656,-151.681
-64.671,-154.02
-65.2765,-156.356
-65.8819,-158.692
-66.4873,-161.025
-67.0928,-163.357
-67.6982,-165.687
-68.3036,-168.015
-68.9091,-170.342
-69.5145,-172.667
-70.1199,-174.99
-70.7254,-177.311
-71.3308,-179.63
-71.9362,-181.948
-72.5417,-184.263
-73.1471,-186.576
-73.7525,-188.887
-74.358,-191.197
-74.9634,-193.504
-75.5688,-195.81
-76.1743,-198.113
-76.7797,-200.414
-77.3851,-202.713
-77.9906,-205.009
-78.596,-205.824
-79.2014,-205.621
-79.8069,-205.421
-80.4123,-205.223
-81.0177,-205.027
-81.6232,-204.834
-82.2286,-204.644
-82.834,-203.364
-83.4395,-203.179
-84.0449,-202.997
-84.6503,-202.815
-85.2558,-202.635
-85.8612,-202.458
-86.4666,-197.925
-87.0721,-193.454
-87.6775,-189.043
-88.2829,-183.693
-88.8884,-183.566
-89.4938,-179.286
-90.0992,-175.062
-90.7047,-174.957
-91.3101,-170.801
