Top_Displacement_mm,Base_Shear_kN
-30.476,164.755
-29.8446,168.187
-29.2133,171.155
-28.5819,173.694
-27.9505,175.879
-27.3192,177.972
-26.6878,180.014
-26.0565,182.005
-25.4251,183.949
-24.7938,185.847
-24.1624,187.7
-23.5311,189.522
-22.8997,191.305
-22.2684,193.05
-21.637,194.758
-21.0057,196.429
-20.3743,198.067
-19.743,199.672
-19.1116,201.245
-18.4802,202.788
-17.8489,204.317
-17.2175,205.818
-16.5862,207.293
-15.9548,208.742
-15.3235,210.166
-14.6921,211.566
-14.0608,212.944
-13.4294,214.311
-12.7981,215.664
-12.1667,216.996
-11.5354,218.308
-10.904,219.602
-10.2727,220.877
-9.6413,222.147
-9.00994,223.409
-8.37859,224.654
-7.74724,225.884
-7.11588,227.099
-6.48453,228.308
-5.85318,229.518
-5.22182,230.712
-4.59047,231.892
-3.95912,233.059
-3.32776,234.237
-2.69641,235.406
-2.06506,236.558
-1.4337,237.664
-0.802351,238.783
-0.170997,239.874
0.460356,240.939
1.09171,242.002
1.72306,243.049
2.35442,244.081
2.98577,245.105
3.61712,246.126
4.24848,247.134
4.87983,248.135
5.51118,249.146
6.14254,250.137
6.77389,251.134
7.40524,252.15
8.0366,253.132
8.66795,254.14
9.2993,255.152
9.93066,256.157
10.562,257.132
11.1934,258.102
11.8247,259.067
12.4561,260.027
13.0874,260.972
13.7188,261.899
14.3501,262.82
14.9815,263.737
15.6128,264.65
16.2442,265.555
16.8755,266.438
17.5069,267.318
18.1382,268.193
18.7696,269.065
19.401,269.933
20.0323,270.796
20.6637,271.639
21.295,272.478
21.9264,273.315
22.5577,274.148
23.1891,274.978
23.8204,275.805
24.4518,276.63
25.0831,277.439
25.7145,278.243
26.3458,279.044
26.9772,279.842
27.6085,280.638
28.2399,281.432
28.8713,282.224
29.5026,283.014
30.134,283.801
30.7653,284.574
31.3967,285.345
32.028,286.113
32.6594,286.879
33.2907,287.644
33.9221,288.406
34.5534,289.446
35.1848,290.892
35.8161,292.77
36.4475,295.134
37.0788,298.015
37.7102,301.462
38.3416,305.532
38.9729,310.276
39.6043,315.753
40.2356,322.024
40.867,329.08
41.4983,336.277
42.1297,343.471
42.761,350.664
43.3924,357.855
44.0237,365.043
44.6551,372.23
45.2864,379.415
45.9178,386.597
46.5491,393.77
47.1805,400.94
47.8119,408.108
48.4432,415.275
49.0746,422.44
49.7059,429.603
50.3373,436.765
50.9686,443.926
51.6,451.085
52.2313,458.242
52.8627,465.398
53.494,472.553
54.1254,479.706
54.7567,486.858
55.3881,494.008
56.0194,501.157
56.6508,508.305
57.2822,515.447
57.9135,522.583
58.5449,529.717
59.1762,536.851
59.8076,543.983
60.4389,551.113
61.0703,558.24
61.7016,565.365
62.333,572.488
62.9643,579.608
63.5957,586.727
64.227,593.838
64.8584,600.944
65.4897,608.046
66.1211,615.143
66.7525,622.238
67.3838,629.33
68.0152,636.413
68.6465,643.485
69.2779,650.549
69.9092,657.607
70.5406,664.658
71.1719,671.703
71.8033,678.741
72.4346,685.767
73.066,692.783
73.6973,699.785
74.3287,706.782
74.96,713.771
75.5914,720.754
76.2228,727.728
76.8541,734.697
77.4855,741.657
78.1168,737.922
78.7482,737.31
79.3795,736.708
80.0109,735.979
80.6422,735.331
81.2736,734.72
81.9049,730.027
82.5363,729.453
83.1676,728.888
83.799,728.33
84.4303,727.782
85.0617,727.243
85.6931,722.827
86.3244,722.29
86.9558,721.756
87.5871,721.231
88.2185,720.714
88.8498,720.206
89.4812,719.705
90.1125,701.331
90.7439,686.804
91.3752,672.491
92.0066,658.386
92.6379,644.485
93.2693,644.194
93.9006,627.15
94.532,613.677
95.1634,600.403
94.5579,582.11
93.9525,567.485
93.3471,552.878
92.7416,538.293
92.1362,523.75
91.5308,509.261
90.9253,494.834
90.3199,480.485
89.7145,466.226
89.109,452.066
88.5036,438.014
87.8982,424.081
87.2927,410.275
86.6873,396.603
86.0819,383.075
85.4764,369.695
84.871,356.471
84.2656,343.409
83.6601,330.514
83.0547,317.792
82.4493,305.247
81.8438,292.883
81.2384,280.708
80.633,268.723
80.0275,256.926
79.4221,245.32
78.8167,233.909
78.2112,222.691
77.6058,211.667
77.0004,200.836
76.3949,190.195
75.7895,179.743
75.1841,169.478
74.5786,159.398
73.9732,149.496
73.3678,139.772
72.7623,130.223
72.1569,120.846
71.5515,111.637
70.946,102.593
70.3406,93.7087
69.7352,84.9813
69.1297,76.4065
68.5243,67.9802
67.9189,59.6983
67.3134,51.5567
66.708,43.5512
66.1026,35.6778
65.4971,27.9324
64.8917,20.3109
64.2863,12.8094
63.6808,5.42383
63.0754,-1.84955
62.47,-9.01457
61.8645,-16.0749
61.2591,-23.0343
60.6537,-29.8961
60.0482,-36.664
59.4428,-43.3411
58.8374,-49.9308
58.2319,-56.4363
57.6265,-62.8606
57.0211,-69.2066
56.4156,-75.4774
55.8102,-81.6755
55.2048,-87.8039
54.5993,-93.8696
53.9939,-99.8719
53.3885,-105.812
52.783,-111.692
52.1776,-117.514
51.5722,-123.281
50.9667,-128.994
50.3613,-134.655
49.7559,-140.267
49.1504,-145.831
48.545,-151.349
47.9396,-156.823
47.3341,-162.254
46.7287,-167.331
46.1233,-171.848
45.5178,-175.853
44.9124,-179.387
44.307,-182.471
43.7015,-185.158
43.0961,-187.459
42.4907,-189.415
41.8852,-191.05
41.2798,-192.52
40.6744,-193.955
40.0689,-195.355
39.4635,-196.723
38.8581,-198.059
38.2526,-199.365
37.6472,-200.642
37.0418,-201.891
36.4363,-203.112
35.8309,-204.308
35.2255,-205.478
34.62,-206.624
34.0146,-207.747
33.4092,-208.847
32.8037,-209.926
32.1983,-210.984
31.5929,-212.03
30.9874,-213.058
30.382,-214.067
29.7766,-215.057
29.1711,-216.031
28.5657,-216.987
27.9603,-217.927
27.3548,-218.852
26.7494,-219.761
26.144,-220.655
25.5385,-221.535
24.9331,-222.402
24.3277,-223.264
23.7222,-224.117
23.1168,-224.957
22.5114,-225.785
21.9059,-226.602
21.3005,-227.408
20.6951,-228.2
20.0896,-228.981
19.4842,-229.752
18.8788,-230.515
18.2733,-231.281
17.6679,-232.038
17.0625,-232.786
16.457,-233.525
15.8516,-234.256
15.2462,-234.979
14.6407,-235.694
14.0353,-236.406
13.4299,-237.122
12.8244,-237.832
12.219,-238.535
11.6136,-239.231
11.0081,-239.92
10.4027,-240.603
9.79726,-241.295
9.19182,-241.985
8.58639,-242.669
7.98096,-243.347
7.37552,-244.02
6.77009,-244.693
6.16466,-245.377
5.55922,-246.056
4.95379,-246.731
4.34836,-247.401
3.74292,-248.075
3.13749,-248.761
2.53206,-249.441
1.92662,-250.118
1.32119,-250.777
0.715756,-251.45
0.110323,-252.119
-0.495111,-252.785
-1.10054,-253.456
-1.70598,-254.123
-2.31141,-254.787
-2.91684,-255.448
-3.52228,-256.134
-4.12771,-256.82
-4.73314,-257.49
-5.33858,-258.178
-5.94401,-258.872
-6.54944,-259.563
-7.15488,-260.283
-7.76031,-261.007
-8.36574,-261.722
-8.97118,-262.465
-9.57661,-263.204
-10.182,-263.942
-10.7875,-264.677
-11.3929,-265.41
-11.9983,-266.14
-12.6038,-266.856
-13.2092,-267.569
-13.8146,-268.28
-14.4201,-268.989
-15.0255,-269.695
-15.6309,-270.401
-16.2364,-271.103
-16.8418,-271.804
-17.4472,-272.492
-18.0527,-273.176
-18.6581,-273.859
-19.2635,-274.541
-19.869,-275.221
-20.4744,-275.9
-21.0798,-276.577
-21.6853,-277.253
-22.2907,-277.927
-22.8961,-278.599
-23.5016,-279.26
-24.107,-279.92
-24.7124,-280.579
-25.3179,-281.237
-25.9233,-281.893
-26.5287,-282.549
-27.1342,-283.204
-27.7396,-283.857
-28.345,-284.51
-28.9505,-285.162
-29.5559,-285.813
-30.1613,-286.463
-30.7668,-287.103
-31.3722,-287.743
-31.9776,-288.382
-32.5831,-289.021
-33.1885,-289.659
-33.7939,-290.296
-34.3994,-290.978
-35.0048,-291.969
-35.6102,-293.336
-36.2157,-295.115
-36.8211,-297.344
-37.4265,-300.053
-38.032,-303.284
-38.6374,-307.09
-39.2428,-311.515
-39.8483,-316.598
-40.4537,-322.405
-41.0591,-328.965
-41.6646,-335.766
-42.27,-342.564
-42.8754,-349.362
-43.4809,-356.158
-44.0863,-362.953
-44.6917,-369.746
-45.2972,-376.538
-45.9026,-383.329
-46.508,-390.119
-47.1135,-396.908
-47.7189,-403.695
-48.3243,-410.482
-48.9298,-417.266
-49.5352,-424.05
-50.1406,-430.833
-50.7461,-437.615
-51.3515,-444.39
-51.9569,-451.163
-52.5624,-457.935
-53.1678,-464.706
-53.7732,-471.476
-54.3787,-478.245
-54.9841,-485.014
-55.5895,-491.781
-56.195,-498.548
-56.8004,-505.314
-57.4058,-512.077
-58.0113,-518.84
-58.6167,-525.601
-59.2221,-532.361
-59.8276,-539.12
-60.433,-545.878
-61.0384,-552.635
-61.6439,-559.386
-62.2493,-566.133
-62.8547,-572.874
-63.4602,-579.613
-64.0656,-586.35
-64.671,-593.084
-65.2765,-599.816
-65.8819,-606.542
-66.4873,-613.258
-67.0928,-619.968
-67.6982,-626.671
-68.3036,-633.366
-68.9091,-640.054
-69.5145,-646.731
-70.1199,-653.403
-70.7254,-660.069
-71.3308,-666.728
-71.9362,-673.382
-72.5417,-680.03
-73.1471,-686.67
-73.7525,-693.307
-74.358,-699.935
-74.9634,-706.558
-75.5688,-713.175
-76.1743,-719.785
-76.7797,-726.388
-77.3851,-732.977
-77.9906,-739.523
-78.596,-735.091
-79.2014,-734.442
-79.8069,-733.799
-80.4123,-733.164
-81.0177,-732.537
-81.6232,-731.917
-82.2286,-727.191
-82.834,-726.575
-83.4395,-725.967
-84.0449,-725.365
-84.6503,-724.772
-85.2558,-724.186
-85.8612,-719.732
-86.4666,-719.165
-87.0721,-718.597
-87.6775,-718.02
-88.2829,-717.45
-88.8884,-716.887
-89.4938,-716.332
-90.0992,-697.862
-90.7047,-683.246
-91.3101,-668.841
