Top_Displacement_mm,Base_Shear_kN
4.87983,121.962
5.51118,122.45
6.14254,122.933
6.77389,123.423
7.40524,123.908
8.0366,124.384
8.66795,124.872
9.2993,125.359
9.93066,125.848
10.562,126.346
11.1934,126.832
11.8247,127.337
12.4561,127.839
13.0874,128.357
13.7188,128.877
14.3501,129.412
14.9815,129.946
15.6128,130.494
16.2442,131.05
16.8755,131.602
17.5069,132.151
18.1382,132.697
18.7696,133.24
19.401,133.781
20.0323,134.313
20.6637,134.841
21.295,135.366
21.9264,135.889
22.5577,136.41
23.1891,136.928
23.8204,137.444
24.4518,137.958
25.0831,138.469
25.7145,138.978
26.3458,139.485
26.9772,139.984
27.6085,140.482
28.2399,140.977
28.8713,141.471
29.5026,141.962
30.134,142.452
30.7653,142.94
31.3967,143.427
32.028,143.911
32.6594,144.394
33.2907,144.876
33.9221,145.356
34.5534,145.834
35.1848,146.311
35.8161,146.787
36.4475,147.26
37.0788,147.73
37.7102,148.337
38.3416,149.238
38.9729,150.467
39.6043,152.062
40.2356,154.055
40.867,156.502
41.4983,159.45
42.1297,162.953
42.761,167.049
43.3924,171.303
44.0237,175.553
44.6551,179.799
45.2864,184.038
45.9178,188.273
46.5491,192.503
47.1805,196.726
47.8119,200.946
48.4432,205.159
49.0746,209.365
49.7059,213.563
50.3373,217.754
50.9686,221.939
51.6,226.119
52.2313,230.293
52.8627,234.46
53.494,238.622
54.1254,242.777
54.7567,246.924
55.3881,251.066
56.0194,255.201
56.6508,259.326
57.2822,263.444
57.9135,267.554
58.5449,271.656
59.1762,275.746
59.8076,279.827
60.4389,283.899
61.0703,287.958
61.7016,292.004
62.333,296.034
62.9643,300.052
63.5957,304.053
64.227,308.04
64.8584,312.01
65.4897,315.96
66.1211,319.894
66.7525,323.808
67.3838,327.7
68.0152,331.571
68.6465,335.422
69.2779,339.252
69.9092,343.062
70.5406,346.852
71.1719,350.62
71.8033,354.368
72.4346,358.093
73.066,361.8
73.6973,365.485
74.3287,369.15
74.96,372.799
75.5914,376.427
76.2228,380.037
76.8541,383.627
77.4855,387.198
78.1168,387.622
78.7482,387.18
79.3795,386.743
80.0109,383.659
80.6422,383.212
81.2736,382.786
81.9049,382.374
82.5363,381.97
83.1676,381.57
83.799,378.681
84.4303,378.299
85.0617,377.923
85.6931,377.554
86.3244,377.192
86.9558,376.838
87.5871,374.142
88.2185,373.795
88.8498,373.454
89.4812,373.119
90.1125,372.792
90.7439,372.473
91.3752,372.162
92.0066,369.665
92.6379,369.373
93.2693,369.076
93.9006,368.784
94.532,368.5
95.1634,368.21
94.5579,358.892
93.9525,351.794
93.3471,344.667
92.7416,337.509
92.1362,330.324
91.5308,323.111
90.9253,315.874
90.3199,308.617
89.7145,301.352
89.109,294.083
88.5036,286.816
87.8982,279.554
87.2927,272.301
86.6873,265.064
86.0819,257.848
85.4764,250.665
84.871,243.52
84.2656,236.416
83.6601,229.357
83.0547,222.344
82.4493,215.382
81.8438,208.477
81.2384,201.628
80.633,194.839
80.0275,188.112
79.4221,181.449
78.8167,174.851
78.2112,168.32
77.6058,161.858
77.0004,155.466
76.3949,149.139
75.7895,142.883
75.1841,136.697
74.5786,130.583
73.9732,124.539
73.3678,118.565
72.7623,112.663
72.1569,106.83
71.5515,101.063
70.946,95.363
70.3406,89.7284
69.7352,84.158
69.1297,78.6501
68.5243,73.204
67.9189,67.8193
67.3134,62.4937
66.708,57.2263
66.1026,52.0166
65.4971,46.8619
64.8917,41.7629
64.2863,36.7171
63.6808,31.7225
63.0754,26.7791
62.47,21.8837
61.8645,17.037
61.2591,12.237
60.6537,7.4819
60.0482,2.77073
59.4428,-1.89886
58.8374,-6.52675
58.2319,-11.1155
57.6265,-15.666
57.0211,-20.1786
56.4156,-24.6559
55.8102,-29.0979
55.2048,-33.5049
54.5993,-37.8769
53.9939,-42.2163
53.3885,-46.524
52.783,-50.8015
52.1776,-55.0488
51.5722,-58.9969
50.9667,-62.4639
50.3613,-65.4984
49.7559,-68.1457
49.1504,-70.4404
48.545,-72.4216
47.9396,-74.1162
47.3341,-75.5528
46.7287,-76.757
46.1233,-77.8642
45.5178,-78.9458
44.9124,-80.0028
44.307,-81.036
43.7015,-82.0462
43.0961,-83.0342
42.4907,-84.0008
41.8852,-84.9467
41.2798,-85.8727
40.6744,-86.7793
40.0689,-87.6674
39.4635,-88.5373
38.8581,-89.3888
38.2526,-90.2224
37.6472,-91.0397
37.0418,-91.8412
36.4363,-92.6276
35.8309,-93.4012
35.2255,-94.1606
34.62,-94.9062
34.0146,-95.6391
33.4092,-96.3616
32.8037,-97.0716
32.1983,-97.7695
31.5929,-98.4557
30.9874,-99.1306
30.382,-99.7945
29.7766,-100.448
29.1711,-101.091
28.5657,-101.724
27.9603,-102.347
27.3548,-102.961
26.7494,-103.566
26.144,-104.162
25.5385,-104.75
24.9331,-105.329
24.3277,-105.9
23.7222,-106.464
23.1168,-107.022
22.5114,-107.575
21.9059,-108.121
21.3005,-108.66
20.6951,-109.192
20.0896,-109.718
19.4842,-110.237
18.8788,-110.75
18.2733,-111.257
17.6679,-111.758
17.0625,-112.254
16.457,-112.744
15.8516,-113.233
15.2462,-113.71
14.6407,-114.173
14.0353,-114.631
13.4299,-115.082
12.8244,-115.515
12.219,-115.943
11.6136,-116.367
11.0081,-116.778
10.4027,-117.186
9.79726,-117.591
9.19182,-117.991
8.58639,-118.378
7.98096,-118.758
7.37552,-119.134
6.77009,-119.508
6.16466,-119.88
5.55922,-120.243
4.95379,-120.603
4.34836,-120.96
3.74292,-121.314
3.13749,-121.662
2.53206,-122.01
1.92662,-122.356
1.32119,-122.698
0.715756,-123.038
0.110323,-123.381
-0.495111,-123.719
-1.10054,-124.055
-1.70598,-124.388
-2.31141,-124.728
-2.91684,-125.071
-3.52228,-125.41
-4.12771,-125.741
-4.73314,-126.085
-5.33858,-126.427
-5.94401,-126.767
-6.54944,-127.119
-7.15488,-127.473
-7.76031,-127.824
-8.36574,-128.187
-8.97118,-128.548
-9.57661,-128.91
-10.182,-129.289
-10.7875,-129.666
-11.3929,-130.057
-11.9983,-130.454
-12.6038,-130.857
-13.2092,-131.276
-13.8146,-131.695
-14.4201,-132.132
-15.0255,-132.569
-15.6309,-133.031
-16.2364,-133.491
-16.8418,-133.95
-17.4472,-134.408
-18.0527,-134.864
-18.6581,-135.319
-19.2635,-135.774
-19.869,-136.227
-20.4744,-136.679
-21.0798,-137.129
-21.6853,-137.575
-22.2907,-138.019
-22.8961,-138.463
-23.5016,-138.906
-24.107,-139.348
-24.7124,-139.789
-25.3179,-140.229
-25.9233,-140.668
-26.5287,-141.107
-27.1342,-141.545
-27.7396,-141.981
-28.345,-142.417
-28.9505,-142.852
-29.5559,-143.286
-30.1613,-143.72
-30.7668,-144.153
-31.3722,-144.585
-31.9776,-145.014
-32.5831,-145.442
-33.1885,-145.87
-33.7939,-146.297
-34.3994,-146.724
-35.0048,-147.15
-35.6102,-147.575
-36.2157,-148
-36.8211,-148.425
-37.4265,-148.877
-38.032,-149.549
-38.6374,-150.498
-39.2428,-151.756
-39.8483,-153.354
-40.4537,-155.329
-41.0591,-157.717
-41.6646,-160.566
-42.27,-163.919
-42.8754,-167.815
-43.4809,-171.867
-44.0863,-175.914
-44.6917,-179.957
-45.2972,-183.995
-45.9026,-188.029
-46.508,-192.055
-47.1135,-196.075
-47.7189,-200.092
-48.3243,-204.103
-48.9298,-208.109
-49.5352,-212.11
-50.1406,-216.105
-50.7461,-220.095
-51.3515,-224.08
-51.9569,-228.059
-52.5624,-232.032
-53.1678,-236
-53.7732,-239.963
-54.3787,-243.917
-54.9841,-247.865
-55.5895,-251.806
-56.195,-255.743
-56.8004,-259.673
-57.4058,-263.595
-58.0113,-267.512
-58.6167,-271.422
-59.2221,-275.324
-59.8276,-279.217
-60.433,-283.091
-61.0384,-286.953
-61.6439,-290.799
-62.2493,-294.633
-62.8547,-298.449
-63.4602,-302.248
-64.0656,-306.032
-64.671,-309.8
-65.2765,-313.553
-65.8819,-317.287
-66.4873,-321.004
-67.0928,-324.701
-67.6982,-328.378
-68.3036,-332.037
-68.9091,-335.675
-69.5145,-339.296
-70.1199,-342.896
-70.7254,-346.478
-71.3308,-350.04
-71.9362,-353.584
-72.5417,-357.11
-73.1471,-360.616
-73.7525,-364.104
-74.358,-367.577
-74.9634,-371.034
-75.5688,-374.475
-76.1743,-377.898
-76.7797,-381.304
-77.3851,-384.689
-77.9906,-387.991
-78.596,-387.617
-79.2014,-387.177
-79.8069,-386.739
-80.4123,-386.304
-81.0177,-383.221
-81.6232,-382.8
-82.2286,-382.383
-82.834,-381.972
-83.4395,-381.565
-84.0449,-378.656
-84.6503,-378.266
-85.2558,-377.882
-85.8612,-377.506
-86.4666,-377.135
-87.0721,-376.771
-87.6775,-376.407
-88.2829,-373.692
-88.8884,-373.344
-89.4938,-373.002
-90.0992,-372.665
-90.7047,-372.333
-91.3101,-372
