Top_Displacement_mm,Base_Shear_kN
-38.0522,72.8786
-37.4208,74.023
-36.7895,75.1104
-36.1581,76.1638
-35.5268,77.1847
-34.8954,78.1745
-34.2641,79.1343
-33.6327,80.0665
-33.0014,80.9726
-32.37,81.8523
-31.7387,82.7068
-31.1073,83.537
-30.476,84.344
-29.8446,85.1286
-29.2133,85.8918
-28.5819,86.6344
-27.9505,87.3573
-27.3192,88.0611
-26.6878,88.7466
-26.0565,89.4145
-25.4251,90.0656
-24.7938,90.7004
-24.1624,91.3195
-23.5311,91.9236
-22.8997,92.5131
-22.2684,93.0911
-21.637,93.6565
-21.0057,94.2088
-20.3743,94.7487
-19.743,95.2766
-19.1116,95.7928
-18.4802,96.2979
-17.8489,96.7921
-17.2175,97.2759
-16.5862,97.7496
-15.9548,98.2136
-15.3235,98.6683
-14.6921,99.1143
-14.0608,99.5551
-13.4294,99.9875
-12.7981,100.412
-12.1667,100.828
-11.5354,101.237
-10.904,101.638
-10.2727,102.032
-9.6413,102.419
-9.00994,102.799
-8.37859,103.175
-7.74724,103.547
-7.11588,103.914
-6.48453,104.274
-5.85318,104.629
-5.22182,104.978
-4.59047,105.322
-3.95912,105.66
-3.32776,105.997
-2.69641,106.332
-2.06506,106.661
-1.4337,106.986
-0.802351,107.307
-0.170997,107.623
0.460356,107.936
1.09171,108.25
1.72306,108.553
2.35442,108.852
2.98577,109.147
3.61712,109.438
4.24848,109.731
4.87983,110.02
5.51118,110.302
6.14254,110.581
6.77389,110.856
7.40524,111.128
8.0366,111.397
8.66795,111.663
9.2993,111.92
9.93066,112.175
10.562,112.426
11.1934,112.675
11.8247,112.922
12.4561,113.165
13.0874,113.407
13.7188,113.645
14.3501,113.876
14.9815,114.105
15.6128,114.332
16.2442,114.557
16.8755,114.78
17.5069,115
18.1382,115.219
18.7696,115.435
19.401,115.65
20.0323,115.861
20.6637,116.068
21.295,116.273
21.9264,116.477
22.5577,116.678
23.1891,116.878
23.8204,117.077
24.4518,117.273
25.0831,117.469
25.7145,117.662
26.3458,117.855
26.9772,118.046
27.6085,118.235
28.2399,118.421
28.8713,118.604
29.5026,118.787
30.134,118.968
30.7653,119.147
31.3967,119.326
32.028,119.504
32.6594,119.68
33.2907,119.855
33.9221,120.03
34.5534,120.203
35.1848,120.375
35.8161,120.546
36.4475,120.717
37.0788,120.886
37.7102,121.054
38.3416,121.222
38.9729,121.388
39.6043,121.551
40.2356,121.714
40.867,121.876
41.4983,122.037
42.1297,122.197
42.761,122.522
43.3924,123.125
44.0237,124.052
44.6551,125.348
45.2864,127.074
45.9178,129.201
46.5491,131.373
47.1805,133.544
47.8119,135.714
48.4432,137.884
49.0746,140.053
49.7059,142.221
50.3373,144.389
50.9686,146.556
51.6,148.722
52.2313,150.888
52.8627,153.053
53.494,155.218
54.1254,157.382
54.7567,159.544
55.3881,161.706
56.0194,163.867
56.6508,166.028
57.2822,168.188
57.9135,170.347
58.5449,172.507
59.1762,174.666
59.8076,176.824
60.4389,178.982
61.0703,181.14
61.7016,183.298
62.333,185.455
62.9643,187.611
63.5957,189.768
64.227,191.924
64.8584,194.079
65.4897,196.234
66.1211,198.389
66.7525,200.544
67.3838,202.698
68.0152,204.852
68.6465,207.006
69.2779,209.16
69.9092,211.314
70.5406,213.467
71.1719,215.62
71.8033,217.772
72.4346,219.924
73.066,222.076
73.6973,224.228
74.3287,226.38
74.96,228.532
75.5914,230.684
76.2228,232.835
76.8541,234.987
77.4855,237.138
78.1168,237.255
78.7482,232.11
79.3795,226.977
80.0109,221.944
80.6422,217.001
81.2736,212.15
81.9049,211.208
82.5363,206.437
83.1676,201.742
83.799,201.71
84.4303,197.096
85.0617,192.55
85.6931,192.544
86.3244,188.084
86.9558,183.695
87.5871,183.719
88.2185,178.615
88.8498,174.379
89.4812,174.43
90.1125,170.272
90.7439,170.333
91.3752,166.247
92.0066,166.318
92.6379,162.309
93.2693,162.393
93.9006,158.461
94.532,158.558
95.1634,154.697
94.5579,146.86
93.9525,140.843
93.3471,134.857
92.7416,128.91
92.1362,123.009
91.5308,117.157
90.9253,111.376
90.3199,105.663
89.7145,100.027
89.109,94.4729
88.5036,89.0055
87.8982,83.6309
87.2927,78.3537
86.6873,73.1771
86.0819,68.1028
85.4764,63.1341
84.871,58.2737
84.2656,53.5226
83.6601,48.882
83.0547,44.3523
82.4493,39.9338
81.8438,35.6262
81.2384,31.4289
80.633,27.3411
80.0275,23.362
79.4221,19.4904
78.8167,15.7249
78.2112,12.0638
77.6058,8.50531
77.0004,5.04741
76.3949,1.68802
75.7895,-1.57506
75.1841,-4.74413
74.5786,-7.82154
73.9732,-10.8097
73.3678,-13.7111
72.7623,-16.5282
72.1569,-19.2635
71.5515,-21.9195
70.946,-24.4987
70.3406,-27.0035
69.7352,-29.4365
69.1297,-31.7999
68.5243,-34.0962
67.9189,-36.3278
67.3134,-38.4968
66.708,-40.6055
66.1026,-42.6562
65.4971,-44.6508
64.8917,-46.5916
64.2863,-48.4804
63.6808,-50.3192
63.0754,-52.1098
62.47,-53.8535
61.8645,-55.5526
61.2591,-57.2089
60.6537,-58.8238
60.0482,-60.3991
59.4428,-61.9363
58.8374,-63.4367
58.2319,-64.9019
57.6265,-66.3331
57.0211,-67.7317
56.4156,-69.099
55.8102,-70.436
55.2048,-71.7439
54.5993,-73.0238
53.9939,-74.2769
53.3885,-75.5041
52.783,-76.7064
52.1776,-77.8522
51.5722,-78.7996
50.9667,-79.5976
50.3613,-80.3697
49.7559,-81.1205
49.1504,-81.8506
48.545,-82.5608
47.9396,-83.252
47.3341,-83.9247
46.7287,-84.5798
46.1233,-85.2177
45.5178,-85.8391
44.9124,-86.4447
44.307,-87.035
43.7015,-87.6105
43.0961,-88.1717
42.4907,-88.7192
41.8852,-89.2535
41.2798,-89.7749
40.6744,-90.284
40.0689,-90.7811
39.4635,-91.2667
38.8581,-91.7411
38.2526,-92.2048
37.6472,-92.6581
37.0418,-93.1013
36.4363,-93.5347
35.8309,-93.9587
35.2255,-94.3736
34.62,-94.7797
34.0146,-95.1777
33.4092,-95.5692
32.8037,-95.9527
32.1983,-96.3285
31.5929,-96.6967
30.9874,-97.0577
30.382,-97.4116
29.7766,-97.7587
29.1711,-98.0992
28.5657,-98.4332
27.9603,-98.761
27.3548,-99.0827
26.7494,-99.3986
26.144,-99.7088
25.5385,-100.013
24.9331,-100.313
24.3277,-100.607
23.7222,-100.896
23.1168,-101.18
22.5114,-101.461
21.9059,-101.739
21.3005,-102.012
20.6951,-102.28
20.0896,-102.545
19.4842,-102.805
18.8788,-103.061
18.2733,-103.314
17.6679,-103.562
17.0625,-103.807
16.457,-104.048
15.8516,-104.286
15.2462,-104.52
14.6407,-104.752
14.0353,-104.983
13.4299,-105.212
12.8244,-105.437
12.219,-105.659
11.6136,-105.878
11.0081,-106.095
10.4027,-106.308
9.79726,-106.519
9.19182,-106.727
8.58639,-106.933
7.98096,-107.141
7.37552,-107.347
6.77009,-107.55
6.16466,-107.75
5.55922,-107.949
4.95379,-108.145
4.34836,-108.339
3.74292,-108.531
3.13749,-108.726
2.53206,-108.919
1.92662,-109.111
1.32119,-109.3
0.715756,-109.483
0.110323,-109.663
-0.495111,-109.843
-1.10054,-110.027
-1.70598,-110.21
-2.31141,-110.39
-2.91684,-110.569
-3.52228,-110.747
-4.12771,-110.924
-4.73314,-111.102
-5.33858,-111.278
-5.94401,-111.453
-6.54944,-111.626
-7.15488,-111.798
-7.76031,-111.969
-8.36574,-112.138
-8.97118,-112.306
-9.57661,-112.473
-10.182,-112.639
-10.7875,-112.802
-11.3929,-112.961
-11.9983,-113.12
-12.6038,-113.277
-13.2092,-113.434
-13.8146,-113.589
-14.4201,-113.743
-15.0255,-113.896
-15.6309,-114.048
-16.2364,-114.199
-16.8418,-114.349
-17.4472,-114.499
-18.0527,-114.647
-18.6581,-114.794
-19.2635,-114.939
-19.869,-115.082
-20.4744,-115.224
-21.0798,-115.365
-21.6853,-115.506
-22.2907,-115.645
-22.8961,-115.784
-23.5016,-115.922
-24.107,-116.06
-24.7124,-116.196
-25.3179,-116.332
-25.9233,-116.467
-26.5287,-116.602
-27.1342,-116.736
-27.7396,-116.869
-28.345,-117.002
-28.9505,-117.134
-29.5559,-117.265
-30.1613,-117.396
-30.7668,-117.525
-31.3722,-117.652
-31.9776,-117.78
-32.5831,-117.906
-33.1885,-118.033
-33.7939,-118.158
-34.3994,-118.283
-35.0048,-118.408
-35.6102,-118.532
-36.2157,-118.656
-36.8211,-118.78
-37.4265,-118.903
-38.032,-119.025
-38.6374,-119.148
-39.2428,-119.27
-39.8483,-119.391
-40.4537,-119.512
-41.0591,-119.633
-41.6646,-119.754
-42.27,-119.874
-42.8754,-120.082
-43.4809,-120.536
-44.0863,-121.275
-44.6917,-122.333
-45.2972,-123.765
-45.9026,-125.617
-46.508,-127.662
-47.1135,-129.706
-47.7189,-131.749
-48.3243,-133.791
-48.9298,-135.833
-49.5352,-137.874
-50.1406,-139.915
-50.7461,-141.956
-51.3515,-143.996
-51.9569,-146.036
-52.5624,-148.076
-53.1678,-150.116
-53.7732,-152.155
-54.3787,-154.195
-54.9841,-156.234
-55.5895,-158.272
-56.195,-160.311
-56.8004,-162.35
-57.4058,-164.388
-58.0113,-166.426
-58.6167,-168.463
-59.2221,-170.501
-59.8276,-172.538
-60.433,-174.576
-61.0384,-176.612
-61.6439,-178.649
-62.2493,-180.686
-62.8547,-182.722
-63.4602,-184.759
-64.0656,-186.795
-64.671,-188.831
-65.2765,-190.866
-65.8819,-192.902
-66.4873,-194.937
-67.0928,-196.973
-67.6982,-199.008
-68.3036,-201.043
-68.9091,-203.078
-69.5145,-205.113
-70.1199,-207.148
-70.7254,-209.181
-71.3308,-211.214
-71.9362,-213.247
-72.5417,-215.28
-73.1471,-217.312
-73.7525,-219.345
-74.358,-221.378
-74.9634,-223.411
-75.5688,-225.444
-76.1743,-227.477
-76.7797,-229.51
-77.3851,-231.543
-77.9906,-233.413
-78.596,-228.236
-79.2014,-223.133
-79.8069,-218.105
-80.4123,-213.145
-81.0177,-213.049
-81.6232,-207.29
-82.2286,-202.486
-82.834,-202.415
-83.4395,-197.693
-84.0449,-193.041
-84.6503,-192.991
-85.2558,-188.419
-85.8612,-183.915
-86.4666,-183.891
-87.0721,-179.465
-87.6775,-174.311
-88.2829,-174.308
-88.8884,-170.027
-89.4938,-170.036
-90.0992,-165.83
-90.7047,-165.85
-91.3101,-161.72
