Top_Displacement_mm,Base_Shear_kN
8.0366,74.2772
8.66795,77.8948
9.2993,81.3914
9.93066,84.8149
10.562,88.1561
11.1934,91.435
11.8247,94.6684
12.4561,97.8727
13.0874,101.04
13.7188,104.191
14.3501,107.313
14.9815,110.431
15.6128,113.551
16.2442,116.606
16.8755,119.61
17.5069,122.545
18.1382,125.43
18.7696,128.268
19.401,131.052
20.0323,133.785
20.6637,136.477
21.295,139.128
21.9264,141.736
22.5577,144.297
23.1891,146.822
23.8204,149.312
24.4518,151.768
25.0831,154.194
25.7145,156.578
26.3458,158.928
26.9772,161.248
27.6085,163.54
28.2399,165.803
28.8713,168.039
29.5026,170.325
30.134,172.897
30.7653,175.784
31.3967,179.017
32.028,182.64
32.6594,186.664
33.2907,191.122
33.9221,196.05
34.5534,201.496
35.1848,207.492
35.8161,214.079
36.4475,221.27
37.0788,229.016
37.7102,236.8
38.3416,244.553
38.9729,252.272
39.6043,259.958
40.2356,267.615
40.867,275.241
41.4983,282.836
42.1297,290.39
42.761,297.89
43.3924,305.335
44.0237,312.737
44.6551,320.104
45.2864,327.438
45.9178,334.74
46.5491,342.004
47.1805,349.229
47.8119,356.418
48.4432,363.568
49.0746,370.646
49.7059,377.666
50.3373,384.633
50.9686,391.547
51.6,398.384
52.2313,405.152
52.8627,411.851
53.494,418.484
54.1254,425.055
54.7567,431.552
55.3881,437.985
56.0194,444.358
56.6508,450.675
57.2822,456.924
57.9135,463.083
58.5449,469.189
59.1762,475.229
59.8076,481.22
60.4389,487.164
61.0703,493.059
61.7016,498.912
62.333,504.723
62.9643,510.496
63.5957,516.226
64.227,521.92
64.8584,527.579
65.4897,533.193
66.1211,538.76
66.7525,544.292
67.3838,549.795
68.0152,555.265
68.6465,560.704
69.2779,566.114
69.9092,571.494
70.5406,576.846
71.1719,582.168
71.8033,587.451
72.4346,592.688
73.066,597.893
73.6973,603.06
74.3287,608.178
74.96,613.255
75.5914,618.311
76.2228,623.348
76.8541,619.441
77.4855,618.433
78.1168,617.246
78.7482,609.938
79.3795,608.654
80.0109,601.51
80.6422,600.268
81.2736,599.069
81.9049,592.287
82.5363,591.142
83.1676,590.002
83.799,588.87
84.4303,582.342
85.0617,581.229
85.6931,580.12
86.3244,573.839
86.9558,572.756
87.5871,571.681
88.2185,570.614
88.8498,564.608
89.4812,563.562
90.1125,562.522
90.7439,561.491
91.3752,560.468
92.0066,554.762
92.6379,553.762
93.2693,552.769
93.9006,551.799
94.532,550.864
95.1634,545.527
94.5579,535.617
93.9525,525.69
93.3471,515.746
92.7416,505.791
92.1362,495.83
91.5308,485.869
90.9253,475.911
90.3199,465.962
89.7145,456.027
89.109,446.11
88.5036,436.218
87.8982,426.355
87.2927,416.524
86.6873,406.731
86.0819,396.979
85.4764,387.271
84.871,377.609
84.2656,367.995
83.6601,358.432
83.0547,348.921
82.4493,339.466
81.8438,330.073
81.2384,320.742
80.633,311.476
80.0275,302.273
79.4221,293.133
78.8167,284.058
78.2112,275.049
77.6058,266.107
77.0004,257.236
76.3949,248.44
75.7895,239.721
75.1841,231.079
74.5786,222.516
73.9732,214.034
73.3678,205.631
72.7623,197.369
72.1569,189.222
71.5515,181.157
70.946,173.173
70.3406,165.269
69.7352,157.444
69.1297,149.699
68.5243,142.033
67.9189,134.438
67.3134,126.906
66.708,119.436
66.1026,112.026
65.4971,104.687
64.8917,97.4287
64.2863,90.283
63.6808,83.2843
63.0754,76.3437
62.47,69.4558
61.8645,62.6214
61.2591,55.8442
60.6537,49.1224
60.0482,42.4513
59.4428,35.8285
58.8374,29.2517
58.2319,22.7654
57.6265,16.3278
57.0211,9.93181
56.4156,3.57539
55.8102,-2.74266
55.2048,-9.02346
54.5993,-15.2687
53.9939,-21.4672
53.3885,-27.6279
52.783,-33.757
52.1776,-39.8548
51.5722,-45.9215
50.9667,-51.9583
50.3613,-57.9653
49.7559,-63.943
49.1504,-69.7387
48.545,-74.9117
47.9396,-79.4812
47.3341,-83.5006
46.7287,-87.0233
46.1233,-90.0842
45.5178,-92.7184
44.9124,-94.9639
44.307,-96.8419
43.7015,-98.3936
43.0961,-99.6424
42.4907,-100.748
41.8852,-101.811
41.2798,-102.855
40.6744,-103.879
40.0689,-104.804
39.4635,-105.691
38.8581,-106.564
38.2526,-107.421
37.6472,-108.264
37.0418,-109.088
36.4363,-109.898
35.8309,-110.695
35.2255,-111.479
34.62,-112.25
34.0146,-113.009
33.4092,-113.757
32.8037,-114.495
32.1983,-115.221
31.5929,-115.938
30.9874,-116.645
30.382,-117.328
29.7766,-117.967
29.1711,-118.596
28.5657,-119.221
27.9603,-119.841
27.3548,-120.454
26.7494,-121.06
26.144,-121.655
25.5385,-122.244
24.9331,-122.828
24.3277,-123.406
23.7222,-123.979
23.1168,-124.545
22.5114,-125.105
21.9059,-125.657
21.3005,-126.197
20.6951,-126.733
20.0896,-127.264
19.4842,-127.791
18.8788,-128.295
18.2733,-128.765
17.6679,-129.205
17.0625,-129.622
16.457,-130.025
15.8516,-130.404
15.2462,-130.783
14.6407,-131.14
14.0353,-131.494
13.4299,-131.82
12.8244,-132.158
12.219,-132.481
11.6136,-132.791
11.0081,-133.119
10.4027,-133.423
9.79726,-133.744
9.19182,-134.066
8.58639,-134.396
7.98096,-134.74
7.37552,-135.106
6.77009,-135.497
6.16466,-135.928
5.55922,-136.415
4.95379,-136.957
4.34836,-137.614
3.74292,-138.399
3.13749,-139.371
2.53206,-140.608
1.92662,-142.215
1.32119,-144.362
0.715756,-147.23
0.110323,-151.216
-0.495111,-156.923
-1.10054,-164.142
-1.70598,-172.647
-2.31141,-182.179
-2.91684,-192.458
-3.52228,-203.326
-4.12771,-214.756
-4.73314,-226.41
-5.33858,-238.257
-5.94401,-250.277
-6.54944,-262.315
-7.15488,-274.201
-7.76031,-285.726
-8.36574,-296.792
-8.97118,-307.425
-9.57661,-317.713
-10.182,-327.696
-10.7875,-337.403
-11.3929,-346.866
-11.9983,-356.098
-12.6038,-365.118
-13.2092,-373.955
-13.8146,-382.607
-14.4201,-391.104
-15.0255,-399.482
-15.6309,-407.747
-16.2364,-415.861
-16.8418,-423.786
-17.4472,-431.536
-18.0527,-439.119
-18.6581,-446.557
-19.2635,-453.856
-19.869,-461.013
-20.4744,-468.041
-21.0798,-474.953
-21.6853,-481.755
-22.2907,-488.43
-22.8961,-495.001
-23.5016,-501.469
-24.107,-507.821
-24.7124,-514.081
-25.3179,-520.238
-25.9233,-526.311
-26.5287,-532.279
-27.1342,-538.157
-27.7396,-543.933
-28.345,-549.628
-28.9505,-555.224
-29.5559,-560.759
-30.1613,-566.184
-30.7668,-571.538
-31.3722,-576.794
-31.9776,-581.96
-32.5831,-587.06
-33.1885,-592.056
-33.7939,-596.986
-34.3994,-601.83
-35.0048,-606.582
-35.6102,-611.256
-36.2157,-615.852
-36.8211,-620.352
-37.4265,-624.784
-38.032,-629.131
-38.6374,-633.392
-39.2428,-637.578
-39.8483,-641.697
-40.4537,-645.722
-41.0591,-649.672
-41.6646,-653.563
-42.27,-657.376
-42.8754,-661.104
-43.4809,-664.774
-44.0863,-668.385
-44.6917,-671.903
-45.2972,-675.358
-45.9026,-678.756
-46.508,-682.097
-47.1135,-685.348
-47.7189,-688.554
-48.3243,-691.705
-48.9298,-694.803
-49.5352,-697.823
-50.1406,-700.787
-50.7461,-703.7
-51.3515,-706.564
-51.9569,-709.366
-52.5624,-712.101
-53.1678,-714.788
-53.7732,-717.423
-54.3787,-720.011
-54.9841,-722.533
-55.5895,-724.999
-56.195,-727.418
-56.8004,-729.782
-57.4058,-732.114
-58.0113,-734.383
-58.6167,-736.581
-59.2221,-738.733
-59.8276,-740.839
-60.433,-742.905
-61.0384,-744.914
-61.6439,-746.869
-62.2493,-748.782
-62.8547,-750.656
-63.4602,-752.49
-64.0656,-754.282
-64.671,-756.011
-65.2765,-757.705
-65.8819,-759.364
-66.4873,-760.988
-67.0928,-762.576
-67.6982,-764.111
-68.3036,-765.6
-68.9091,-767.056
-69.5145,-768.482
-70.1199,-769.877
-70.7254,-771.242
-71.3308,-772.554
-71.9362,-773.824
-72.5417,-775.062
-73.1471,-776.271
-73.7525,-777.452
-74.358,-778.602
-74.9634,-779.705
-75.5688,-780.752
-76.1743,-781.726
-76.7797,-782.367
-77.3851,-782.744
-77.9906,-781.94
-78.596,-782.262
-79.2014,-781.416
-79.8069,-781.697
-80.4123,-781.959
-81.0177,-781.064
-81.6232,-781.287
-82.2286,-781.484
-82.834,-780.539
-83.4395,-780.682
-84.0449,-779.712
-84.6503,-779.819
-85.2558,-779.907
-85.8612,-778.893
-86.4666,-778.951
-87.0721,-778.997
-87.6775,-777.976
-88.2829,-778.009
-88.8884,-778.035
-89.4938,-778.057
-90.0992,-777.006
-90.7047,-777.019
-91.3101,-777.025
