Top_Displacement_mm,Base_Shear_kN
-15.3235,102.979
-14.6921,103.821
-14.0608,104.648
-13.4294,105.463
-12.7981,106.265
-12.1667,107.054
-11.5354,107.832
-10.904,108.601
-10.2727,109.356
-9.6413,110.086
-9.00994,110.798
-8.37859,111.484
-7.74724,112.153
-7.11588,112.802
-6.48453,113.443
-5.85318,114.064
-5.22182,114.675
-4.59047,115.265
-3.95912,115.846
-3.32776,116.412
-2.69641,116.971
-2.06506,117.521
-1.4337,118.053
-0.802351,118.578
-0.170997,119.099
0.460356,119.607
1.09171,120.109
1.72306,120.602
2.35442,121.089
2.98577,121.572
3.61712,122.048
4.24848,122.516
4.87983,122.983
5.51118,123.445
6.14254,123.904
6.77389,124.361
7.40524,124.81
8.0366,125.261
8.66795,125.713
9.2993,126.161
9.93066,126.61
10.562,127.056
11.1934,127.507
11.8247,127.959
12.4561,128.415
13.0874,128.875
13.7188,129.334
14.3501,129.801
14.9815,130.273
15.6128,130.751
16.2442,131.225
16.8755,131.697
17.5069,132.162
18.1382,132.622
18.7696,133.079
19.401,133.533
20.0323,133.984
20.6637,134.432
21.295,134.878
21.9264,135.321
22.5577,135.761
23.1891,136.194
23.8204,136.626
24.4518,137.054
25.0831,137.481
25.7145,137.905
26.3458,138.326
26.9772,138.746
27.6085,139.164
28.2399,139.579
28.8713,139.992
29.5026,140.404
30.134,140.812
30.7653,141.217
31.3967,141.62
32.028,142.021
32.6594,142.42
33.2907,142.817
33.9221,143.213
34.5534,143.607
35.1848,144
35.8161,144.391
36.4475,144.781
37.0788,145.277
37.7102,145.988
38.3416,146.935
38.9729,148.143
39.6043,149.649
40.2356,151.474
40.867,153.663
41.4983,156.251
42.1297,159.28
42.761,162.56
43.3924,165.835
44.0237,169.104
44.6551,172.369
45.2864,175.63
45.9178,178.885
46.5491,182.134
47.1805,185.379
47.8119,188.619
48.4432,191.853
49.0746,195.083
49.7059,198.306
50.3373,201.524
50.9686,204.738
51.6,207.945
52.2313,211.147
52.8627,214.342
53.494,217.531
54.1254,220.713
54.7567,223.889
55.3881,227.058
56.0194,230.222
56.6508,233.377
57.2822,236.527
57.9135,239.671
58.5449,242.808
59.1762,245.94
59.8076,249.066
60.4389,252.185
61.0703,255.3
61.7016,258.408
62.333,261.509
62.9643,264.604
63.5957,267.689
64.227,270.766
64.8584,273.834
65.4897,276.894
66.1211,279.944
66.7525,282.985
67.3838,286.017
68.0152,289.04
68.6465,292.054
69.2779,295.057
69.9092,298.046
70.5406,301.024
71.1719,303.989
71.8033,306.945
72.4346,309.89
73.066,312.823
73.6973,315.747
74.3287,318.66
74.96,321.564
75.5914,324.456
76.2228,327.339
76.8541,330.212
77.4855,333.068
78.1168,333.214
78.7482,333.077
79.3795,332.935
80.0109,332.762
80.6422,332.604
81.2736,330.829
81.9049,330.702
82.5363,330.578
83.1676,330.456
83.799,330.337
84.4303,330.219
85.0617,328.559
85.6931,328.446
86.3244,328.338
86.9558,328.234
87.5871,328.135
88.2185,328.041
88.8498,326.497
89.4812,326.414
90.1125,326.327
90.7439,326.241
91.3752,326.161
92.0066,326.086
92.6379,326.015
93.2693,325.95
93.9006,324.527
94.532,324.475
95.1634,324.43
94.5579,316.043
93.9525,309.72
93.3471,303.377
92.7416,297.011
92.1362,290.622
91.5308,284.214
90.9253,277.789
90.3199,271.352
89.7145,264.909
89.109,258.46
88.5036,252.009
87.8982,245.561
87.2927,239.12
86.6873,232.691
86.0819,226.28
85.4764,219.892
84.871,213.529
84.2656,207.197
83.6601,200.896
83.0547,194.625
82.4493,188.391
81.8438,182.2
81.2384,176.05
80.633,169.947
80.0275,163.891
79.4221,157.886
78.8167,151.935
78.2112,146.039
77.6058,140.202
77.0004,134.42
76.3949,128.699
75.7895,123.039
75.1841,117.443
74.5786,111.911
73.9732,106.442
73.3678,101.039
72.7623,95.7007
72.1569,90.4278
71.5515,85.2196
70.946,80.0756
70.3406,74.9955
69.7352,69.9779
69.1297,65.0227
68.5243,60.1287
67.9189,55.295
67.3134,50.5207
66.708,45.8045
66.1026,41.1457
65.4971,36.5451
64.8917,32.0025
64.2863,27.5157
63.6808,23.0822
63.0754,18.7016
62.47,14.3732
61.8645,10.0962
61.2591,5.8685
60.6537,1.69
60.0482,-2.44054
59.4428,-6.52445
58.8374,-10.5632
58.2319,-14.557
57.6265,-18.5082
57.0211,-22.4185
56.4156,-26.2892
55.8102,-30.1209
55.2048,-33.9146
54.5993,-37.6715
53.9939,-41.3942
53.3885,-45.0828
52.783,-48.7379
52.1776,-52.3606
51.5722,-55.9522
50.9667,-59.5135
50.3613,-63.0455
49.7559,-66.477
49.1504,-69.5562
48.545,-72.29
47.9396,-74.713
47.3341,-76.8564
46.7287,-78.7457
46.1233,-80.4053
45.5178,-81.8575
44.9124,-83.1152
44.307,-84.2032
43.7015,-85.2218
43.0961,-86.2163
42.4907,-87.1877
41.8852,-88.1368
41.2798,-89.0643
40.6744,-89.971
40.0689,-90.8576
39.4635,-91.7248
38.8581,-92.5732
38.2526,-93.4036
37.6472,-94.2164
37.0418,-95.0123
36.4363,-95.7926
35.8309,-96.5586
35.2255,-97.3097
34.62,-98.0461
34.0146,-98.7682
33.4092,-99.4765
32.8037,-100.171
32.1983,-100.853
31.5929,-101.523
30.9874,-102.18
30.382,-102.826
29.7766,-103.46
29.1711,-104.083
28.5657,-104.696
27.9603,-105.298
27.3548,-105.89
26.7494,-106.473
26.144,-107.046
25.5385,-107.61
24.9331,-108.167
24.3277,-108.717
23.7222,-109.258
23.1168,-109.788
22.5114,-110.308
21.9059,-110.822
21.3005,-111.328
20.6951,-111.826
20.0896,-112.318
19.4842,-112.804
18.8788,-113.282
18.2733,-113.755
17.6679,-114.221
17.0625,-114.684
16.457,-115.143
15.8516,-115.595
15.2462,-116.043
14.6407,-116.485
14.0353,-116.921
13.4299,-117.353
12.8244,-117.78
12.219,-118.192
11.6136,-118.601
11.0081,-119.008
10.4027,-119.404
9.79726,-119.792
9.19182,-120.176
8.58639,-120.555
7.98096,-120.922
7.37552,-121.287
6.77009,-121.652
6.16466,-122.01
5.55922,-122.359
4.95379,-122.705
4.34836,-123.047
3.74292,-123.389
3.13749,-123.725
2.53206,-124.057
1.92662,-124.386
1.32119,-124.713
0.715756,-125.039
0.110323,-125.361
-0.495111,-125.681
-1.10054,-125.998
-1.70598,-126.315
-2.31141,-126.636
-2.91684,-126.948
-3.52228,-127.258
-4.12771,-127.573
-4.73314,-127.888
-5.33858,-128.201
-5.94401,-128.517
-6.54944,-128.834
-7.15488,-129.146
-7.76031,-129.463
-8.36574,-129.784
-8.97118,-130.103
-9.57661,-130.431
-10.182,-130.759
-10.7875,-131.091
-11.3929,-131.427
-11.9983,-131.761
-12.6038,-132.109
-13.2092,-132.454
-13.8146,-132.813
-14.4201,-133.172
-15.0255,-133.546
-15.6309,-133.921
-16.2364,-134.312
-16.8418,-134.703
-17.4472,-135.088
-18.0527,-135.472
-18.6581,-135.855
-19.2635,-136.237
-19.869,-136.617
-20.4744,-136.995
-21.0798,-137.373
-21.6853,-137.749
-22.2907,-138.124
-22.8961,-138.498
-23.5016,-138.871
-24.107,-139.243
-24.7124,-139.613
-25.3179,-139.979
-25.9233,-140.345
-26.5287,-140.71
-27.1342,-141.073
-27.7396,-141.435
-28.345,-141.795
-28.9505,-142.155
-29.5559,-142.514
-30.1613,-142.871
-30.7668,-143.228
-31.3722,-143.585
-31.9776,-143.94
-32.5831,-144.295
-33.1885,-144.649
-33.7939,-145.002
-34.3994,-145.354
-35.0048,-145.706
-35.6102,-146.057
-36.2157,-146.406
-36.8211,-146.78
-37.4265,-147.325
-38.032,-148.069
-38.6374,-149.04
-39.2428,-150.257
-39.8483,-151.748
-40.4537,-153.541
-41.0591,-155.667
-41.6646,-158.157
-42.27,-161.05
-42.8754,-164.167
-43.4809,-167.279
-44.0863,-170.388
-44.6917,-173.493
-45.2972,-176.593
-45.9026,-179.689
-46.508,-182.781
-47.1135,-185.869
-47.7189,-188.951
-48.3243,-192.029
-48.9298,-195.103
-49.5352,-198.172
-50.1406,-201.235
-50.7461,-204.292
-51.3515,-207.344
-51.9569,-210.392
-52.5624,-213.433
-53.1678,-216.47
-53.7732,-219.501
-54.3787,-222.524
-54.9841,-225.543
-55.5895,-228.557
-56.195,-231.567
-56.8004,-234.57
-57.4058,-237.569
-58.0113,-240.562
-58.6167,-243.551
-59.2221,-246.534
-59.8276,-249.511
-60.433,-252.484
-61.0384,-255.45
-61.6439,-258.408
-62.2493,-261.358
-62.8547,-264.3
-63.4602,-267.233
-64.0656,-270.158
-64.671,-273.075
-65.2765,-275.983
-65.8819,-278.882
-66.4873,-281.773
-67.0928,-284.652
-67.6982,-287.521
-68.3036,-290.383
-68.9091,-293.233
-69.5145,-296.074
-70.1199,-298.905
-70.7254,-301.727
-71.3308,-304.538
-71.9362,-307.339
-72.5417,-310.131
-73.1471,-312.914
-73.7525,-315.688
-74.358,-318.453
-74.9634,-321.209
-75.5688,-323.956
-76.1743,-326.695
-76.7797,-329.426
-77.3851,-332.148
-77.9906,-334.49
-78.596,-332.606
-79.2014,-332.442
-79.8069,-332.27
-80.4123,-332.099
-81.0177,-331.932
-81.6232,-330.127
-82.2286,-329.967
-82.834,-329.81
-83.4395,-329.657
-84.0449,-329.507
-84.6503,-329.362
-85.2558,-327.67
-85.8612,-327.53
-86.4666,-327.393
-87.0721,-327.261
-87.6775,-327.133
-88.2829,-327.009
-88.8884,-326.889
-89.4938,-325.313
-90.0992,-325.197
-90.7047,-325.085
-91.3101,-324.978
