Top_Displacement_mm,Base_Shear_kN
-75.302,-233.619
-74.6707,-226.311
-74.0393,-219.057
-73.408,-211.864
-72.7766,-204.739
-72.1453,-197.687
-71.5139,-190.714
-70.8826,-183.824
-70.2512,-177.02
-69.6199,-170.307
-68.9885,-163.685
-68.3572,-157.157
-67.7258,-150.725
-67.0945,-144.388
-66.4631,-138.147
-65.8317,-132.002
-65.2004,-125.953
-64.569,-119.997
-63.9377,-114.135
-63.3063,-108.364
-62.675,-102.683
-62.0436,-97.0889
-61.4123,-91.5774
-60.7809,-86.1494
-60.1496,-80.8026
-59.5182,-75.5347
-58.8869,-70.3432
-58.2555,-65.2258
-57.6242,-60.1799
-56.9928,-55.2032
-56.3614,-50.2932
-55.7301,-45.4475
-55.0987,-40.6637
-54.4674,-35.9396
-53.836,-31.2728
-53.2047,-26.6612
-52.5733,-22.1026
-51.942,-17.5949
-51.3106,-13.1361
-50.6793,-8.72426
-50.0479,-4.35744
-49.4166,-0.0338366
-48.7852,4.2483
-48.1539,8.49066
-47.5225,12.6949
-46.8911,16.8625
-46.2598,20.995
-45.6284,25.0935
-44.9971,29.1594
-44.3657,33.1941
-43.7344,36.9709
-43.103,40.0574
-42.4717,42.5225
-41.8403,44.4477
-41.209,45.8997
-40.5776,46.9388
-39.9463,47.8544
-39.3149,48.7431
-38.6836,49.6059
-38.0522,50.444
-37.4208,51.2583
-36.7895,52.0498
-36.1581,52.8195
-35.5268,53.5683
-34.8954,54.2968
-34.2641,55.006
-33.6327,55.6967
-33.0014,56.3695
-32.37,57.0252
-31.7387,57.6645
-31.1073,58.288
-30.476,58.8964
-29.8446,59.4952
-29.2133,60.0817
-28.5819,60.6548
-27.9505,61.2148
-27.3192,61.7623
-26.6878,62.2977
-26.0565,62.8215
-25.4251,63.3341
-24.7938,63.8359
-24.1624,64.3273
-23.5311,64.8087
-22.8997,65.2804
-22.2684,65.7427
-21.637,66.196
-21.0057,66.6406
-20.3743,67.082
-19.743,67.519
-19.1116,67.948
-18.4802,68.3695
-17.8489,68.7837
-17.2175,69.1907
-16.5862,69.5909
-15.9548,69.9849
-15.3235,70.372
-14.6921,70.7529
-14.0608,71.1278
-13.4294,71.4971
-12.7981,71.8714
-12.1667,72.2402
-11.5354,72.6033
-10.904,72.9612
-10.2727,73.3141
-9.6413,73.6622
-9.00994,74.0056
-8.37859,74.3445
-7.74724,74.6789
-7.11588,75.0193
-6.48453,75.3585
-5.85318,75.6936
-5.22182,76.0247
-4.59047,76.3521
-3.95912,76.6758
-3.32776,76.9959
-2.69641,77.3145
-2.06506,77.643
-1.4337,77.9683
-0.802351,78.2907
-0.170997,78.61
0.460356,78.9263
1.09171,79.2396
1.72306,79.55
2.35442,79.8576
2.98577,80.1626
3.61712,80.4648
4.24848,80.7645
4.87983,81.0617
5.51118,81.3564
6.14254,81.6488
6.77389,81.9388
7.40524,82.2266
8.0366,82.5122
8.66795,82.7956
9.2993,83.0769
9.93066,83.3436
10.562,83.6078
11.1934,83.8701
11.8247,84.1305
12.4561,84.389
13.0874,84.6458
13.7188,84.9007
14.3501,85.154
14.9815,85.4056
15.6128,85.6475
16.2442,85.8849
16.8755,86.1207
17.5069,86.355
18.1382,86.5878
18.7696,86.8192
19.401,87.0491
20.0323,87.2777
20.6637,87.5049
21.295,87.7308
21.9264,87.9555
22.5577,88.177
23.1891,88.3902
23.8204,88.6023
24.4518,88.8131
25.0831,89.0228
25.7145,89.2313
26.3458,89.4387
26.9772,89.6451
27.6085,89.8504
28.2399,90.0547
28.8713,90.2579
29.5026,90.4602
30.134,90.6615
30.7653,90.8619
31.3967,91.0614
32.028,91.2586
32.6594,91.4494
33.2907,91.6393
33.9221,91.8283
34.5534,92.0165
35.1848,92.2037
35.8161,92.3902
36.4475,92.5758
37.0788,92.7606
37.7102,92.9446
38.3416,93.1279
38.9729,93.3104
39.6043,93.4921
40.2356,93.6731
40.867,93.8535
41.4983,94.0331
42.1297,94.212
42.761,94.5655
43.3924,95.3482
44.0237,96.6209
44.6551,98.4607
45.2864,100.95
45.9178,104.143
46.5491,107.51
47.1805,110.877
47.8119,114.243
48.4432,117.608
49.0746,120.974
49.7059,124.338
50.3373,127.702
50.9686,131.066
51.6,134.43
52.2313,137.793
52.8627,141.156
53.494,144.518
54.1254,147.88
54.7567,151.242
55.3881,154.603
56.0194,157.964
56.6508,161.325
57.2822,164.685
57.9135,168.045
58.5449,171.405
59.1762,174.764
59.8076,178.124
60.4389,181.483
61.0703,184.841
61.7016,188.2
62.333,191.558
62.9643,194.914
63.5957,198.268
64.227,201.621
64.8584,204.974
65.4897,208.327
66.1211,211.68
66.7525,215.033
67.3838,218.385
68.0152,221.738
68.6465,225.091
69.2779,228.444
69.9092,231.797
70.5406,235.15
71.1719,238.502
71.8033,241.855
72.4346,245.207
73.066,248.56
73.6973,251.912
74.3287,255.265
74.96,258.617
75.5914,261.97
76.2228,265.323
76.8541,268.675
77.4855,272.028
78.1168,263.284
78.7482,255.352
79.3795,254.95
80.0109,247.166
80.6422,239.49
81.2736,231.938
81.9049,231.634
82.5363,224.225
83.1676,216.933
83.799,216.685
84.4303,209.526
85.0617,200.799
85.6931,200.591
86.3244,193.663
86.9558,186.839
87.5871,186.679
88.2185,179.981
88.8498,179.845
89.4812,173.27
90.1125,166.794
90.7439,166.702
91.3752,160.346
92.0066,160.276
92.6379,154.036
93.2693,153.988
93.9006,146.401
94.532,146.374
95.1634,140.366
94.5579,133.988
93.9525,128.895
93.3471,123.837
92.7416,118.82
92.1362,113.853
91.5308,108.945
90.9253,104.102
90.3199,99.3302
89.7145,94.635
89.109,90.021
88.5036,85.492
87.8982,81.0511
87.2927,76.701
86.6873,72.4435
86.0819,68.2801
85.4764,64.2117
84.871,60.2387
84.2656,56.3611
83.6601,52.5785
83.0547,48.8903
82.4493,45.2959
81.8438,41.7937
81.2384,38.3821
80.633,35.0595
80.0275,31.8241
79.4221,28.6737
78.8167,25.6065
78.2112,22.6202
77.6058,19.7126
77.0004,16.8814
76.3949,14.1244
75.7895,11.4392
75.1841,8.82354
74.5786,6.2751
73.9732,3.79161
73.3678,1.37083
72.7623,-0.989451
72.1569,-3.29141
71.5515,-5.53715
70.946,-7.72876
70.3406,-9.86823
69.7352,-11.9575
69.1297,-13.9986
68.5243,-15.9932
67.9189,-17.9432
67.3134,-19.8502
66.708,-21.716
66.1026,-23.5422
65.4971,-25.3302
64.8917,-27.0816
64.2863,-28.7981
63.6808,-30.4837
63.0754,-32.1367
62.47,-33.7585
61.8645,-35.3503
61.2591,-36.9133
60.6537,-38.4485
60.0482,-39.957
59.4428,-41.4399
58.8374,-42.8981
58.2319,-44.3326
57.6265,-45.7443
57.0211,-47.134
56.4156,-48.5026
55.8102,-49.8509
55.2048,-51.1797
54.5993,-52.3233
53.9939,-53.1413
53.3885,-53.8007
52.783,-54.4426
52.1776,-55.0677
51.5722,-55.6765
50.9667,-56.2697
50.3613,-56.8478
49.7559,-57.4114
49.1504,-57.9611
48.545,-58.4972
47.9396,-59.0203
47.3341,-59.5309
46.7287,-60.0291
46.1233,-60.5141
45.5178,-60.9878
44.9124,-61.4506
44.307,-61.9029
43.7015,-62.347
43.0961,-62.7841
42.4907,-63.2117
41.8852,-63.6302
41.2798,-64.0398
40.6744,-64.4408
40.0689,-64.8336
39.4635,-65.2183
38.8581,-65.5953
38.2526,-65.9649
37.6472,-66.3271
37.0418,-66.6824
36.4363,-67.0313
35.8309,-67.373
35.2255,-67.7081
34.62,-68.0369
34.0146,-68.3598
33.4092,-68.6768
32.8037,-68.9882
32.1983,-69.2941
31.5929,-69.5947
30.9874,-69.8901
30.382,-70.1812
29.7766,-70.4733
29.1711,-70.7607
28.5657,-71.0434
27.9603,-71.3218
27.3548,-71.5958
26.7494,-71.8657
26.144,-72.1314
25.5385,-72.3932
24.9331,-72.6512
24.3277,-72.9054
23.7222,-73.156
23.1168,-73.403
22.5114,-73.6467
21.9059,-73.8869
21.3005,-74.1239
20.6951,-74.3585
20.0896,-74.5977
19.4842,-74.8338
18.8788,-75.067
18.2733,-75.2974
17.6679,-75.525
17.0625,-75.7499
16.457,-75.9722
15.8516,-76.1919
15.2462,-76.4091
14.6407,-76.6239
14.0353,-76.8363
13.4299,-77.0463
12.8244,-77.2625
12.219,-77.4778
11.6136,-77.691
11.0081,-77.902
10.4027,-78.111
9.79726,-78.3181
9.19182,-78.5231
8.58639,-78.7263
7.98096,-78.9277
7.37552,-79.1281
6.77009,-79.3382
6.16466,-79.5466
5.55922,-79.7533
4.95379,-79.9584
4.34836,-80.1619
3.74292,-80.3637
3.13749,-80.5641
2.53206,-80.7629
1.92662,-80.9603
1.32119,-81.1562
0.715756,-81.3508
0.110323,-81.5439
-0.495111,-81.7357
-1.10054,-81.9262
-1.70598,-82.1154
-2.31141,-82.3033
-2.91684,-82.49
-3.52228,-82.6755
-4.12771,-82.8598
-4.73314,-83.043
-5.33858,-83.225
-5.94401,-83.4059
-6.54944,-83.5857
-7.15488,-83.7644
-7.76031,-83.9421
-8.36574,-84.1188
-8.97118,-84.2945
-9.57661,-84.4692
-10.182,-84.6429
-10.7875,-84.8157
-11.3929,-84.9875
-11.9983,-85.1585
-12.6038,-85.3285
-13.2092,-85.4911
-13.8146,-85.6519
-14.4201,-85.8119
-15.0255,-85.9711
-15.6309,-86.1295
-16.2364,-86.2871
-16.8418,-86.4439
-17.4472,-86.6
-18.0527,-86.7553
-18.6581,-86.9098
-19.2635,-87.0636
-19.869,-87.2168
-20.4744,-87.3692
-21.0798,-87.5209
-21.6853,-87.6719
-22.2907,-87.8223
-22.8961,-87.9696
-23.5016,-88.1127
-24.107,-88.2553
-24.7124,-88.3973
-25.3179,-88.5386
-25.9233,-88.6794
-26.5287,-88.8195
-27.1342,-88.9591
-27.7396,-89.0981
-28.345,-89.2366
-28.9505,-89.3746
-29.5559,-89.512
-30.1613,-89.6488
-30.7668,-89.7852
-31.3722,-89.9211
-31.9776,-90.0564
-32.5831,-90.1913
-33.1885,-90.3257
-33.7939,-90.4597
-34.3994,-90.5932
-35.0048,-90.7262
-35.6102,-90.8588
-36.2157,-90.9909
-36.8211,-91.1184
-37.4265,-91.2453
-38.032,-91.3718
-38.6374,-91.4978
-39.2428,-91.6235
-39.8483,-91.7488
-40.4537,-91.8737
-41.0591,-91.9983
-41.6646,-92.1225
-42.27,-92.2463
-42.8754,-92.395
-43.4809,-92.8411
-44.0863,-93.6997
-44.6917,-95.0284
-45.2972,-96.8993
-45.9026,-99.3862
-46.508,-102.391
-47.1135,-105.421
-47.7189,-108.451
-48.3243,-111.48
-48.9298,-114.509
-49.5352,-117.537
-50.1406,-120.566
-50.7461,-123.594
-51.3515,-126.622
-51.9569,-129.649
-52.5624,-132.677
-53.1678,-135.704
-53.7732,-138.731
-54.3787,-141.758
-54.9841,-144.784
-55.5895,-147.809
-56.195,-150.831
-56.8004,-153.854
-57.4058,-156.876
-58.0113,-159.898
-58.6167,-162.92
-59.2221,-165.941
-59.8276,-168.961
-60.433,-171.981
-61.0384,-175.001
-61.6439,-178.021
-62.2493,-181.041
-62.8547,-184.062
-63.4602,-187.082
-64.0656,-190.102
-64.671,-193.122
-65.2765,-196.142
-65.8819,-199.162
-66.4873,-202.182
-67.0928,-205.202
-67.6982,-208.223
-68.3036,-211.243
-68.9091,-214.264
-69.5145,-217.285
-70.1199,-220.306
-70.7254,-223.328
-71.3308,-226.349
-71.9362,-229.37
-72.5417,-232.392
-73.1471,-235.413
-73.7525,-238.435
-74.358,-241.457
-74.9634,-244.479
-75.5688,-247.502
-76.1743,-250.525
-76.7797,-253.547
-77.3851,-256.57
-77.9906,-259.591
-78.596,-260.623
-79.2014,-252.702
-79.8069,-244.899
-80.4123,-237.211
-81.0177,-236.859
-81.6232,-229.315
-82.2286,-221.881
-82.834,-221.592
-83.4395,-214.297
-84.0449,-207.108
-84.6503,-206.869
-85.2558,-198.133
-85.8612,-191.171
-86.4666,-190.971
-87.0721,-184.135
-87.6775,-183.959
-88.2829,-177.247
-88.8884,-170.637
-89.4938,-170.507
-90.0992,-164.016
-90.7047,-163.907
-91.3101,-157.533
