Top_Displacement_mm,Base_Shear_kN
6.77389,333.91
7.40524,335.429
8.0366,336.905
8.66795,338.314
9.2993,339.664
9.93066,340.973
10.562,342.246
11.1934,343.474
11.8247,344.602
12.4561,345.694
13.0874,346.751
13.7188,347.775
14.3501,348.762
14.9815,349.682
15.6128,350.559
16.2442,351.402
16.8755,352.211
17.5069,352.985
18.1382,353.727
18.7696,354.437
19.401,355.115
20.0323,355.763
20.6637,356.371
21.295,356.94
21.9264,357.462
22.5577,357.908
23.1891,358.315
23.8204,358.692
24.4518,359.039
25.0831,359.356
25.7145,363.615
26.3458,368.632
26.9772,373.635
27.6085,378.594
28.2399,383.515
28.8713,388.355
29.5026,393.105
30.134,397.751
30.7653,402.834
31.3967,409.905
32.028,417.043
32.6594,424.115
33.2907,431.113
33.9221,438.023
34.5534,444.81
35.1848,451.492
35.8161,458.069
36.4475,464.579
37.0788,470.995
37.7102,477.322
38.3416,483.556
38.9729,489.695
39.6043,495.74
40.2356,501.689
40.867,507.53
41.4983,513.251
42.1297,518.875
42.761,524.424
43.3924,529.902
44.0237,535.286
44.6551,540.578
45.2864,545.779
45.9178,550.89
46.5491,555.912
47.1805,560.848
47.8119,565.709
48.4432,570.487
49.0746,575.18
49.7059,579.79
50.3373,584.32
50.9686,588.773
51.6,593.146
52.2313,597.438
52.8627,601.653
53.494,605.785
54.1254,609.828
54.7567,613.793
55.3881,617.677
56.0194,621.48
56.6508,625.19
57.2822,628.823
57.9135,632.379
58.5449,635.857
59.1762,639.257
59.8076,642.581
60.4389,645.83
61.0703,649.004
61.7016,652.089
62.333,655.098
62.9643,658.034
63.5957,660.897
64.227,663.689
64.8584,666.409
65.4897,669.062
66.1211,671.644
66.7525,674.158
67.3838,676.603
68.0152,678.98
68.6465,681.288
69.2779,683.528
69.9092,685.701
70.5406,687.805
71.1719,689.842
71.8033,691.81
72.4346,693.708
73.066,695.535
73.6973,697.289
74.3287,698.968
74.96,700.57
75.5914,702.093
76.2228,703.531
76.8541,704.88
77.4855,706.134
78.1168,707.313
78.7482,708.418
79.3795,709.34
80.0109,710.135
80.6422,710.827
81.2736,711.422
81.9049,711.947
82.5363,712.446
83.1676,711.075
83.799,709.701
84.4303,709.652
85.0617,710.076
85.6931,710.477
86.3244,710.859
86.9558,710.739
87.5871,711.107
88.2185,711.471
88.8498,711.342
89.4812,711.691
90.1125,712.032
90.7439,711.887
91.3752,712.214
92.0066,712.534
92.6379,712.847
93.2693,712.676
93.9006,712.974
94.532,713.264
95.1634,713.547
94.5579,701.387
93.9525,689.199
93.3471,676.992
92.7416,664.794
92.1362,652.587
91.5308,640.373
90.9253,628.157
90.3199,615.941
89.7145,603.726
89.109,591.525
88.5036,579.342
87.8982,567.184
87.2927,555.037
86.6873,542.91
86.0819,530.8
85.4764,518.718
84.871,506.669
84.2656,494.642
83.6601,482.651
83.0547,470.691
82.4493,458.764
81.8438,446.89
81.2384,435.049
80.633,423.239
80.0275,411.465
79.4221,399.742
78.8167,388.083
78.2112,376.469
77.6058,364.893
77.0004,353.355
76.3949,341.859
75.7895,330.452
75.1841,319.095
74.5786,307.779
73.9732,296.508
73.3678,285.298
72.7623,274.152
72.1569,263.067
71.5515,252.028
70.946,241.052
70.3406,230.128
69.7352,219.27
69.1297,208.465
68.5243,197.706
67.9189,187.034
67.3134,176.413
66.708,165.852
66.1026,155.393
65.4971,145.021
64.8917,134.739
64.2863,124.564
63.6808,114.494
63.0754,104.557
62.47,94.7848
61.8645,85.2135
61.2591,75.9394
60.6537,66.9952
60.0482,58.1679
59.4428,49.4547
58.8374,40.8487
58.2319,32.3855
57.6265,24.0573
57.0211,15.8758
56.4156,7.85424
55.8102,0.00328223
55.2048,-7.66163
54.5993,-15.1202
53.9939,-22.3767
53.3885,-29.3818
52.783,-36.109
52.1776,-42.4167
51.5722,-48.49
50.9667,-54.476
50.3613,-60.3743
49.7559,-66.1851
49.1504,-71.9061
48.545,-77.5221
47.9396,-83.0469
47.3341,-88.49
46.7287,-93.8492
46.1233,-99.1111
45.5178,-104.286
44.9124,-109.38
44.307,-114.391
43.7015,-119.32
43.0961,-124.167
42.4907,-128.933
41.8852,-133.61
41.2798,-138.201
40.6744,-142.717
40.0689,-147.155
39.4635,-151.514
38.8581,-155.796
38.2526,-159.903
37.6472,-163.941
37.0418,-167.913
36.4363,-171.82
35.8309,-175.658
35.2255,-179.43
34.62,-183.14
34.0146,-186.79
33.4092,-190.376
32.8037,-193.892
32.1983,-197.343
31.5929,-200.74
30.9874,-204.082
30.382,-207.344
29.7766,-210.481
29.1711,-213.554
28.5657,-216.575
27.9603,-219.508
27.3548,-222.36
26.7494,-225.165
26.144,-227.924
25.5385,-230.609
24.9331,-233.183
24.3277,-235.715
23.7222,-238.207
23.1168,-240.633
22.5114,-242.975
21.9059,-245.28
21.3005,-247.548
20.6951,-249.752
20.0896,-251.908
19.4842,-253.943
18.8788,-255.945
18.2733,-257.907
17.6679,-259.81
17.0625,-261.637
16.457,-263.434
15.8516,-265.202
15.2462,-266.938
14.6407,-268.643
14.0353,-270.32
13.4299,-271.971
12.8244,-273.596
12.219,-275.186
11.6136,-276.727
11.0081,-278.193
10.4027,-279.63
9.79726,-281.044
9.19182,-282.435
8.58639,-283.804
7.98096,-285.151
7.37552,-286.478
6.77009,-287.77
6.16466,-289.027
5.55922,-290.261
4.95379,-291.452
4.34836,-292.619
3.74292,-293.767
3.13749,-294.898
2.53206,-296.01
1.92662,-297.102
1.32119,-298.168
0.715756,-299.214
0.110323,-300.244
-0.495111,-301.252
-1.10054,-302.231
-1.70598,-303.192
-2.31141,-304.137
-2.91684,-305.059
-3.52228,-305.965
-4.12771,-306.849
-4.73314,-307.71
-5.33858,-308.55
-5.94401,-309.377
-6.54944,-310.192
-7.15488,-310.994
-7.76031,-311.784
-8.36574,-312.563
-8.97118,-313.329
-9.57661,-314.085
-10.182,-314.83
-10.7875,-315.563
-11.3929,-316.284
-11.9983,-316.984
-12.6038,-317.645
-13.2092,-318.287
-13.8146,-318.919
-14.4201,-319.541
-15.0255,-320.148
-15.6309,-320.744
-16.2364,-321.33
-16.8418,-321.908
-17.4472,-322.479
-18.0527,-323.041
-18.6581,-323.595
-19.2635,-324.142
-19.869,-324.681
-20.4744,-325.212
-21.0798,-325.736
-21.6853,-326.253
-22.2907,-326.763
-22.8961,-327.245
-23.5016,-328.103
-24.107,-332.379
-24.7124,-337.395
-25.3179,-342.5
-25.9233,-347.577
-26.5287,-352.618
-27.1342,-357.6
-27.7396,-362.663
-28.345,-369.455
-28.9505,-376.548
-29.5559,-383.662
-30.1613,-390.701
-30.7668,-397.666
-31.3722,-404.551
-31.9776,-411.356
-32.5831,-418.084
-33.1885,-424.735
-33.7939,-431.286
-34.3994,-437.76
-35.0048,-444.142
-35.6102,-450.422
-36.2157,-456.604
-36.8211,-462.693
-37.4265,-468.695
-38.032,-474.617
-38.6374,-480.46
-39.2428,-486.223
-39.8483,-491.91
-40.4537,-497.513
-41.0591,-503.031
-41.6646,-508.443
-42.27,-513.773
-42.8754,-519.031
-43.4809,-524.226
-44.0863,-529.346
-44.6917,-534.387
-45.2972,-539.35
-45.9026,-544.237
-46.508,-549.047
-47.1135,-553.782
-47.7189,-558.461
-48.3243,-563.085
-48.9298,-567.638
-49.5352,-572.121
-50.1406,-576.534
-50.7461,-580.882
-51.3515,-585.168
-51.9569,-589.392
-52.5624,-593.516
-53.1678,-597.571
-53.7732,-601.555
-54.3787,-605.466
-54.9841,-609.305
-55.5895,-613.078
-56.195,-616.769
-56.8004,-620.372
-57.4058,-623.921
-58.0113,-627.39
-58.6167,-630.78
-59.2221,-634.102
-59.8276,-637.356
-60.433,-640.544
-61.0384,-643.666
-61.6439,-646.724
-62.2493,-649.717
-62.8547,-652.645
-63.4602,-655.51
-64.0656,-658.31
-64.671,-661.047
-65.2765,-663.721
-65.8819,-666.334
-66.4873,-668.885
-67.0928,-671.373
-67.6982,-673.798
-68.3036,-676.161
-68.9091,-678.461
-69.5145,-680.697
-70.1199,-682.869
-70.7254,-684.975
-71.3308,-687.016
-71.9362,-688.993
-72.5417,-690.908
-73.1471,-692.763
-73.7525,-694.556
-74.358,-696.287
-74.9634,-697.956
-75.5688,-699.565
-76.1743,-701.113
-76.7797,-702.599
-77.3851,-704.015
-77.9906,-705.202
-78.596,-706.128
-79.2014,-706.877
-79.8069,-707.584
-80.4123,-708.249
-81.0177,-706.954
-81.6232,-705.643
-82.2286,-705.717
-82.834,-706.243
-83.4395,-706.734
-84.0449,-707.189
-84.6503,-707.121
-85.2558,-707.539
-85.8612,-707.942
-86.4666,-707.84
-87.0721,-708.224
-87.6775,-708.6
-88.2829,-708.472
-88.8884,-708.831
-89.4938,-709.18
-90.0992,-709.522
-90.7047,-709.366
-91.3101,-709.689
