Top_Displacement_mm,Base_Shear_kN
-48.2657,-97.1978
-48.7844,-98.3828
-49.303,-99.5676
-49.8216,-100.752
-50.3402,-101.936
-50.8589,-103.12
-51.3775,-104.303
-51.8961,-105.486
-52.4148,-106.668
-52.9334,-107.848
-53.452,-109.028
-53.9706,-110.207
-54.4893,-111.386
-55.0079,-112.565
-55.5265,-113.744
-56.0451,-114.922
-56.5638,-116.1
-57.0824,-117.278
-57.601,-118.456
-58.1196,-119.633
-58.6383,-120.81
-59.1569,-121.986
-59.6755,-123.163
-60.1942,-124.339
-60.7128,-125.515
-61.2314,-126.691
-61.75,-127.866
-62.2687,-129.042
-62.7873,-130.217
-63.3059,-131.392
-63.8245,-132.566
-64.3432,-133.741
-64.8618,-134.915
-65.3804,-136.089
-65.899,-137.263
-66.4177,-138.437
-66.9363,-139.611
-67.4549,-140.784
-67.9736,-141.957
-68.4922,-143.13
-69.0108,-144.303
-69.5294,-145.477
-70.0481,-146.65
-70.5667,-147.823
-71.0853,-148.996
-71.6039,-150.169
-72.1226,-151.342
-72.6412,-152.514
-73.1598,-153.687
-73.6784,-154.86
-74.1971,-156.032
-74.7157,-157.204
-75.2343,-158.377
-75.753,-159.549
-76.2716,-160.721
-76.7902,-161.894
-77.3088,-163.066
-77.8275,-164.238
-77.1961,-158.676
-76.5648,-153.119
-75.9334,-147.59
-75.302,-142.093
-74.6707,-136.634
-74.0393,-131.22
-73.408,-125.86
-72.7766,-120.558
-72.1453,-115.32
-71.5139,-110.151
-70.8826,-105.055
-70.2512,-100.036
-69.6199,-95.0978
-68.9885,-90.2435
-68.3572,-85.4755
-67.7258,-80.7951
-67.0945,-76.2026
-66.4631,-71.6997
-65.8317,-67.2869
-65.2004,-62.964
-64.569,-58.7306
-63.9377,-54.5859
-63.3063,-50.5287
-62.675,-46.5579
-62.0436,-42.6719
-61.4123,-38.8692
-60.7809,-35.1479
-60.1496,-31.5062
-59.5182,-27.942
-58.8869,-24.4533
-58.2555,-21.038
-57.6242,-17.6939
-56.9928,-14.4187
-56.3614,-11.2104
-55.7301,-8.06661
-55.0987,-4.98524
-54.4674,-1.96409
-53.836,0.998965
-53.2047,3.90604
-52.5733,6.75919
-51.942,9.56043
-51.3106,12.3117
-50.6793,15.015
-50.0479,17.6721
-49.4166,20.2848
-48.7852,22.8563
-48.1539,25.3871
-47.5225,27.8784
-46.8911,30.3316
-46.2598,32.7485
-45.6284,35.1305
-44.9971,37.4791
-44.3657,39.7955
-43.7344,42.0811
-43.103,44.2288
-42.4717,46.0034
-41.8403,47.4453
-41.209,48.5967
-40.5776,49.5204
-39.9463,50.3887
-39.3149,51.2301
-38.6836,52.0459
-38.0522,52.837
-37.4208,53.6043
-36.7895,54.3489
-36.1581,55.0716
-35.5268,55.7734
-34.8954,56.4552
-34.2641,57.1176
-33.6327,57.7615
-33.0014,58.3877
-32.37,58.997
-31.7387,59.5919
-31.1073,60.1709
-30.476,60.7348
-29.8446,61.2841
-29.2133,61.8193
-28.5819,62.3409
-27.9505,62.8495
-27.3192,63.3456
-26.6878,63.8296
-26.0565,64.302
-25.4251,64.7631
-24.7938,65.2134
-24.1624,65.6533
-23.5311,66.0831
-22.8997,66.5032
-22.2684,66.914
-21.637,67.3157
-21.0057,67.7088
-20.3743,68.0965
-19.743,68.476
-19.1116,68.8477
-18.4802,69.2119
-17.8489,69.5686
-17.2175,69.9183
-16.5862,70.2611
-15.9548,70.5971
-15.3235,70.9263
-14.6921,71.2492
-14.0608,71.5662
-13.4294,71.8773
-12.7981,72.1827
-12.1667,72.4865
-11.5354,72.7853
-10.904,73.0789
-10.2727,73.3675
-9.6413,73.6513
-9.00994,73.9304
-8.37859,74.205
-7.74724,74.4752
-7.11588,74.7411
-6.48453,75.0028
-5.85318,75.2649
-5.22182,75.5237
-4.59047,75.7787
-3.95912,76.03
-3.32776,76.2778
-2.69641,76.522
-2.06506,76.7629
-1.4337,77.0005
-0.802351,77.2394
-0.170997,77.4766
0.460356,77.7109
1.09171,77.9422
1.72306,78.1706
2.35442,78.3963
2.98577,78.6195
3.61712,78.8398
4.24848,79.0576
4.87983,79.2724
5.51118,79.4792
6.14254,79.6837
6.77389,79.8859
7.40524,80.0858
8.0366,80.2835
8.66795,80.4791
9.2993,80.6725
9.93066,80.864
10.562,81.049
11.1934,81.2315
11.8247,81.4121
12.4561,81.591
13.0874,81.768
13.7188,81.9432
14.3501,82.1168
14.9815,82.2886
15.6128,82.4588
16.2442,82.6275
16.8755,82.7913
17.5069,82.9528
18.1382,83.1129
18.7696,83.2714
19.401,83.4286
20.0323,83.5843
20.6637,83.7388
21.295,83.8919
21.9264,84.0438
22.5577,84.1943
23.1891,84.3436
23.8204,84.4917
24.4518,84.6386
25.0831,84.7821
25.7145,84.9235
26.3458,85.0638
26.9772,85.203
27.6085,85.3411
28.2399,85.4782
28.8713,85.6142
29.5026,85.7493
30.134,85.8834
30.7653,86.0165
31.3967,86.1486
32.028,86.2799
32.6594,86.4102
33.2907,86.5397
33.9221,86.6683
34.5534,86.796
35.1848,86.9229
35.8161,87.049
36.4475,87.1727
37.0788,87.2949
37.7102,87.4163
38.3416,87.537
38.9729,87.6569
39.6043,87.7762
40.2356,87.8947
40.867,88.0126
41.4983,88.1298
42.1297,88.2462
42.761,88.362
43.3924,88.4771
44.0237,88.6059
44.6551,88.9317
45.2864,89.541
45.9178,90.484
46.5491,91.8208
47.1805,93.349
47.8119,94.8766
48.4432,96.4038
49.0746,97.9306
49.7059,99.457
50.3373,100.983
50.9686,102.508
51.6,104.033
52.2313,105.556
52.8627,107.077
53.494,108.598
54.1254,110.118
54.7567,111.637
55.3881,113.156
56.0194,114.675
56.6508,116.193
57.2822,117.711
57.9135,119.228
58.5449,120.745
59.1762,122.261
59.8076,123.777
60.4389,125.293
61.0703,126.808
61.7016,128.323
62.333,129.838
62.9643,131.352
63.5957,132.866
64.227,134.38
64.8584,135.893
65.4897,137.406
66.1211,138.919
66.7525,140.431
67.3838,141.943
68.0152,143.455
68.6465,144.967
69.2779,146.479
69.9092,147.991
70.5406,149.503
71.1719,151.014
71.8033,152.526
72.4346,154.037
73.066,155.548
73.6973,157.059
74.3287,158.57
74.96,160.081
75.5914,161.592
76.2228,163.103
76.8541,164.613
77.4855,166.124
78.1168,162.332
78.7482,162.266
79.3795,158.196
80.0109,154.194
80.6422,154.133
81.2736,150.215
81.9049,146.362
82.5363,142.569
83.1676,142.549
83.799,138.109
84.4303,138.098
85.0617,134.436
85.6931,130.83
86.3244,130.834
86.9558,127.288
87.5871,127.299
88.2185,123.817
88.8498,123.837
89.4812,120.418
90.1125,117.053
90.7439,117.093
91.3752,113.788
92.0066,113.836
92.6379,109.962
93.2693,110.017
93.9006,106.834
94.532,106.894
95.1634,106.955
94.5579,101.386
93.9525,96.9409
93.3471,92.531
92.7416,88.1583
92.1362,83.8304
91.5308,79.5536
90.9253,75.3336
90.3199,71.1768
89.7145,67.088
89.109,63.0724
88.5036,59.133
87.8982,55.2722
87.2927,51.4924
86.6873,47.7956
86.0819,44.1833
85.4764,40.6566
84.871,37.2163
84.2656,33.8626
83.6601,30.5956
83.0547,27.4151
82.4493,24.3206
81.8438,21.3112
81.2384,18.386
80.633,15.5431
80.0275,12.7819
79.4221,10.1008
78.8167,7.49829
78.2112,4.97262
77.6058,2.522
77.0004,0.144557
76.3949,-2.16163
75.7895,-4.39851
75.1841,-6.56807
74.5786,-8.67232
73.9732,-10.7132
73.3678,-12.6928
72.7623,-14.6131
72.1569,-16.4759
71.5515,-18.2833
70.946,-20.0372
70.3406,-21.7394
69.7352,-23.3917
69.1297,-24.9959
68.5243,-26.5538
67.9189,-28.0671
67.3134,-29.5374
66.708,-30.9662
66.1026,-32.3552
65.4971,-33.7058
64.8917,-35.0191
64.2863,-36.2968
63.6808,-37.5402
63.0754,-38.7507
62.47,-39.9295
61.8645,-41.0778
61.2591,-42.1969
60.6537,-43.2877
60.0482,-44.3514
59.4428,-45.389
58.8374,-46.4015
58.2319,-47.3899
57.6265,-48.3551
57.0211,-49.2978
56.4156,-50.2191
55.8102,-51.1197
55.2048,-52.0003
54.5993,-52.8615
53.9939,-53.5973
53.3885,-54.2286
52.783,-54.8423
52.1776,-55.4392
51.5722,-56.0197
50.9667,-56.5846
50.3613,-57.1343
49.7559,-57.6705
49.1504,-58.193
48.545,-58.702
47.9396,-59.1979
47.3341,-59.6812
46.7287,-60.1524
46.1233,-60.6118
45.5178,-61.0599
44.9124,-61.497
44.307,-61.9236
43.7015,-62.34
43.0961,-62.7466
42.4907,-63.1436
41.8852,-63.5314
41.2798,-63.9104
40.6744,-64.2807
40.0689,-64.6428
39.4635,-64.9968
38.8581,-65.343
38.2526,-65.6817
37.6472,-66.0132
37.0418,-66.3375
36.4363,-66.6551
35.8309,-66.966
35.2255,-67.2706
34.62,-67.5689
34.0146,-67.8613
33.4092,-68.1475
32.8037,-68.4279
32.1983,-68.7044
31.5929,-68.9762
30.9874,-69.2428
30.382,-69.5044
29.7766,-69.7612
29.1711,-70.0133
28.5657,-70.2608
27.9603,-70.5039
27.3548,-70.7427
26.7494,-70.9773
26.144,-71.2078
25.5385,-71.4344
24.9331,-71.6571
24.3277,-71.8762
23.7222,-72.0915
23.1168,-72.3034
22.5114,-72.5118
21.9059,-72.7169
21.3005,-72.9188
20.6951,-73.1194
20.0896,-73.3181
19.4842,-73.5137
18.8788,-73.7068
18.2733,-73.8966
17.6679,-74.0837
17.0625,-74.2681
16.457,-74.4499
15.8516,-74.6291
15.2462,-74.8059
14.6407,-74.9802
14.0353,-75.1521
13.4299,-75.3218
12.8244,-75.4891
12.219,-75.6577
11.6136,-75.8246
11.0081,-75.9894
10.4027,-76.1522
9.79726,-76.3129
9.19182,-76.4718
8.58639,-76.6287
7.98096,-76.7838
7.37552,-76.937
6.77009,-77.0885
6.16466,-77.2395
5.55922,-77.3924
4.95379,-77.5435
4.34836,-77.6931
3.74292,-77.8411
3.13749,-77.9876
2.53206,-78.1325
1.92662,-78.276
1.32119,-78.418
0.715756,-78.5626
0.110323,-78.7075
-0.495111,-78.8511
-1.10054,-78.9933
-1.70598,-79.1343
-2.31141,-79.274
-2.91684,-79.4125
-3.52228,-79.5497
-4.12771,-79.6858
-4.73314,-79.8207
-5.33858,-79.9544
-5.94401,-80.0871
-6.54944,-80.2187
-7.15488,-80.3461
-7.76031,-80.4721
-8.36574,-80.5971
-8.97118,-80.7211
-9.57661,-80.844
-10.182,-80.9661
-10.7875,-81.0872
-11.3929,-81.2073
-11.9983,-81.3265
-12.6038,-81.4449
-13.2092,-81.5624
-13.8146,-81.679
-14.4201,-81.7947
-15.0255,-81.9097
-15.6309,-82.0226
-16.2364,-82.1332
-16.8418,-82.2431
-17.4472,-82.3522
-18.0527,-82.4605
-18.6581,-82.5681
-19.2635,-82.675
-19.869,-82.7812
-20.4744,-82.8867
-21.0798,-82.9915
-21.6853,-83.0956
-22.2907,-83.199
-22.8961,-83.3018
-23.5016,-83.4039
-24.107,-83.5054
-24.7124,-83.6063
-25.3179,-83.7066
-25.9233,-83.8063
-26.5287,-83.9054
-27.1342,-84.004
-27.7396,-84.1
-28.345,-84.1954
-28.9505,-84.2903
-29.5559,-84.3846
-30.1613,-84.4784
-30.7668,-84.5718
-31.3722,-84.6646
-31.9776,-84.7569
-32.5831,-84.8488
-33.1885,-84.9402
-33.7939,-85.0311
-34.3994,-85.1215
-35.0048,-85.2116
-35.6102,-85.3012
-36.2157,-85.3903
-36.8211,-85.4791
-37.4265,-85.5674
-38.032,-85.6554
-38.6374,-85.7429
-39.2428,-85.8301
-39.8483,-85.9169
-40.4537,-86.0033
-41.0591,-86.0894
-41.6646,-86.175
-42.27,-86.2603
-42.8754,-86.3452
-43.4809,-86.4298
-44.0863,-86.5141
-44.6917,-86.6776
-45.2972,-87.0756
-45.9026,-87.7496
-46.508,-88.7499
-47.1135,-90.0679
-47.7189,-91.4241
-48.3243,-92.7799
-48.9298,-94.1355
-49.5352,-95.4909
-50.1406,-96.8461
-50.7461,-98.2012
-51.3515,-99.5554
-51.9569,-100.909
-52.5624,-102.262
-53.1678,-103.615
-53.7732,-104.967
-54.3787,-106.32
-54.9841,-107.672
-55.5895,-109.024
-56.195,-110.375
-56.8004,-111.727
-57.4058,-113.078
-58.0113,-114.429
-58.6167,-115.78
-59.2221,-117.131
-59.8276,-118.481
-60.433,-119.831
-61.0384,-121.182
-61.6439,-122.532
-62.2493,-123.882
-62.8547,-125.231
-63.4602,-126.581
-64.0656,-127.931
-64.671,-129.28
-65.2765,-130.629
-65.8819,-131.979
-66.4873,-133.328
-67.0928,-134.677
-67.6982,-136.026
-68.3036,-137.375
-68.9091,-138.724
-69.5145,-140.073
-70.1199,-141.422
-70.7254,-142.771
-71.3308,-144.119
-71.9362,-145.468
-72.5417,-146.816
-73.1471,-148.164
-73.7525,-149.513
-74.358,-150.861
-74.9634,-152.21
-75.5688,-153.559
-76.1743,-154.907
-76.7797,-156.256
-77.3851,-157.605
-77.9906,-158.955
-78.596,-159.07
-79.2014,-155.016
-79.8069,-151.02
-80.4123,-150.956
-81.0177,-147.028
-81.6232,-143.157
-82.2286,-143.11
-82.834,-139.305
-83.4395,-135.554
-84.0449,-134.808
-84.6503,-131.122
-85.2558,-131.099
-85.8612,-127.474
-86.4666,-123.903
-87.0721,-123.892
-87.6775,-120.383
-88.2829,-120.382
-88.8884,-116.934
-89.4938,-116.944
-90.0992,-113.558
-90.7047,-113.577
-91.3101,-110.251
