Top_Displacement_mm,Base_Shear_kN
-14.6921,101.839
-14.0608,102.471
-13.4294,103.095
-12.7981,103.709
-12.1667,104.314
-11.5354,104.91
-10.904,105.498
-10.2727,106.083
-9.6413,106.67
-9.00994,107.25
-8.37859,107.822
-7.74724,108.388
-7.11588,108.947
-6.48453,109.499
-5.85318,110.06
-5.22182,110.616
-4.59047,111.167
-3.95912,111.713
-3.32776,112.253
-2.69641,112.792
-2.06506,113.34
-1.4337,113.884
-0.802351,114.423
-0.170997,114.956
0.460356,115.493
1.09171,116.039
1.72306,116.581
2.35442,117.119
2.98577,117.64
3.61712,118.148
4.24848,118.652
4.87983,119.152
5.51118,119.648
6.14254,120.127
6.77389,120.597
7.40524,121.063
8.0366,121.526
8.66795,121.985
9.2993,122.441
9.93066,122.877
10.562,123.31
11.1934,123.74
11.8247,124.167
12.4561,124.591
13.0874,125.013
13.7188,125.424
14.3501,125.825
14.9815,126.224
15.6128,126.62
16.2442,127.014
16.8755,127.406
17.5069,127.795
18.1382,128.183
18.7696,128.557
19.401,128.927
20.0323,129.295
20.6637,129.661
21.295,130.025
21.9264,130.386
22.5577,130.746
23.1891,131.105
23.8204,131.461
24.4518,131.811
25.0831,132.153
25.7145,132.493
26.3458,132.832
26.9772,133.169
27.6085,133.505
28.2399,133.839
28.8713,134.171
29.5026,134.502
30.134,134.832
30.7653,135.16
31.3967,135.486
32.028,135.807
32.6594,136.122
33.2907,136.436
33.9221,136.749
34.5534,137.061
35.1848,137.371
35.8161,137.68
36.4475,137.988
37.0788,138.295
37.7102,138.601
38.3416,138.972
38.9729,139.704
39.6043,140.865
40.2356,142.509
40.867,144.679
41.4983,147.448
42.1297,150.873
42.761,155.04
43.3924,160.029
44.0237,165.371
44.6551,170.713
45.2864,176.053
45.9178,181.394
46.5491,186.733
47.1805,192.072
47.8119,197.411
48.4432,202.749
49.0746,208.087
49.7059,213.424
50.3373,218.761
50.9686,224.097
51.6,229.433
52.2313,234.769
52.8627,240.104
53.494,245.439
54.1254,250.769
54.7567,256.097
55.3881,261.425
56.0194,266.753
56.6508,272.079
57.2822,277.405
57.9135,282.729
58.5449,288.051
59.1762,293.372
59.8076,298.693
60.4389,304.013
61.0703,309.333
61.7016,314.652
62.333,319.969
62.9643,325.286
63.5957,330.601
64.227,335.915
64.8584,341.228
65.4897,346.54
66.1211,351.852
66.7525,357.162
67.3838,362.471
68.0152,367.779
68.6465,373.086
69.2779,378.392
69.9092,383.697
70.5406,389.002
71.1719,394.302
71.8033,399.602
72.4346,404.901
73.066,410.199
73.6973,415.496
74.3287,420.792
74.96,426.088
75.5914,431.383
76.2228,436.677
76.8541,441.97
77.4855,447.264
78.1168,437.499
78.7482,426.349
79.3795,415.345
80.0109,402.013
80.6422,391.346
81.2736,390.904
81.9049,380.433
82.5363,370.115
83.1676,359.946
83.799,349.927
84.4303,337.778
85.0617,337.494
85.6931,327.799
86.3244,318.248
86.9558,308.838
87.5871,308.649
88.2185,299.411
88.8498,290.311
89.4812,290.176
90.1125,279.163
90.7439,270.36
91.3752,270.267
92.0066,261.616
92.6379,261.551
93.2693,253.053
93.9006,244.678
94.532,244.655
95.1634,236.432
94.5579,226.637
93.9525,219.161
93.3471,211.728
92.7416,204.343
92.1362,197.017
91.5308,189.759
90.9253,182.579
90.3199,175.484
89.7145,168.481
89.109,161.577
88.5036,154.776
87.8982,148.085
87.2927,141.507
86.6873,135.047
86.0819,128.706
85.4764,122.487
84.871,116.39
84.2656,110.418
83.6601,104.57
83.0547,98.8471
82.4493,93.2484
81.8438,87.7734
81.2384,82.421
80.633,77.1899
80.0275,72.0783
79.4221,67.0844
78.8167,62.2062
78.2112,57.4413
77.6058,52.7872
77.0004,48.2415
76.3949,43.8014
75.7895,39.4642
75.1841,35.2272
74.5786,31.0874
73.9732,27.0393
73.3678,23.0825
72.7623,19.2146
72.1569,15.4326
71.5515,11.7337
70.946,8.1152
70.3406,4.57426
69.7352,1.1082
69.1297,-2.28559
68.5243,-5.60971
67.9189,-8.86667
67.3134,-12.0589
66.708,-15.1888
66.1026,-18.2587
65.4971,-21.2707
64.8917,-24.2272
64.2863,-27.1301
63.6808,-29.9815
63.0754,-32.7833
62.47,-35.5375
61.8645,-38.2457
61.2591,-40.9099
60.6537,-43.5316
60.0482,-46.1125
59.4428,-48.6541
58.8374,-51.1577
58.2319,-53.6249
57.6265,-56.0571
57.0211,-58.4557
56.4156,-60.8218
55.8102,-63.1568
55.2048,-65.4618
54.5993,-67.7379
53.9939,-69.9862
53.3885,-72.208
52.783,-74.4086
52.1776,-76.5843
51.5722,-78.6573
50.9667,-80.3711
50.3613,-81.7374
49.7559,-82.7941
49.1504,-83.657
48.545,-84.4983
47.9396,-85.3187
47.3341,-86.119
46.7287,-86.9
46.1233,-87.6623
45.5178,-88.4066
44.9124,-89.1335
44.307,-89.8437
43.7015,-90.5378
43.0961,-91.2163
42.4907,-91.8798
41.8852,-92.5287
41.2798,-93.1637
40.6744,-93.7851
40.0689,-94.3934
39.4635,-94.9891
38.8581,-95.5763
38.2526,-96.1542
37.6472,-96.7208
37.0418,-97.2763
36.4363,-97.8211
35.8309,-98.3556
35.2255,-98.8801
34.62,-99.395
34.0146,-99.9005
33.4092,-100.397
32.8037,-100.885
32.1983,-101.364
31.5929,-101.835
30.9874,-102.298
30.382,-102.752
29.7766,-103.199
29.1711,-103.638
28.5657,-104.077
27.9603,-104.511
27.3548,-104.938
26.7494,-105.359
26.144,-105.773
25.5385,-106.182
24.9331,-106.585
24.3277,-106.981
23.7222,-107.372
23.1168,-107.758
22.5114,-108.139
21.9059,-108.514
21.3005,-108.886
20.6951,-109.262
20.0896,-109.633
19.4842,-110
18.8788,-110.362
18.2733,-110.72
17.6679,-111.073
17.0625,-111.423
16.457,-111.768
15.8516,-112.11
15.2462,-112.449
14.6407,-112.796
14.0353,-113.139
13.4299,-113.478
12.8244,-113.814
12.219,-114.146
11.6136,-114.476
11.0081,-114.802
10.4027,-115.125
9.79726,-115.458
9.19182,-115.79
8.58639,-116.118
7.98096,-116.444
7.37552,-116.767
6.77009,-117.088
6.16466,-117.407
5.55922,-117.738
4.95379,-118.068
4.34836,-118.394
3.74292,-118.719
3.13749,-119.041
2.53206,-119.364
1.92662,-119.7
1.32119,-120.034
0.715756,-120.366
0.110323,-120.696
-0.495111,-121.024
-1.10054,-121.37
-1.70598,-121.715
-2.31141,-122.059
-2.91684,-122.4
-3.52228,-122.731
-4.12771,-123.057
-4.73314,-123.381
-5.33858,-123.703
-5.94401,-124.023
-6.54944,-124.342
-7.15488,-124.659
-7.76031,-124.975
-8.36574,-125.29
-8.97118,-125.592
-9.57661,-125.893
-10.182,-126.193
-10.7875,-126.491
-11.3929,-126.788
-11.9983,-127.083
-12.6038,-127.377
-13.2092,-127.67
-13.8146,-127.962
-14.4201,-128.252
-15.0255,-128.537
-15.6309,-128.816
-16.2364,-129.094
-16.8418,-129.371
-17.4472,-129.647
-18.0527,-129.922
-18.6581,-130.195
-19.2635,-130.468
-19.869,-130.74
-20.4744,-131.01
-21.0798,-131.28
-21.6853,-131.549
-22.2907,-131.817
-22.8961,-132.08
-23.5016,-132.338
-24.107,-132.596
-24.7124,-132.853
-25.3179,-133.11
-25.9233,-133.365
-26.5287,-133.62
-27.1342,-133.874
-27.7396,-134.127
-28.345,-134.379
-28.9505,-134.631
-29.5559,-134.882
-30.1613,-135.132
-30.7668,-135.382
-31.3722,-135.631
-31.9776,-135.879
-32.5831,-136.127
-33.1885,-136.369
-33.7939,-136.61
-34.3994,-136.85
-35.0048,-137.09
-35.6102,-137.329
-36.2157,-137.568
-36.8211,-137.806
-37.4265,-138.043
-38.032,-138.28
-38.6374,-138.517
-39.2428,-139.001
-39.8483,-139.852
-40.4537,-141.118
-41.0591,-142.842
-41.6646,-145.08
-42.27,-147.885
-42.8754,-151.323
-43.4809,-155.459
-44.0863,-160.264
-44.6917,-165.157
-45.2972,-170.05
-45.9026,-174.943
-46.508,-179.832
-47.1135,-184.719
-47.7189,-189.606
-48.3243,-194.493
-48.9298,-199.38
-49.5352,-204.267
-50.1406,-209.153
-50.7461,-214.04
-51.3515,-218.926
-51.9569,-223.813
-52.5624,-228.699
-53.1678,-233.585
-53.7732,-238.471
-54.3787,-243.357
-54.9841,-248.243
-55.5895,-253.129
-56.195,-258.014
-56.8004,-262.898
-57.4058,-267.782
-58.0113,-272.666
-58.6167,-277.547
-59.2221,-282.429
-59.8276,-287.31
-60.433,-292.191
-61.0384,-297.071
-61.6439,-301.95
-62.2493,-306.829
-62.8547,-311.706
-63.4602,-316.584
-64.0656,-321.457
-64.671,-326.329
-65.2765,-331.2
-65.8819,-336.071
-66.4873,-340.941
-67.0928,-345.811
-67.6982,-350.679
-68.3036,-355.548
-68.9091,-360.415
-69.5145,-365.283
-70.1199,-370.149
-70.7254,-375.015
-71.3308,-379.882
-71.9362,-384.749
-72.5417,-389.615
-73.1471,-394.48
-73.7525,-399.345
-74.358,-404.21
-74.9634,-409.075
-75.5688,-413.939
-76.1743,-418.802
-76.7797,-423.665
-77.3851,-428.528
-77.9906,-433.387
-78.596,-434.474
-79.2014,-423.315
-79.8069,-409.823
-80.4123,-398.99
-81.0177,-388.312
-81.6232,-377.789
-82.2286,-367.418
-82.834,-367.017
-83.4395,-356.823
-84.0449,-346.775
-84.6503,-334.596
-85.2558,-324.841
-85.8612,-324.556
-86.4666,-314.969
-87.0721,-305.519
-87.6775,-305.297
-88.2829,-296.018
-88.8884,-286.875
-89.4938,-286.705
-90.0992,-275.645
-90.7047,-266.795
-91.3101,-266.669
