Top_Displacement_mm,Base_Shear_kN
2.98577,132.087
3.61712,132.74
4.24848,133.384
4.87983,134.029
5.51118,134.668
6.14254,135.313
6.77389,135.958
7.40524,136.589
8.0366,137.239
8.66795,137.888
9.2993,138.543
9.93066,139.198
10.562,139.852
11.1934,140.529
11.8247,141.202
12.4561,141.871
13.0874,142.522
13.7188,143.169
14.3501,143.812
14.9815,144.451
15.6128,145.086
16.2442,145.718
16.8755,146.335
17.5069,146.948
18.1382,147.557
18.7696,148.163
19.401,148.767
20.0323,149.366
20.6637,149.963
21.295,150.552
21.9264,151.133
22.5577,151.711
23.1891,152.287
23.8204,152.86
24.4518,153.43
25.0831,153.998
25.7145,154.564
26.3458,155.126
26.9772,155.684
27.6085,156.233
28.2399,156.781
28.8713,157.326
29.5026,157.869
30.134,158.41
30.7653,158.949
31.3967,159.486
32.028,160.021
32.6594,160.555
33.2907,161.087
33.9221,161.617
34.5534,162.143
35.1848,162.801
35.8161,163.751
36.4475,165.033
37.0788,166.665
37.7102,168.689
38.3416,171.148
38.9729,174.082
39.6043,177.539
40.2356,181.571
40.867,186.239
41.4983,191.395
42.1297,196.573
42.761,201.749
43.3924,206.923
44.0237,212.095
44.6551,217.259
45.2864,222.421
45.9178,227.579
46.5491,232.733
47.1805,237.884
47.8119,243.032
48.4432,248.178
49.0746,253.322
49.7059,258.464
50.3373,263.601
50.9686,268.733
51.6,273.86
52.2313,278.983
52.8627,284.101
53.494,289.215
54.1254,294.323
54.7567,299.425
55.3881,304.523
56.0194,309.614
56.6508,314.699
57.2822,319.774
57.9135,324.844
58.5449,329.907
59.1762,334.964
59.8076,340.016
60.4389,345.061
61.0703,350.099
61.7016,355.132
62.333,360.158
62.9643,365.177
63.5957,370.191
64.227,375.198
64.8584,380.199
65.4897,385.193
66.1211,390.18
66.7525,395.162
67.3838,400.137
68.0152,405.105
68.6465,410.065
69.2779,415.014
69.9092,419.955
70.5406,424.888
71.1719,429.815
71.8033,434.735
72.4346,439.647
73.066,444.55
73.6973,449.444
74.3287,454.329
74.96,459.206
75.5914,464.074
76.2228,468.933
76.8541,473.782
77.4855,478.611
78.1168,479.424
78.7482,479.044
79.3795,478.67
80.0109,478.264
80.6422,474.734
81.2736,474.372
81.9049,474.019
82.5363,473.672
83.1676,473.325
83.799,472.988
84.4303,469.673
85.0617,469.348
85.6931,469.028
86.3244,468.714
86.9558,468.404
87.5871,468.101
88.2185,467.797
88.8498,464.687
89.4812,464.396
90.1125,464.108
90.7439,463.822
91.3752,463.542
92.0066,463.268
92.6379,463
93.2693,462.737
93.9006,449.787
94.532,449.545
95.1634,439.407
94.5579,428.466
93.9525,419.783
93.3471,411.096
92.7416,402.407
92.1362,393.721
91.5308,385.045
90.9253,376.383
90.3199,367.743
89.7145,359.129
89.109,350.547
88.5036,342.002
87.8982,333.494
87.2927,325.031
86.6873,316.62
86.0819,308.264
85.4764,299.967
84.871,291.734
84.2656,283.566
83.6601,275.469
83.0547,267.447
82.4493,259.5
81.8438,251.631
81.2384,243.842
80.633,236.135
80.0275,228.508
79.4221,220.966
78.8167,213.508
78.2112,206.139
77.6058,198.856
77.0004,191.661
76.3949,184.549
75.7895,177.52
75.1841,170.575
74.5786,163.713
73.9732,156.934
73.3678,150.237
72.7623,143.621
72.1569,137.083
71.5515,130.623
70.946,124.241
70.3406,117.933
69.7352,111.698
69.1297,105.534
68.5243,99.4394
67.9189,93.4136
67.3134,87.4542
66.708,81.5596
66.1026,75.7277
65.4971,69.9569
64.8917,64.2452
64.2863,58.5911
63.6808,52.9927
63.0754,47.4484
62.47,41.9565
61.8645,36.5153
61.2591,31.1234
60.6537,25.7792
60.0482,20.481
59.4428,15.2276
58.8374,10.0174
58.2319,4.84903
57.6265,-0.278822
57.0211,-5.37106
56.4156,-10.4256
55.8102,-15.4435
55.2048,-20.4259
54.5993,-25.374
53.9939,-30.2888
53.3885,-35.1715
52.783,-40.0231
52.1776,-44.8446
51.5722,-49.637
50.9667,-54.4013
50.3613,-59.1383
49.7559,-63.7612
49.1504,-67.9084
48.545,-71.5876
47.9396,-74.8405
47.3341,-77.7024
46.7287,-80.2048
46.1233,-82.381
45.5178,-84.257
44.9124,-85.8581
44.307,-87.202
43.7015,-88.3319
43.0961,-89.4056
42.4907,-90.4564
41.8852,-91.4891
41.2798,-92.5006
40.6744,-93.4915
40.0689,-94.4623
39.4635,-95.4137
38.8581,-96.3446
38.2526,-97.2567
37.6472,-98.1513
37.0418,-99.0289
36.4363,-99.8901
35.8309,-100.735
35.2255,-101.565
34.62,-102.381
34.0146,-103.181
33.4092,-103.968
32.8037,-104.741
32.1983,-105.502
31.5929,-106.249
30.9874,-106.989
30.382,-107.718
29.7766,-108.436
29.1711,-109.143
28.5657,-109.838
27.9603,-110.524
27.3548,-111.199
26.7494,-111.864
26.144,-112.52
25.5385,-113.166
24.9331,-113.803
24.3277,-114.431
23.7222,-115.051
23.1168,-115.668
22.5114,-116.279
21.9059,-116.882
21.3005,-117.478
20.6951,-118.067
20.0896,-118.648
19.4842,-119.222
18.8788,-119.79
18.2733,-120.351
17.6679,-120.905
17.0625,-121.461
16.457,-122.012
15.8516,-122.558
15.2462,-123.098
14.6407,-123.633
14.0353,-124.162
13.4299,-124.685
12.8244,-125.204
12.219,-125.728
11.6136,-126.248
11.0081,-126.763
10.4027,-127.274
9.79726,-127.781
9.19182,-128.283
8.58639,-128.781
7.98096,-129.269
7.37552,-129.753
6.77009,-130.233
6.16466,-130.702
5.55922,-131.157
4.95379,-131.623
4.34836,-132.086
3.74292,-132.541
3.13749,-132.981
2.53206,-133.422
1.92662,-133.873
1.32119,-134.321
0.715756,-134.756
0.110323,-135.185
-0.495111,-135.629
-1.10054,-136.069
-1.70598,-136.507
-2.31141,-136.945
-2.91684,-137.386
-3.52228,-137.824
-4.12771,-138.262
-4.73314,-138.718
-5.33858,-139.171
-5.94401,-139.62
-6.54944,-140.082
-7.15488,-140.542
-7.76031,-141.011
-8.36574,-141.493
-8.97118,-141.974
-9.57661,-142.477
-10.182,-142.976
-10.7875,-143.483
-11.3929,-144.006
-11.9983,-144.527
-12.6038,-145.047
-13.2092,-145.565
-13.8146,-146.081
-14.4201,-146.595
-15.0255,-147.104
-15.6309,-147.607
-16.2364,-148.109
-16.8418,-148.609
-17.4472,-149.108
-18.0527,-149.605
-18.6581,-150.101
-19.2635,-150.596
-19.869,-151.09
-20.4744,-151.582
-21.0798,-152.07
-21.6853,-152.553
-22.2907,-153.035
-22.8961,-153.516
-23.5016,-153.995
-24.107,-154.474
-24.7124,-154.952
-25.3179,-155.429
-25.9233,-155.904
-26.5287,-156.379
-27.1342,-156.852
-27.7396,-157.325
-28.345,-157.796
-28.9505,-158.264
-29.5559,-158.729
-30.1613,-159.192
-30.7668,-159.655
-31.3722,-160.117
-31.9776,-160.578
-32.5831,-161.039
-33.1885,-161.499
-33.7939,-161.958
-34.3994,-162.417
-35.0048,-162.882
-35.6102,-163.546
-36.2157,-164.485
-36.8211,-165.719
-37.4265,-167.296
-38.032,-169.229
-38.6374,-171.561
-39.2428,-174.329
-39.8483,-177.566
-40.4537,-181.335
-41.0591,-185.671
-41.6646,-190.53
-42.27,-195.449
-42.8754,-200.365
-43.4809,-205.277
-44.0863,-210.188
-44.6917,-215.097
-45.2972,-220.004
-45.9026,-224.91
-46.508,-229.813
-47.1135,-234.714
-47.7189,-239.611
-48.3243,-244.504
-48.9298,-249.394
-49.5352,-254.28
-50.1406,-259.163
-50.7461,-264.041
-51.3515,-268.916
-51.9569,-273.785
-52.5624,-278.649
-53.1678,-283.508
-53.7732,-288.36
-54.3787,-293.209
-54.9841,-298.054
-55.5895,-302.892
-56.195,-307.727
-56.8004,-312.556
-57.4058,-317.379
-58.0113,-322.198
-58.6167,-327.013
-59.2221,-331.82
-59.8276,-336.624
-60.433,-341.422
-61.0384,-346.213
-61.6439,-350.998
-62.2493,-355.779
-62.8547,-360.553
-63.4602,-365.322
-64.0656,-370.084
-64.671,-374.842
-65.2765,-379.593
-65.8819,-384.338
-66.4873,-389.078
-67.0928,-393.811
-67.6982,-398.539
-68.3036,-403.262
-68.9091,-407.977
-69.5145,-412.683
-70.1199,-417.378
-70.7254,-422.064
-71.3308,-426.743
-71.9362,-431.416
-72.5417,-436.082
-73.1471,-440.739
-73.7525,-445.391
-74.358,-450.035
-74.9634,-454.666
-75.5688,-459.29
-76.1743,-463.908
-76.7797,-468.513
-77.3851,-473.111
-77.9906,-477.651
-78.596,-478.134
-79.2014,-477.743
-79.8069,-477.355
-80.4123,-476.972
-81.0177,-473.434
-81.6232,-473.062
-82.2286,-472.694
-82.834,-472.33
-83.4395,-471.97
-84.0449,-471.615
-84.6503,-471.265
-85.2558,-467.935
-85.8612,-467.594
-86.4666,-467.256
-87.0721,-466.922
-87.6775,-466.593
-88.2829,-466.269
-88.8884,-465.949
-89.4938,-462.82
-90.0992,-462.512
-90.7047,-462.21
-91.3101,-461.912
