Top_Displacement_mm,Base_Shear_kN
39.6043,588.19
40.2356,593.213
40.867,598.185
41.4983,603.098
42.1297,607.941
42.761,612.749
43.3924,617.507
44.0237,622.211
44.6551,626.849
45.2864,631.442
45.9178,635.983
46.5491,640.47
47.1805,644.901
47.8119,649.275
48.4432,653.591
49.0746,657.849
49.7059,662.022
50.3373,666.118
50.9686,670.157
51.6,674.15
52.2313,678.088
52.8627,681.976
53.494,685.803
54.1254,689.573
54.7567,693.299
55.3881,696.978
56.0194,700.574
56.6508,704.114
57.2822,707.593
57.9135,711.027
58.5449,714.417
59.1762,717.759
59.8076,721.053
60.4389,724.292
61.0703,727.46
61.7016,730.56
62.333,733.617
62.9643,736.627
63.5957,739.584
64.227,742.485
64.8584,745.327
65.4897,748.126
66.1211,750.882
66.7525,753.599
67.3838,756.276
68.0152,758.898
68.6465,761.466
69.2779,763.993
69.9092,766.48
70.5406,768.928
71.1719,771.292
71.8033,773.599
72.4346,775.838
73.066,778.029
73.6973,780.176
74.3287,782.28
74.96,784.341
75.5914,786.359
76.2228,788.332
76.8541,790.235
77.4855,792.088
78.1168,793.24
78.7482,792.667
79.3795,793.356
80.0109,792.646
80.6422,793.14
81.2736,793.584
81.9049,792.733
82.5363,793.09
83.1676,792.139
83.799,792.431
84.4303,791.409
85.0617,791.648
85.6931,790.571
86.3244,790.756
86.9558,790.917
87.5871,789.765
88.2185,789.887
88.8498,788.687
89.4812,788.775
90.1125,787.542
90.7439,787.601
91.3752,787.65
92.0066,786.368
92.6379,786.428
93.2693,785.127
93.9006,785.155
94.532,783.797
95.1634,783.795
94.5579,775.581
93.9525,767.356
93.3471,759.121
92.7416,750.881
92.1362,742.635
91.5308,734.385
90.9253,726.133
90.3199,717.881
89.7145,709.633
89.109,701.39
88.5036,693.153
87.8982,684.923
87.2927,676.705
86.6873,668.499
86.0819,660.312
85.4764,652.152
84.871,644.016
84.2656,635.906
83.6601,627.823
83.0547,619.77
82.4493,611.748
81.8438,603.761
81.2384,595.809
80.633,587.897
80.0275,580.025
79.4221,572.195
78.8167,564.411
78.2112,556.678
77.6058,549.001
77.0004,541.376
76.3949,533.81
75.7895,526.302
75.1841,518.853
74.5786,511.468
73.9732,504.147
73.3678,496.943
72.7623,489.816
72.1569,482.763
71.5515,475.783
70.946,468.877
70.3406,462.047
69.7352,455.295
69.1297,448.622
68.5243,442.028
67.9189,435.516
67.3134,429.084
66.708,422.734
66.1026,416.462
65.4971,410.293
64.8917,404.268
64.2863,398.326
63.6808,392.466
63.0754,386.688
62.47,381.014
61.8645,375.419
61.2591,369.905
60.6537,364.519
60.0482,359.325
59.4428,354.218
58.8374,349.18
58.2319,344.207
57.6265,339.319
57.0211,334.57
56.4156,329.894
55.8102,325.285
55.2048,320.819
54.5993,316.486
53.9939,312.229
53.3885,308.07
52.783,303.983
52.1776,299.956
51.5722,295.998
50.9667,292.095
50.3613,288.262
49.7559,284.533
49.1504,280.852
48.545,277.232
47.9396,273.722
47.3341,270.283
46.7287,266.886
46.1233,263.511
45.5178,260.18
44.9124,256.895
44.307,253.657
43.7015,250.506
43.0961,247.371
42.4907,244.275
41.8852,241.228
41.2798,238.227
40.6744,235.245
40.0689,232.314
39.4635,229.424
38.8581,226.56
38.2526,223.692
37.6472,220.858
37.0418,218.092
36.4363,215.311
35.8309,212.552
35.2255,209.858
34.62,207.194
34.0146,204.545
33.4092,201.924
32.8037,199.293
32.1983,196.7
31.5929,194.108
30.9874,191.498
30.382,188.96
29.7766,186.404
29.1711,183.905
28.5657,181.409
27.9603,178.939
27.3548,176.475
26.7494,174.011
26.144,171.559
25.5385,169.103
24.9331,166.675
24.3277,164.232
23.7222,161.795
23.1168,159.359
22.5114,156.883
21.9059,154.405
21.3005,151.885
20.6951,149.363
20.0896,146.847
19.4842,144.279
18.8788,141.658
18.2733,139.006
17.6679,136.295
17.0625,133.521
16.457,130.7
15.8516,127.808
15.2462,124.839
14.6407,121.781
14.0353,118.604
13.4299,115.299
12.8244,111.851
12.219,108.208
11.6136,104.341
11.0081,100.197
10.4027,95.687
9.79726,90.7275
9.19182,85.1948
8.58639,78.8897
7.98096,71.611
7.37552,63.1919
6.77009,53.6585
6.16466,43.3556
5.55922,32.7352
4.95379,22.1164
4.34836,11.423
3.74292,0.666541
3.13749,-10.1816
2.53206,-21.2237
1.92662,-32.6372
1.32119,-44.6837
0.715756,-57.5224
0.110323,-71.1298
-0.495111,-85.2572
-1.10054,-99.98
-1.70598,-114.956
-2.31141,-129.553
-2.91684,-143.921
-3.52228,-157.963
-4.12771,-171.724
-4.73314,-185.249
-5.33858,-198.38
-5.94401,-210.965
-6.54944,-222.908
-7.15488,-234.218
-7.76031,-244.916
-8.36574,-255.072
-8.97118,-264.796
-9.57661,-274.136
-10.182,-283.163
-10.7875,-291.928
-11.3929,-300.485
-11.9983,-308.878
-12.6038,-317.084
-13.2092,-325.12
-13.8146,-333.019
-14.4201,-340.824
-15.0255,-348.525
-15.6309,-356.108
-16.2364,-363.592
-16.8418,-370.98
-17.4472,-378.291
-18.0527,-385.527
-18.6581,-392.7
-19.2635,-399.767
-19.869,-406.72
-20.4744,-413.553
-21.0798,-420.287
-21.6853,-426.929
-22.2907,-433.461
-22.8961,-439.905
-23.5016,-446.263
-24.107,-452.531
-24.7124,-458.73
-25.3179,-464.827
-25.9233,-470.864
-26.5287,-476.814
-27.1342,-482.717
-27.7396,-488.542
-28.345,-494.312
-28.9505,-500.023
-29.5559,-505.663
-30.1613,-511.25
-30.7668,-516.747
-31.3722,-522.201
-31.9776,-527.58
-32.5831,-532.901
-33.1885,-538.169
-33.7939,-543.372
-34.3994,-548.524
-35.0048,-553.619
-35.6102,-558.66
-36.2157,-563.644
-36.8211,-568.594
-37.4265,-573.501
-38.032,-578.343
-38.6374,-583.13
-39.2428,-587.891
-39.8483,-592.599
-40.4537,-597.245
-41.0591,-601.847
-41.6646,-606.411
-42.27,-610.921
-42.8754,-615.374
-43.4809,-619.799
-44.0863,-624.185
-44.6917,-628.523
-45.2972,-632.801
-45.9026,-637.039
-46.508,-641.235
-47.1135,-645.392
-47.7189,-649.486
-48.3243,-653.545
-48.9298,-657.564
-49.5352,-661.526
-50.1406,-665.428
-50.7461,-669.233
-51.3515,-672.991
-51.9569,-676.708
-52.5624,-680.385
-53.1678,-684.022
-53.7732,-687.593
-54.3787,-691.118
-54.9841,-694.602
-55.5895,-698.049
-56.195,-701.459
-56.8004,-704.827
-57.4058,-708.11
-58.0113,-711.354
-58.6167,-714.56
-59.2221,-717.728
-59.8276,-720.859
-60.433,-723.943
-61.0384,-726.969
-61.6439,-729.949
-62.2493,-732.864
-62.8547,-735.74
-63.4602,-738.579
-64.0656,-741.377
-64.671,-744.111
-65.2765,-746.8
-65.8819,-749.451
-66.4873,-752.065
-67.0928,-754.643
-67.6982,-757.185
-68.3036,-759.675
-68.9091,-762.117
-69.5145,-764.52
-70.1199,-766.89
-70.7254,-769.225
-71.3308,-771.519
-71.9362,-773.73
-72.5417,-775.884
-73.1471,-777.995
-73.7525,-780.06
-74.358,-782.087
-74.9634,-784.075
-75.5688,-786.024
-76.1743,-787.93
-76.7797,-789.758
-77.3851,-791.151
-77.9906,-792.024
-78.596,-791.473
-79.2014,-792.145
-79.8069,-791.439
-80.4123,-792.008
-81.0177,-791.19
-81.6232,-791.611
-82.2286,-790.714
-82.834,-791.076
-83.4395,-791.394
-84.0449,-790.416
-84.6503,-790.689
-85.2558,-789.654
-85.8612,-789.877
-86.4666,-788.786
-87.0721,-788.965
-87.6775,-789.116
-88.2829,-787.971
-88.8884,-788.092
-89.4938,-786.905
-90.0992,-786.992
-90.7047,-787.059
-91.3101,-785.796
