Top_Displacement_mm,Base_Shear_kN
-3.32776,189.565
-2.69641,190.357
-2.06506,191.14
-1.4337,191.915
-0.802351,192.693
-0.170997,193.475
0.460356,194.249
1.09171,195.016
1.72306,195.768
2.35442,196.519
2.98577,197.264
3.61712,198.003
4.24848,198.73
4.87983,199.46
5.51118,200.183
6.14254,200.901
6.77389,201.598
7.40524,202.283
8.0366,202.964
8.66795,203.639
9.2993,204.31
9.93066,204.957
10.562,205.599
11.1934,206.236
11.8247,206.869
12.4561,207.499
13.0874,208.113
13.7188,208.717
14.3501,209.316
14.9815,209.912
15.6128,210.504
16.2442,211.092
16.8755,211.672
17.5069,212.239
18.1382,212.803
18.7696,213.364
19.401,213.921
20.0323,214.476
20.6637,215.028
21.295,215.577
21.9264,216.112
22.5577,216.643
23.1891,217.171
23.8204,217.697
24.4518,218.221
25.0831,218.742
25.7145,219.261
26.3458,219.778
26.9772,220.293
27.6085,220.797
28.2399,221.297
28.8713,221.795
29.5026,222.291
30.134,222.785
30.7653,223.277
31.3967,223.768
32.028,224.257
32.6594,224.744
33.2907,225.23
33.9221,225.714
34.5534,226.195
35.1848,226.667
35.8161,227.138
36.4475,227.608
37.0788,228.222
37.7102,229.229
38.3416,230.674
38.9729,232.61
39.6043,235.087
40.2356,238.15
40.867,241.872
41.4983,246.31
42.1297,251.543
42.761,257.516
43.3924,263.587
44.0237,269.65
44.6551,275.708
45.2864,281.766
45.9178,287.823
46.5491,293.879
47.1805,299.935
47.8119,305.99
48.4432,312.043
49.0746,318.095
49.7059,324.145
50.3373,330.194
50.9686,336.241
51.6,342.287
52.2313,348.331
52.8627,354.374
53.494,360.416
54.1254,366.456
54.7567,372.495
55.3881,378.532
56.0194,384.562
56.6508,390.59
57.2822,396.617
57.9135,402.644
58.5449,408.669
59.1762,414.692
59.8076,420.715
60.4389,426.736
61.0703,432.757
61.7016,438.776
62.333,444.794
62.9643,450.811
63.5957,456.827
64.227,462.842
64.8584,468.857
65.4897,474.87
66.1211,480.882
66.7525,486.894
67.3838,492.903
68.0152,498.912
68.6465,504.919
69.2779,510.925
69.9092,516.931
70.5406,522.937
71.1719,528.941
71.8033,534.94
72.4346,540.936
73.066,546.931
73.6973,552.923
74.3287,558.915
74.96,564.905
75.5914,570.893
76.2228,576.88
76.8541,582.864
77.4855,588.846
78.1168,589.291
78.7482,588.714
79.3795,588.145
80.0109,587.46
80.6422,583.949
81.2736,583.394
81.9049,570.818
82.5363,558.428
83.1676,546.222
83.799,534.203
84.4303,519.671
85.0617,508.012
85.6931,496.524
86.3244,485.212
86.9558,474.07
87.5871,473.879
88.2185,462.935
88.8498,449.678
89.4812,439.062
90.1125,438.965
90.7439,428.542
91.3752,418.281
92.0066,418.252
92.6379,408.17
93.2693,398.243
93.9006,396.004
94.532,386.25
95.1634,376.649
94.5579,361.104
93.9525,349.405
93.3471,337.747
92.7416,326.139
92.1362,314.595
91.5308,303.128
90.9253,291.754
90.3199,280.487
89.7145,269.335
89.109,258.307
88.5036,247.404
87.8982,236.657
87.2927,226.064
86.6873,215.63
86.0819,205.363
85.4764,195.267
84.871,185.348
84.2656,175.608
83.6601,166.051
83.0547,156.679
82.4493,147.495
81.8438,138.498
81.2384,129.69
80.633,121.071
80.0275,112.64
79.4221,104.396
78.8167,96.338
78.2112,88.4639
77.6058,80.7714
77.0004,73.2581
76.3949,65.921
75.7895,58.7569
75.1841,51.7624
74.5786,44.9339
73.9732,38.2657
73.3678,31.7549
72.7623,25.3982
72.1569,19.1917
71.5515,13.131
70.946,7.21197
70.3406,1.43034
69.7352,-4.21816
69.1297,-9.73776
68.5243,-15.1327
67.9189,-20.407
67.3134,-25.565
66.708,-30.6105
66.1026,-35.5476
65.4971,-40.3801
64.8917,-45.1119
64.2863,-49.7466
63.6808,-54.2878
63.0754,-58.739
62.47,-63.1036
61.8645,-67.3848
61.2591,-71.586
60.6537,-75.71
60.0482,-79.7599
59.4428,-83.7386
58.8374,-87.6488
58.2319,-91.4932
57.6265,-95.2743
57.0211,-98.9947
56.4156,-102.657
55.8102,-106.262
55.2048,-109.814
54.5993,-113.314
53.9939,-116.764
53.3885,-120.168
52.783,-123.528
52.1776,-126.844
51.5722,-130.117
50.9667,-133.349
50.3613,-136.542
49.7559,-139.696
49.1504,-142.803
48.545,-145.583
47.9396,-147.953
47.3341,-149.952
46.7287,-151.596
46.1233,-152.934
45.5178,-154.141
44.9124,-155.317
44.307,-156.463
43.7015,-157.579
43.0961,-158.668
42.4907,-159.73
41.8852,-160.765
41.2798,-161.776
40.6744,-162.763
40.0689,-163.726
39.4635,-164.671
38.8581,-165.597
38.2526,-166.502
37.6472,-167.388
37.0418,-168.254
36.4363,-169.101
35.8309,-169.931
35.2255,-170.743
34.62,-171.539
34.0146,-172.318
33.4092,-173.082
32.8037,-173.831
32.1983,-174.566
31.5929,-175.286
30.9874,-175.993
30.382,-176.687
29.7766,-177.369
29.1711,-178.046
28.5657,-178.711
27.9603,-179.365
27.3548,-180.007
26.7494,-180.639
26.144,-181.261
25.5385,-181.872
24.9331,-182.474
24.3277,-183.066
23.7222,-183.649
23.1168,-184.224
22.5114,-184.789
21.9059,-185.353
21.3005,-185.913
20.6951,-186.464
20.0896,-187.008
19.4842,-187.545
18.8788,-188.074
18.2733,-188.596
17.6679,-189.112
17.0625,-189.621
16.457,-190.123
15.8516,-190.631
15.2462,-191.133
14.6407,-191.63
14.0353,-192.121
13.4299,-192.607
12.8244,-193.087
12.219,-193.563
11.6136,-194.033
11.0081,-194.512
10.4027,-194.987
9.79726,-195.457
9.19182,-195.923
8.58639,-196.384
7.98096,-196.841
7.37552,-197.299
6.77009,-197.764
6.16466,-198.226
5.55922,-198.684
4.95379,-199.139
4.34836,-199.589
3.74292,-200.047
3.13749,-200.51
2.53206,-200.969
1.92662,-201.425
1.32119,-201.877
0.715756,-202.339
0.110323,-202.807
-0.495111,-203.272
-1.10054,-203.733
-1.70598,-204.197
-2.31141,-204.676
-2.91684,-205.149
-3.52228,-205.609
-4.12771,-206.073
-4.73314,-206.554
-5.33858,-207.032
-5.94401,-207.508
-6.54944,-207.982
-7.15488,-208.452
-7.76031,-208.908
-8.36574,-209.363
-8.97118,-209.816
-9.57661,-210.267
-10.182,-210.715
-10.7875,-211.162
-11.3929,-211.607
-11.9983,-212.05
-12.6038,-212.483
-13.2092,-212.913
-13.8146,-213.34
-14.4201,-213.765
-15.0255,-214.189
-15.6309,-214.611
-16.2364,-215.032
-16.8418,-215.452
-17.4472,-215.87
-18.0527,-216.286
-18.6581,-216.694
-19.2635,-217.099
-19.869,-217.502
-20.4744,-217.904
-21.0798,-218.305
-21.6853,-218.705
-22.2907,-219.103
-22.8961,-219.5
-23.5016,-219.896
-24.107,-220.291
-24.7124,-220.685
-25.3179,-221.078
-25.9233,-221.468
-26.5287,-221.851
-27.1342,-222.234
-27.7396,-222.615
-28.345,-222.996
-28.9505,-223.375
-29.5559,-223.754
-30.1613,-224.132
-30.7668,-224.509
-31.3722,-224.885
-31.9776,-225.26
-32.5831,-225.635
-33.1885,-226.009
-33.7939,-226.382
-34.3994,-226.754
-35.0048,-227.126
-35.6102,-227.496
-36.2157,-227.861
-36.8211,-228.225
-37.4265,-228.732
-38.032,-229.601
-38.6374,-230.879
-39.2428,-232.598
-39.8483,-234.802
-40.4537,-237.538
-41.0591,-240.87
-41.6646,-244.844
-42.27,-249.525
-42.8754,-254.97
-43.4809,-260.696
-44.0863,-266.421
-44.6917,-272.146
-45.2972,-277.871
-45.9026,-283.595
-46.508,-289.318
-47.1135,-295.04
-47.7189,-300.761
-48.3243,-306.479
-48.9298,-312.192
-49.5352,-317.905
-50.1406,-323.616
-50.7461,-329.327
-51.3515,-335.036
-51.9569,-340.744
-52.5624,-346.451
-53.1678,-352.158
-53.7732,-357.863
-54.3787,-363.567
-54.9841,-369.27
-55.5895,-374.973
-56.195,-380.674
-56.8004,-386.375
-57.4058,-392.075
-58.0113,-397.773
-58.6167,-403.471
-59.2221,-409.168
-59.8276,-414.864
-60.433,-420.56
-61.0384,-426.254
-61.6439,-431.948
-62.2493,-437.641
-62.8547,-443.333
-63.4602,-449.025
-64.0656,-454.716
-64.671,-460.405
-65.2765,-466.09
-65.8819,-471.775
-66.4873,-477.46
-67.0928,-483.143
-67.6982,-488.826
-68.3036,-494.508
-68.9091,-500.189
-69.5145,-505.869
-70.1199,-511.548
-70.7254,-517.228
-71.3308,-522.907
-71.9362,-528.586
-72.5417,-534.263
-73.1471,-539.938
-73.7525,-545.612
-74.358,-551.285
-74.9634,-556.957
-75.5688,-562.628
-76.1743,-568.298
-76.7797,-573.965
-77.3851,-579.628
-77.9906,-585.272
-78.596,-585.021
-79.2014,-584.404
-79.8069,-583.793
-80.4123,-580.279
-81.0177,-579.684
-81.6232,-567.017
-82.2286,-554.535
-82.834,-542.236
-83.4395,-530.115
-84.0449,-515.479
-84.6503,-503.719
-85.2558,-503.359
-85.8612,-491.8
-86.4666,-480.415
-87.0721,-469.197
-87.6775,-458.143
-88.2829,-457.909
-88.8884,-444.564
-89.4938,-433.859
-90.0992,-433.688
-90.7047,-423.171
-91.3101,-412.812
