Top_Displacement_mm,Base_Shear_kN
-73.408,-245.522
-72.7766,-239.65
-72.1453,-233.781
-71.5139,-227.917
-70.8826,-222.061
-70.2512,-216.214
-69.6199,-210.377
-68.9885,-204.549
-68.3572,-198.733
-67.7258,-192.929
-67.0945,-187.143
-66.4631,-181.371
-65.8317,-175.611
-65.2004,-169.864
-64.569,-164.13
-63.9377,-158.406
-63.3063,-152.69
-62.675,-146.98
-62.0436,-141.281
-61.4123,-135.592
-60.7809,-129.903
-60.1496,-124.213
-59.5182,-118.521
-58.8869,-112.83
-58.2555,-107.146
-57.6242,-101.473
-56.9928,-95.8237
-56.3614,-90.2063
-55.7301,-84.6305
-55.0987,-79.1172
-54.4674,-73.6748
-53.836,-68.3101
-53.2047,-63.0361
-52.5733,-57.8595
-51.942,-52.7777
-51.3106,-47.7962
-50.6793,-42.9233
-50.0479,-38.1667
-49.4166,-33.5229
-48.7852,-28.9889
-48.1539,-24.6456
-47.5225,-20.5587
-46.8911,-16.5716
-46.2598,-12.7362
-45.6284,-9.15671
-44.9971,-5.78811
-44.3657,-2.54161
-43.7344,0.596661
-43.103,3.52764
-42.4717,6.34759
-41.8403,8.991
-41.209,11.4758
-40.5776,13.8443
-39.9463,16.0138
-39.3149,17.9529
-38.6836,19.6481
-38.0522,21.1101
-37.4208,22.4634
-36.7895,23.7777
-36.1581,25.0533
-35.5268,26.2913
-34.8954,27.4814
-34.2641,28.6216
-33.6327,29.7244
-33.0014,30.783
-32.37,31.7989
-31.7387,32.7786
-31.1073,33.7225
-30.476,34.6317
-29.8446,35.5004
-29.2133,36.3296
-28.5819,37.1252
-27.9505,37.8879
-27.3192,38.6186
-26.6878,39.318
-26.0565,39.9583
-25.4251,40.5651
-24.7938,41.1441
-24.1624,41.696
-23.5311,42.2216
-22.8997,42.7215
-22.2684,43.1965
-21.637,43.6175
-21.0057,43.9914
-20.3743,44.3388
-19.743,44.6657
-19.1116,44.9726
-18.4802,45.2603
-17.8489,45.5293
-17.2175,45.7764
-16.5862,45.9821
-15.9548,46.1717
-15.3235,46.3443
-14.6921,46.4782
-14.0608,46.5984
-13.4294,46.7055
-12.7981,46.7999
-12.1667,46.882
-11.5354,46.9525
-10.904,46.9876
-10.2727,47.0113
-9.6413,47.0253
-9.00994,47.03
-8.37859,47.0257
-7.74724,47.0128
-7.11588,46.9918
-6.48453,46.9629
-5.85318,46.9265
-5.22182,46.8829
-4.59047,46.8325
-3.95912,46.7755
-3.32776,46.7123
-2.69641,46.643
-2.06506,46.5681
-1.4337,46.4876
-0.802351,46.402
-0.170997,46.3113
0.460356,46.2159
1.09171,46.1159
1.72306,46.0116
2.35442,45.903
2.98577,45.7905
3.61712,45.6741
4.24848,45.554
4.87983,45.4304
5.51118,45.3034
6.14254,47.1344
6.77389,51.0475
7.40524,55.8831
8.0366,60.8206
8.66795,65.7788
9.2993,70.7045
9.93066,75.6486
10.562,80.5757
11.1934,85.4901
11.8247,90.3828
12.4561,95.2615
13.0874,100.118
13.7188,104.933
14.3501,109.68
14.9815,114.352
15.6128,118.955
16.2442,123.482
16.8755,127.925
17.5069,132.288
18.1382,136.585
18.7696,140.795
19.401,144.921
20.0323,148.969
20.6637,152.94
21.295,156.837
21.9264,160.661
22.5577,164.412
23.1891,168.091
23.8204,171.705
24.4518,175.25
25.0831,178.727
25.7145,182.136
26.3458,185.474
26.9772,188.734
27.6085,191.908
28.2399,195.006
28.8713,198.038
29.5026,201.005
30.134,203.908
30.7653,206.747
31.3967,209.52
32.028,212.231
32.6594,214.881
33.2907,217.472
33.9221,220.002
34.5534,222.471
35.1848,224.882
35.8161,227.23
36.4475,229.523
37.0788,231.761
37.7102,233.948
38.3416,236.083
38.9729,238.168
39.6043,240.204
40.2356,242.193
40.867,244.133
41.4983,246.029
42.1297,247.882
42.761,249.691
43.3924,251.459
44.0237,253.187
44.6551,254.878
45.2864,256.532
45.9178,258.15
46.5491,259.732
47.1805,261.28
47.8119,262.797
48.4432,264.288
49.0746,265.749
49.7059,267.181
50.3373,268.583
50.9686,269.932
51.6,271.234
52.2313,272.517
52.8627,273.783
53.494,275.001
54.1254,276.15
54.7567,277.277
55.3881,278.375
56.0194,279.385
56.6508,280.311
57.2822,281.216
57.9135,282.094
58.5449,282.892
59.1762,283.653
59.8076,284.388
60.4389,285.097
61.0703,285.78
61.7016,286.439
62.333,287.074
62.9643,287.683
63.5957,288.269
64.227,288.834
64.8584,289.378
65.4897,289.901
66.1211,290.404
66.7525,290.888
67.3838,291.353
68.0152,291.8
68.6465,292.23
69.2779,292.641
69.9092,293.034
70.5406,293.412
71.1719,293.775
71.8033,294.122
72.4346,294.456
73.066,294.775
73.6973,295.08
74.3287,295.372
74.96,295.652
75.5914,295.918
76.2228,296.171
76.8541,296.409
77.4855,296.637
78.1168,296.853
78.7482,297.033
79.3795,297.187
80.0109,297.329
80.6422,297.458
81.2736,297.559
81.9049,297.646
82.5363,297.731
83.1676,297.823
83.799,297.915
84.4303,298.003
85.0617,298.088
85.6931,298.17
86.3244,298.251
86.9558,298.327
87.5871,298.403
88.2185,298.476
88.8498,298.547
89.4812,298.615
90.1125,297.752
90.7439,297.817
91.3752,296.924
92.0066,296.985
92.6379,297.041
93.2693,297.096
93.9006,296.88
94.532,296.93
95.1634,296.979
94.5579,291.123
93.9525,285.265
93.3471,279.406
92.7416,273.548
92.1362,267.691
91.5308,261.84
90.9253,255.996
90.3199,250.162
89.7145,244.336
89.109,238.523
88.5036,232.731
87.8982,226.956
87.2927,221.198
86.6873,215.458
86.0819,209.738
85.4764,204.04
84.871,198.368
84.2656,192.722
83.6601,187.102
83.0547,181.51
82.4493,175.951
81.8438,170.43
81.2384,164.939
80.633,159.479
80.0275,154.049
79.4221,148.653
78.8167,143.29
78.2112,137.96
77.6058,132.661
77.0004,127.398
76.3949,122.171
75.7895,116.984
75.1841,111.835
74.5786,106.724
73.9732,101.657
73.3678,96.6363
72.7623,91.6723
72.1569,86.7785
71.5515,81.9516
70.946,77.2064
70.3406,72.5425
69.7352,67.9631
69.1297,63.4736
68.5243,59.0822
67.9189,54.781
67.3134,50.5738
66.708,46.4633
66.1026,42.5249
65.4971,38.6789
64.8917,35.0526
64.2863,31.5845
63.6808,28.2013
63.0754,24.9514
62.47,21.9416
61.8645,19.1257
61.2591,16.3893
60.6537,13.7264
60.0482,11.2431
59.4428,8.84223
58.8374,6.59448
58.2319,4.45219
57.6265,2.39789
57.0211,0.496207
56.4156,-1.32667
55.8102,-3.04924
55.2048,-4.7039
54.5993,-6.29038
53.9939,-7.82148
53.3885,-9.28865
52.783,-10.677
52.1776,-12.0131
51.5722,-13.2998
50.9667,-14.5232
50.3613,-15.6993
49.7559,-16.8311
49.1504,-17.9073
48.545,-18.9363
47.9396,-19.9209
47.3341,-20.8609
46.7287,-21.762
46.1233,-22.624
45.5178,-23.4516
44.9124,-24.2158
44.307,-24.8949
43.7015,-25.4518
43.0961,-25.9844
42.4907,-26.5002
41.8852,-26.978
41.2798,-27.4355
40.6744,-27.8787
40.0689,-28.2938
39.4635,-28.6853
38.8581,-29.0647
38.2526,-29.4325
37.6472,-29.789
37.0418,-30.1112
36.4363,-30.4229
35.8309,-30.7253
35.2255,-31.0187
34.62,-31.3036
34.0146,-31.5627
33.4092,-31.8109
32.8037,-32.052
32.1983,-32.2865
31.5929,-32.5013
30.9874,-32.7026
30.382,-32.8984
29.7766,-33.0893
29.1711,-33.2753
28.5657,-33.4567
27.9603,-33.6338
27.3548,-33.8067
26.7494,-33.9757
26.144,-34.1408
25.5385,-34.3024
24.9331,-34.4605
24.3277,-34.6154
23.7222,-34.7672
23.1168,-34.9161
22.5114,-35.0621
21.9059,-35.2055
21.3005,-35.3464
20.6951,-35.4848
20.0896,-35.621
19.4842,-35.7549
18.8788,-35.8868
18.2733,-36.0168
17.6679,-36.1449
17.0625,-36.2712
16.457,-36.3958
15.8516,-36.5188
15.2462,-36.6403
14.6407,-36.7604
14.0353,-36.8791
13.4299,-36.9965
12.8244,-37.1127
12.219,-37.2277
11.6136,-37.3416
11.0081,-37.4545
10.4027,-37.5663
9.79726,-37.6772
9.19182,-37.7872
8.58639,-37.8963
7.98096,-38.0046
7.37552,-38.1121
6.77009,-38.2188
6.16466,-38.3249
5.55922,-38.4303
4.95379,-38.535
4.34836,-38.6391
3.74292,-38.7426
3.13749,-38.8456
2.53206,-38.9479
1.92662,-39.0498
1.32119,-39.1512
0.715756,-39.252
0.110323,-39.3524
-0.495111,-39.4523
-1.10054,-39.5518
-1.70598,-39.6508
-2.31141,-39.7493
-2.91684,-39.8475
-3.52228,-40.4368
-4.12771,-42.1893
-4.73314,-44.0304
-5.33858,-45.8766
-5.94401,-49.7409
-6.54944,-54.1208
-7.15488,-58.5607
-7.76031,-63.0024
-8.36574,-67.4449
-8.97118,-71.8677
-9.57661,-76.2676
-10.182,-80.6741
-10.7875,-85.0824
-11.3929,-89.4858
-11.9983,-93.884
-12.6038,-98.2591
-13.2092,-102.596
-13.8146,-106.842
-14.4201,-111.039
-15.0255,-115.187
-15.6309,-119.264
-16.2364,-123.263
-16.8418,-127.189
-17.4472,-131.043
-18.0527,-134.841
-18.6581,-138.58
-19.2635,-142.257
-19.869,-145.867
-20.4744,-149.414
-21.0798,-152.897
-21.6853,-156.32
-22.2907,-159.683
-22.8961,-162.983
-23.5016,-166.197
-24.107,-169.345
-24.7124,-172.433
-25.3179,-175.465
-25.9233,-178.442
-26.5287,-181.362
-27.1342,-184.225
-27.7396,-187.032
-28.345,-189.784
-28.9505,-192.482
-29.5559,-195.125
-30.1613,-197.715
-30.7668,-200.251
-31.3722,-202.731
-31.9776,-205.157
-32.5831,-207.528
-33.1885,-209.845
-33.7939,-212.109
-34.3994,-214.318
-35.0048,-216.474
-35.6102,-218.584
-36.2157,-220.643
-36.8211,-222.657
-37.4265,-224.628
-38.032,-226.557
-38.6374,-228.443
-39.2428,-230.29
-39.8483,-232.097
-40.4537,-233.866
-41.0591,-235.594
-41.6646,-237.286
-42.27,-238.943
-42.8754,-240.566
-43.4809,-242.154
-44.0863,-243.709
-44.6917,-245.233
-45.2972,-246.727
-45.9026,-248.192
-46.508,-249.627
-47.1135,-251.033
-47.7189,-252.411
-48.3243,-253.766
-48.9298,-255.099
-49.5352,-256.409
-50.1406,-257.694
-50.7461,-258.957
-51.3515,-260.175
-51.9569,-261.351
-52.5624,-262.511
-53.1678,-263.658
-53.7732,-264.768
-54.3787,-265.819
-54.9841,-266.841
-55.5895,-267.847
-56.195,-268.791
-56.8004,-269.648
-57.4058,-270.473
-58.0113,-271.28
-58.6167,-272.039
-59.2221,-272.769
-59.8276,-273.477
-60.433,-274.163
-61.0384,-274.829
-61.6439,-275.474
-62.2493,-276.1
-62.8547,-276.707
-63.4602,-277.292
-64.0656,-277.859
-64.671,-278.408
-65.2765,-278.941
-65.8819,-279.457
-66.4873,-279.958
-67.0928,-280.443
-67.6982,-280.913
-68.3036,-281.368
-68.9091,-281.81
-69.5145,-282.238
-70.1199,-282.648
-70.7254,-283.047
-71.3308,-283.433
-71.9362,-283.806
-72.5417,-284.169
-73.1471,-284.52
-73.7525,-284.859
-74.358,-285.186
-74.9634,-285.503
-75.5688,-285.809
-76.1743,-286.106
-76.7797,-286.392
-77.3851,-286.666
-77.9906,-286.925
-78.596,-287.142
-79.2014,-287.31
-79.8069,-287.465
-80.4123,-287.61
-81.0177,-287.741
-81.6232,-287.864
-82.2286,-287.955
-82.834,-288.05
-83.4395,-288.149
-84.0449,-288.246
-84.6503,-288.339
-85.2558,-288.43
-85.8612,-288.521
-86.4666,-288.606
-87.0721,-288.689
-87.6775,-288.77
-88.2829,-288.85
-88.8884,-288.927
-89.4938,-288.044
-90.0992,-288.128
-90.7047,-288.195
-91.3101,-287.275
