Top_Displacement_mm,Base_Shear_kN
-65.3804,-207.152
-65.899,-210.367
-66.4177,-213.581
-66.9363,-216.795
-67.4549,-220.009
-67.9736,-223.223
-68.4922,-226.436
-69.0108,-229.649
-69.5294,-232.861
-70.0481,-236.073
-70.5667,-239.285
-71.0853,-242.496
-71.6039,-245.707
-72.1226,-248.917
-72.6412,-252.126
-73.1598,-255.336
-73.6784,-258.545
-74.1971,-261.753
-74.7157,-264.961
-75.2343,-268.169
-75.753,-271.377
-76.2716,-274.584
-76.7902,-277.79
-77.3088,-280.994
-77.8275,-284.198
-77.1961,-277.361
-76.5648,-270.527
-75.9334,-263.707
-75.302,-256.907
-74.6707,-250.131
-74.0393,-243.384
-73.408,-236.673
-72.7766,-229.999
-72.1453,-223.368
-71.5139,-216.783
-70.8826,-210.248
-70.2512,-203.765
-69.6199,-197.337
-68.9885,-190.965
-68.3572,-184.65
-67.7258,-178.393
-67.0945,-172.197
-66.4631,-166.061
-65.8317,-159.987
-65.2004,-153.973
-64.569,-148.019
-63.9377,-142.125
-63.3063,-136.291
-62.675,-130.514
-62.0436,-124.795
-61.4123,-119.133
-60.7809,-113.525
-60.1496,-107.971
-59.5182,-102.47
-58.8869,-97.0206
-58.2555,-91.6208
-57.6242,-86.2695
-56.9928,-80.9653
-56.3614,-75.7069
-55.7301,-70.4927
-55.0987,-65.3215
-54.4674,-60.1919
-53.836,-55.1024
-53.2047,-50.0517
-52.5733,-45.0386
-51.942,-40.0609
-51.3106,-35.1149
-50.6793,-30.2026
-50.0479,-25.3229
-49.4166,-20.4745
-48.7852,-15.6565
-48.1539,-10.8676
-47.5225,-6.10687
-46.8911,-1.37324
-46.2598,3.33425
-45.6284,8.01656
-44.9971,12.6746
-44.3657,17.0271
-43.7344,20.6209
-43.103,23.5523
-42.4717,25.9019
-41.8403,27.7489
-41.209,29.1548
-40.5776,30.1717
-39.9463,31.0098
-39.3149,31.8256
-38.6836,32.6201
-38.0522,33.394
-37.4208,34.1482
-36.7895,34.8833
-36.1581,35.6003
-35.5268,36.3043
-34.8954,36.9915
-34.2641,37.6624
-33.6327,38.3175
-33.0014,38.9576
-32.37,39.5831
-31.7387,40.1946
-31.1073,40.7925
-30.476,41.3774
-29.8446,41.9498
-29.2133,42.51
-28.5819,43.0586
-27.9505,43.5958
-27.3192,44.1222
-26.6878,44.6381
-26.0565,45.1438
-25.4251,45.6398
-24.7938,46.1264
-24.1624,46.6104
-23.5311,47.0855
-22.8997,47.5521
-22.2684,48.0104
-21.637,48.4608
-21.0057,48.9034
-20.3743,49.3386
-19.743,49.7669
-19.1116,50.1878
-18.4802,50.6019
-17.8489,51.0094
-17.2175,51.4106
-16.5862,51.8058
-15.9548,52.2032
-15.3235,52.595
-14.6921,52.9811
-14.0608,53.3618
-13.4294,53.7372
-12.7981,54.1075
-12.1667,54.4729
-11.5354,54.8334
-10.904,55.1865
-10.2727,55.535
-9.6413,55.8894
-9.00994,56.2399
-8.37859,56.5865
-7.74724,56.929
-7.11588,57.2677
-6.48453,57.6026
-5.85318,57.9337
-5.22182,58.2613
-4.59047,58.5971
-3.95912,58.9302
-3.32776,59.26
-2.69641,59.5867
-2.06506,59.9101
-1.4337,60.2305
-0.802351,60.5405
-0.170997,60.8533
0.460356,61.1629
1.09171,61.4696
1.72306,61.7736
2.35442,62.075
2.98577,62.3692
3.61712,62.6676
4.24848,62.9635
4.87983,63.2571
5.51118,63.5484
6.14254,63.8375
6.77389,64.1227
7.40524,64.395
8.0366,64.6653
8.66795,64.9335
9.2993,65.1997
9.93066,65.464
10.562,65.7264
11.1934,65.9869
11.8247,66.2452
12.4561,66.4918
13.0874,66.7366
13.7188,66.9798
14.3501,67.2213
14.9815,67.4613
15.6128,67.6997
16.2442,67.9366
16.8755,68.1721
17.5069,68.4061
18.1382,68.6385
18.7696,68.8612
19.401,69.0825
20.0323,69.3024
20.6637,69.5211
21.295,69.7384
21.9264,69.9545
22.5577,70.1693
23.1891,70.3829
23.8204,70.5954
24.4518,70.8067
25.0831,71.0169
25.7145,71.2258
26.3458,71.4329
26.9772,71.6325
27.6085,71.8312
28.2399,72.0292
28.8713,72.2261
29.5026,72.422
30.134,72.6169
30.7653,72.8109
31.3967,73.0039
32.028,73.196
32.6594,73.3872
33.2907,73.5775
33.9221,73.767
34.5534,73.9555
35.1848,74.1433
35.8161,74.3302
36.4475,74.5162
37.0788,74.7015
37.7102,74.8857
38.3416,75.0645
38.9729,75.2426
39.6043,75.4199
40.2356,75.5965
40.867,75.7724
41.4983,75.9475
42.1297,76.2076
42.761,76.8294
43.3924,77.8763
44.0237,79.4144
44.6551,81.5254
45.2864,84.2948
45.9178,87.8356
46.5491,91.7947
47.1805,95.7532
47.8119,99.7113
48.4432,103.669
49.0746,107.626
49.7059,111.583
50.3373,115.539
50.9686,119.495
51.6,123.451
52.2313,127.406
52.8627,131.361
53.494,135.314
54.1254,139.264
54.7567,143.213
55.3881,147.162
56.0194,151.111
56.6508,155.059
57.2822,159.007
57.9135,162.954
58.5449,166.902
59.1762,170.849
59.8076,174.795
60.4389,178.742
61.0703,182.688
61.7016,186.634
62.333,190.579
62.9643,194.523
63.5957,198.467
64.227,202.41
64.8584,206.353
65.4897,210.296
66.1211,214.239
66.7525,218.181
67.3838,222.123
68.0152,226.064
68.6465,230.005
69.2779,233.945
69.9092,237.885
70.5406,241.824
71.1719,245.762
71.8033,249.699
72.4346,253.635
73.066,257.571
73.6973,261.506
74.3287,265.441
74.96,269.375
75.5914,273.308
76.2228,277.241
76.8541,281.171
77.4855,285.1
78.1168,286.344
78.7482,285.755
79.3795,285.172
80.0109,277.454
80.6422,269.849
81.2736,262.354
81.9049,261.868
82.5363,252.675
83.1676,245.427
83.799,238.282
84.4303,231.241
85.0617,230.871
85.6931,223.957
86.3244,217.143
86.9558,216.828
87.5871,210.133
88.2185,203.538
88.8498,195.391
89.4812,195.147
90.1125,188.761
90.7439,188.54
91.3752,182.267
92.0066,176.084
92.6379,175.909
93.2693,169.836
93.9006,169.684
94.532,163.72
95.1634,163.59
94.5579,158.033
93.9525,153.586
93.3471,149.159
92.7416,144.758
92.1362,140.387
91.5308,136.052
90.9253,131.757
90.3199,127.506
89.7145,123.303
89.109,119.15
88.5036,115.051
87.8982,111.007
87.2927,107.021
86.6873,103.095
86.0819,99.2282
85.4764,95.423
84.871,91.6795
84.2656,87.998
83.6601,84.3786
83.0547,80.821
82.4493,77.3247
81.8438,73.8876
81.2384,70.5107
80.633,67.1932
80.0275,63.9341
79.4221,60.7324
78.8167,57.5869
78.2112,54.4964
77.6058,51.4597
77.0004,48.4755
76.3949,45.5424
75.7895,42.6591
75.1841,39.8242
74.5786,37.0364
73.9732,34.2942
73.3678,31.5964
72.7623,28.9414
72.1569,26.3281
71.5515,23.755
70.946,21.2209
70.3406,18.7245
69.7352,16.2645
69.1297,13.8397
68.5243,11.4489
67.9189,9.09091
67.3134,6.76467
66.708,4.46903
66.1026,2.20294
65.4971,-0.0346477
64.8917,-2.24473
64.2863,-4.42827
63.6808,-6.58621
63.0754,-8.71947
62.47,-10.8289
61.8645,-12.9154
61.2591,-14.9797
60.6537,-17.0226
60.0482,-19.0449
59.4428,-21.0473
58.8374,-23.0306
58.2319,-24.9953
57.6265,-26.9422
57.0211,-28.8718
56.4156,-30.7848
55.8102,-32.5935
55.2048,-34.0349
54.5993,-35.1348
53.9939,-35.9385
53.3885,-36.5472
52.783,-37.1351
52.1776,-37.7088
51.5722,-38.2688
50.9667,-38.8157
50.3613,-39.3498
49.7559,-39.8717
49.1504,-40.3817
48.545,-40.8802
47.9396,-41.3677
47.3341,-41.8444
46.7287,-42.3109
46.1233,-42.7673
45.5178,-43.214
44.9124,-43.6515
44.307,-44.0799
43.7015,-44.4995
43.0961,-44.9107
42.4907,-45.3122
41.8852,-45.7056
41.2798,-46.0914
40.6744,-46.4697
40.0689,-46.8413
39.4635,-47.2054
38.8581,-47.5628
38.2526,-47.9137
37.6472,-48.2582
37.0418,-48.5965
36.4363,-48.931
35.8309,-49.2623
35.2255,-49.5879
34.62,-49.9081
34.0146,-50.2231
33.4092,-50.5329
32.8037,-50.8378
32.1983,-51.1378
31.5929,-51.4332
30.9874,-51.7238
30.382,-52.0099
29.7766,-52.2917
29.1711,-52.5692
28.5657,-52.8428
27.9603,-53.1123
27.3548,-53.3781
26.7494,-53.64
26.144,-53.8984
25.5385,-54.1532
24.9331,-54.4067
24.3277,-54.661
23.7222,-54.9121
23.1168,-55.1602
22.5114,-55.4054
21.9059,-55.6477
21.3005,-55.887
20.6951,-56.1235
20.0896,-56.3572
19.4842,-56.5883
18.8788,-56.8167
18.2733,-57.0426
17.6679,-57.266
17.0625,-57.4869
16.457,-57.7097
15.8516,-57.9341
15.2462,-58.1562
14.6407,-58.3761
14.0353,-58.5939
13.4299,-58.8096
12.8244,-59.0232
12.219,-59.2349
11.6136,-59.4447
11.0081,-59.6526
10.4027,-59.8586
9.79726,-60.0717
9.19182,-60.2841
8.58639,-60.4948
7.98096,-60.7038
7.37552,-60.9111
6.77009,-61.1169
6.16466,-61.3209
5.55922,-61.523
4.95379,-61.7279
4.34836,-61.9388
3.74292,-62.1482
3.13749,-62.3547
2.53206,-62.5513
1.92662,-62.7466
1.32119,-62.9406
0.715756,-63.1369
0.110323,-63.342
-0.495111,-63.546
-1.10054,-63.7487
-1.70598,-63.9503
-2.31141,-64.1509
-2.91684,-64.3456
-3.52228,-64.5509
-4.12771,-64.7552
-4.73314,-64.9584
-5.33858,-65.1605
-5.94401,-65.3617
-6.54944,-65.5619
-7.15488,-65.7611
-7.76031,-65.9594
-8.36574,-66.1568
-8.97118,-66.3533
-9.57661,-66.5446
-10.182,-66.7322
-10.7875,-66.919
-11.3929,-67.1049
-11.9983,-67.29
-12.6038,-67.4743
-13.2092,-67.6579
-13.8146,-67.8411
-14.4201,-68.0238
-15.0255,-68.2057
-15.6309,-68.3869
-16.2364,-68.5674
-16.8418,-68.7471
-17.4472,-68.9261
-18.0527,-69.103
-18.6581,-69.275
-19.2635,-69.4464
-19.869,-69.6171
-20.4744,-69.7871
-21.0798,-69.9566
-21.6853,-70.1254
-22.2907,-70.2936
-22.8961,-70.4613
-23.5016,-70.6283
-24.107,-70.7948
-24.7124,-70.9607
-25.3179,-71.1261
-25.9233,-71.2909
-26.5287,-71.4552
-27.1342,-71.619
-27.7396,-71.7822
-28.345,-71.945
-28.9505,-72.1073
-29.5559,-72.2691
-30.1613,-72.4266
-30.7668,-72.5832
-31.3722,-72.7394
-31.9776,-72.8951
-32.5831,-73.0504
-33.1885,-73.2052
-33.7939,-73.3596
-34.3994,-73.5136
-35.0048,-73.6672
-35.6102,-73.8204
-36.2157,-73.9732
-36.8211,-74.1257
-37.4265,-74.2777
-38.032,-74.4294
-38.6374,-74.5807
-39.2428,-74.7317
-39.8483,-74.8823
-40.4537,-75.0326
-41.0591,-75.1826
-41.6646,-75.3322
-42.27,-75.497
-42.8754,-75.9106
-43.4809,-76.6937
-44.0863,-77.894
-44.6917,-79.5753
-45.2972,-81.8121
-45.9026,-84.6864
-46.508,-88.258
-47.1135,-92.0058
-47.7189,-95.753
-48.3243,-99.5001
-48.9298,-103.247
-49.5352,-106.994
-50.1406,-110.74
-50.7461,-114.487
-51.3515,-118.233
-51.9569,-121.979
-52.5624,-125.725
-53.1678,-129.471
-53.7732,-133.216
-54.3787,-136.962
-54.9841,-140.707
-55.5895,-144.452
-56.195,-148.198
-56.8004,-151.943
-57.4058,-155.688
-58.0113,-159.432
-58.6167,-163.177
-59.2221,-166.922
-59.8276,-170.667
-60.433,-174.411
-61.0384,-178.156
-61.6439,-181.9
-62.2493,-185.645
-62.8547,-189.389
-63.4602,-193.132
-64.0656,-196.876
-64.671,-200.619
-65.2765,-204.362
-65.8819,-208.105
-66.4873,-211.848
-67.0928,-215.591
-67.6982,-219.333
-68.3036,-223.076
-68.9091,-226.818
-69.5145,-230.56
-70.1199,-234.301
-70.7254,-238.04
-71.3308,-241.778
-71.9362,-245.515
-72.5417,-249.252
-73.1471,-252.988
-73.7525,-256.725
-74.358,-260.461
-74.9634,-264.197
-75.5688,-267.932
-76.1743,-271.667
-76.7797,-275.402
-77.3851,-279.137
-77.9906,-282.871
-78.596,-284.598
-79.2014,-284.023
-79.8069,-276.305
-80.4123,-268.698
-81.0177,-268.189
-81.6232,-260.717
-82.2286,-251.517
-82.834,-244.26
-83.4395,-237.107
-84.0449,-236.711
-84.6503,-229.683
-85.2558,-222.754
-85.8612,-222.412
-86.4666,-215.605
-87.0721,-208.894
-87.6775,-208.603
-88.2829,-202.009
-88.8884,-193.86
-89.4938,-193.614
-90.0992,-187.223
-90.7047,-186.997
-91.3101,-180.716
