Top_Displacement_mm,Base_Shear_kN
4.87983,121.031
5.51118,121.518
6.14254,122.009
6.77389,122.507
7.40524,123
8.0366,123.498
8.66795,123.993
9.2993,124.483
9.93066,124.987
10.562,125.493
11.1934,126.001
11.8247,126.526
12.4561,127.037
13.0874,127.567
13.7188,128.1
14.3501,128.647
14.9815,129.203
15.6128,129.756
16.2442,130.306
16.8755,130.848
17.5069,131.383
18.1382,131.916
18.7696,132.446
19.401,132.973
20.0323,133.498
20.6637,134.02
21.295,134.54
21.9264,135.058
22.5577,135.572
23.1891,136.078
23.8204,136.582
24.4518,137.083
25.0831,137.583
25.7145,138.081
26.3458,138.577
26.9772,139.071
27.6085,139.563
28.2399,140.053
28.8713,140.541
29.5026,141.028
30.134,141.513
30.7653,141.994
31.3967,142.471
32.028,142.946
32.6594,143.419
33.2907,143.891
33.9221,144.361
34.5534,144.83
35.1848,145.297
35.8161,145.764
36.4475,146.229
37.0788,146.692
37.7102,147.164
38.3416,147.86
38.9729,148.892
39.6043,150.291
40.2356,152.109
40.867,154.383
41.4983,157.178
42.1297,160.547
42.761,164.554
43.3924,169.127
44.0237,173.748
44.6551,178.364
45.2864,182.977
45.9178,187.586
46.5491,192.191
47.1805,196.792
47.8119,201.389
48.4432,205.982
49.0746,210.571
49.7059,215.155
50.3373,219.735
50.9686,224.309
51.6,228.879
52.2313,233.444
52.8627,238.005
53.494,242.561
54.1254,247.111
54.7567,251.657
55.3881,256.197
56.0194,260.73
56.6508,265.256
57.2822,269.775
57.9135,274.288
58.5449,278.798
59.1762,283.3
59.8076,287.798
60.4389,292.291
61.0703,296.775
61.7016,301.255
62.333,305.73
62.9643,310.196
63.5957,314.658
64.227,319.111
64.8584,323.552
65.4897,327.987
66.1211,332.411
66.7525,336.828
67.3838,341.239
68.0152,345.642
68.6465,350.036
69.2779,354.423
69.9092,358.802
70.5406,363.171
71.1719,367.527
71.8033,371.871
72.4346,376.203
73.066,380.521
73.6973,384.824
74.3287,389.11
74.96,393.38
75.5914,397.631
76.2228,401.867
76.8541,406.085
77.4855,410.283
78.1168,410.958
78.7482,410.426
79.3795,409.9
80.0109,406.533
80.6422,406.015
81.2736,405.512
81.9049,405.017
82.5363,404.529
83.1676,404.048
83.799,400.906
84.4303,400.438
85.0617,399.977
85.6931,399.523
86.3244,399.076
86.9558,398.637
87.5871,398.205
88.2185,397.78
88.8498,394.87
89.4812,394.465
90.1125,394.067
90.7439,393.677
91.3752,393.295
92.0066,392.912
92.6379,392.534
93.2693,392.163
93.9006,389.473
94.532,389.122
95.1634,388.771
94.5579,378.73
93.9525,370.867
93.3471,362.986
92.7416,355.097
92.1362,347.204
91.5308,339.314
90.9253,331.431
90.3199,323.561
89.7145,315.705
89.109,307.87
88.5036,300.063
87.8982,292.288
87.2927,284.548
86.6873,276.849
86.0819,269.196
85.4764,261.592
84.871,254.04
84.2656,246.545
83.6601,239.108
83.0547,231.733
82.4493,224.424
81.8438,217.183
81.2384,210.011
80.633,202.91
80.0275,195.882
79.4221,188.928
78.8167,182.049
78.2112,175.246
77.6058,168.518
77.0004,161.866
76.3949,155.29
75.7895,148.789
75.1841,142.363
74.5786,136.011
73.9732,129.732
73.3678,123.525
72.7623,117.39
72.1569,111.326
71.5515,105.33
70.946,99.4026
70.3406,93.541
69.7352,87.745
69.1297,82.0141
68.5243,76.3456
67.9189,70.7412
67.3134,65.1966
66.708,59.7098
66.1026,54.2817
65.4971,48.9088
64.8917,43.5908
64.2863,38.3254
63.6808,33.1113
63.0754,27.9473
62.47,22.8324
61.8645,17.7659
61.2591,12.7455
60.6537,7.7705
60.0482,2.83883
59.4428,-2.05009
58.8374,-6.90245
58.2319,-11.7158
57.6265,-16.4926
57.0211,-21.2322
56.4156,-25.9358
55.8102,-30.6047
55.2048,-35.24
54.5993,-39.8425
53.9939,-44.4136
53.3885,-48.9544
52.783,-53.4659
52.1776,-57.7345
51.5722,-61.4649
50.9667,-64.7176
50.3613,-67.5374
49.7559,-69.9729
49.1504,-72.054
48.545,-73.8221
47.9396,-75.3054
47.3341,-76.5255
46.7287,-77.6078
46.1233,-78.6649
45.5178,-79.6976
44.9124,-80.705
44.307,-81.6898
43.7015,-82.6526
43.0961,-83.5944
42.4907,-84.5169
41.8852,-85.4207
41.2798,-86.3054
40.6744,-87.1718
40.0689,-88.0224
39.4635,-88.8572
38.8581,-89.6753
38.2526,-90.4775
37.6472,-91.2641
37.0418,-92.0359
36.4363,-92.7931
35.8309,-93.5364
35.2255,-94.2661
34.62,-94.9828
34.0146,-95.6868
33.4092,-96.3785
32.8037,-97.0583
32.1983,-97.7266
31.5929,-98.3838
30.9874,-99.0302
30.382,-99.6662
29.7766,-100.292
29.1711,-100.908
28.5657,-101.515
27.9603,-102.112
27.3548,-102.705
26.7494,-103.29
26.144,-103.866
25.5385,-104.434
24.9331,-104.994
24.3277,-105.546
23.7222,-106.091
23.1168,-106.628
22.5114,-107.159
21.9059,-107.683
21.3005,-108.2
20.6951,-108.711
20.0896,-109.215
19.4842,-109.715
18.8788,-110.214
18.2733,-110.707
17.6679,-111.195
17.0625,-111.677
16.457,-112.154
15.8516,-112.626
15.2462,-113.093
14.6407,-113.555
14.0353,-114.012
13.4299,-114.465
12.8244,-114.908
12.219,-115.342
11.6136,-115.772
11.0081,-116.198
10.4027,-116.605
9.79726,-117.007
9.19182,-117.406
8.58639,-117.801
7.98096,-118.19
7.37552,-118.573
6.77009,-118.953
6.16466,-119.33
5.55922,-119.699
4.95379,-120.056
4.34836,-120.419
3.74292,-120.782
3.13749,-121.141
2.53206,-121.496
1.92662,-121.839
1.32119,-122.185
0.715756,-122.536
0.110323,-122.884
-0.495111,-123.23
-1.10054,-123.571
-1.70598,-123.915
-2.31141,-124.259
-2.91684,-124.601
-3.52228,-124.941
-4.12771,-125.294
-4.73314,-125.646
-5.33858,-125.994
-5.94401,-126.341
-6.54944,-126.698
-7.15488,-127.054
-7.76031,-127.411
-8.36574,-127.784
-8.97118,-128.155
-9.57661,-128.531
-10.182,-128.921
-10.7875,-129.304
-11.3929,-129.699
-11.9983,-130.103
-12.6038,-130.508
-13.2092,-130.936
-13.8146,-131.362
-14.4201,-131.809
-15.0255,-132.262
-15.6309,-132.713
-16.2364,-133.163
-16.8418,-133.608
-17.4472,-134.049
-18.0527,-134.49
-18.6581,-134.929
-19.2635,-135.368
-19.869,-135.805
-20.4744,-136.241
-21.0798,-136.676
-21.6853,-137.11
-22.2907,-137.543
-22.8961,-137.975
-23.5016,-138.407
-24.107,-138.837
-24.7124,-139.267
-25.3179,-139.691
-25.9233,-140.115
-26.5287,-140.537
-27.1342,-140.959
-27.7396,-141.38
-28.345,-141.801
-28.9505,-142.221
-29.5559,-142.64
-30.1613,-143.058
-30.7668,-143.476
-31.3722,-143.893
-31.9776,-144.31
-32.5831,-144.726
-33.1885,-145.141
-33.7939,-145.555
-34.3994,-145.969
-35.0048,-146.382
-35.6102,-146.795
-36.2157,-147.208
-36.8211,-147.62
-37.4265,-148.028
-38.032,-148.461
-38.6374,-149.124
-39.2428,-150.098
-39.8483,-151.41
-40.4537,-153.099
-41.0591,-155.207
-41.6646,-157.778
-42.27,-160.861
-42.8754,-164.514
-43.4809,-168.76
-44.0863,-173.146
-44.6917,-177.529
-45.2972,-181.909
-45.9026,-186.285
-46.508,-190.658
-47.1135,-195.027
-47.7189,-199.393
-48.3243,-203.755
-48.9298,-208.114
-49.5352,-212.47
-50.1406,-216.82
-50.7461,-221.167
-51.3515,-225.509
-51.9569,-229.847
-52.5624,-234.18
-53.1678,-238.506
-53.7732,-242.828
-54.3787,-247.145
-54.9841,-251.457
-55.5895,-255.764
-56.195,-260.066
-56.8004,-264.365
-57.4058,-268.657
-58.0113,-272.944
-58.6167,-277.227
-59.2221,-281.503
-59.8276,-285.776
-60.433,-290.042
-61.0384,-294.303
-61.6439,-298.56
-62.2493,-302.809
-62.8547,-307.053
-63.4602,-311.288
-64.0656,-315.517
-64.671,-319.742
-65.2765,-323.954
-65.8819,-328.161
-66.4873,-332.361
-67.0928,-336.553
-67.6982,-340.739
-68.3036,-344.918
-68.9091,-349.088
-69.5145,-353.247
-70.1199,-357.395
-70.7254,-361.532
-71.3308,-365.658
-71.9362,-369.771
-72.5417,-373.868
-73.1471,-377.951
-73.7525,-382.017
-74.358,-386.07
-74.9634,-390.107
-75.5688,-394.127
-76.1743,-398.131
-76.7797,-402.118
-77.3851,-406.085
-77.9906,-410.013
-78.596,-410.601
-79.2014,-410.063
-79.8069,-409.53
-80.4123,-406.153
-81.0177,-405.634
-81.6232,-405.121
-82.2286,-404.614
-82.834,-404.114
-83.4395,-403.621
-84.0449,-403.134
-84.6503,-399.979
-85.2558,-399.509
-85.8612,-399.046
-86.4666,-398.59
-87.0721,-398.14
-87.6775,-397.696
-88.2829,-397.26
-88.8884,-394.325
-89.4938,-393.906
-90.0992,-393.492
-90.7047,-393.081
-91.3101,-392.675
