Top_Displacement_mm,Base_Shear_kN
-19.1116,99.4399
-18.4802,100.13
-17.8489,100.808
-17.2175,101.472
-16.5862,102.124
-15.9548,102.764
-15.3235,103.393
-14.6921,104.016
-14.0608,104.63
-13.4294,105.234
-12.7981,105.828
-12.1667,106.412
-11.5354,106.986
-10.904,107.552
-10.2727,108.109
-9.6413,108.664
-9.00994,109.212
-8.37859,109.753
-7.74724,110.286
-7.11588,110.812
-6.48453,111.33
-5.85318,111.844
-5.22182,112.358
-4.59047,112.866
-3.95912,113.368
-3.32776,113.863
-2.69641,114.353
-2.06506,114.844
-1.4337,115.332
-0.802351,115.8
-0.170997,116.262
0.460356,116.719
1.09171,117.179
1.72306,117.625
2.35442,118.066
2.98577,118.502
3.61712,118.943
4.24848,119.374
4.87983,119.799
5.51118,120.22
6.14254,120.65
6.77389,121.078
7.40524,121.492
8.0366,121.91
8.66795,122.334
9.2993,122.755
9.93066,123.172
10.562,123.581
11.1934,123.983
11.8247,124.381
12.4561,124.776
13.0874,125.167
13.7188,125.556
14.3501,125.942
14.9815,126.318
15.6128,126.691
16.2442,127.06
16.8755,127.427
17.5069,127.792
18.1382,128.154
18.7696,128.514
19.401,128.871
20.0323,129.22
20.6637,129.566
21.295,129.91
21.9264,130.252
22.5577,130.591
23.1891,130.929
23.8204,131.265
24.4518,131.599
25.0831,131.93
25.7145,132.261
26.3458,132.584
26.9772,132.905
27.6085,133.224
28.2399,133.541
28.8713,133.857
29.5026,134.171
30.134,134.484
30.7653,134.796
31.3967,135.105
32.028,135.414
32.6594,135.721
33.2907,136.026
33.9221,136.331
34.5534,136.63
35.1848,136.927
35.8161,137.223
36.4475,137.518
37.0788,137.811
37.7102,138.103
38.3416,138.394
38.9729,138.869
39.6043,139.636
40.2356,140.729
40.867,142.198
41.4983,144.079
42.1297,146.429
42.761,149.298
43.3924,152.757
44.0237,156.679
44.6551,160.619
45.2864,164.556
45.9178,168.49
46.5491,172.422
47.1805,176.353
47.8119,180.283
48.4432,184.211
49.0746,188.138
49.7059,192.062
50.3373,195.985
50.9686,199.906
51.6,203.826
52.2313,207.745
52.8627,211.662
53.494,215.579
54.1254,219.494
54.7567,223.408
55.3881,227.32
56.0194,231.232
56.6508,235.142
57.2822,239.051
57.9135,242.959
58.5449,246.866
59.1762,250.772
59.8076,254.674
60.4389,258.574
61.0703,262.473
61.7016,266.37
62.333,270.266
62.9643,274.161
63.5957,278.055
64.227,281.947
64.8584,285.838
65.4897,289.726
66.1211,293.612
66.7525,297.495
67.3838,301.374
68.0152,305.251
68.6465,309.125
69.2779,312.997
69.9092,316.867
70.5406,320.734
71.1719,324.596
71.8033,328.456
72.4346,332.312
73.066,336.164
73.6973,340.012
74.3287,343.857
74.96,347.698
75.5914,351.535
76.2228,355.37
76.8541,359.199
77.4855,363.026
78.1168,361.749
78.7482,361.466
79.3795,361.186
80.0109,360.855
80.6422,360.551
81.2736,352.65
81.9049,344.88
82.5363,335.578
83.1676,328.033
83.799,320.595
84.4303,313.263
85.0617,306.036
85.6931,298.913
86.3244,297.288
86.9558,290.286
87.5871,283.385
88.2185,276.584
88.8498,276.531
89.4812,269.845
90.1125,263.256
90.7439,263.24
91.3752,256.767
92.0066,248.99
92.6379,249.001
93.2693,242.727
93.9006,236.549
94.532,236.596
95.1634,230.528
94.5579,221.217
93.9525,214.217
93.3471,207.248
92.7416,200.312
92.1362,193.417
91.5308,186.571
90.9253,179.781
90.3199,173.054
89.7145,166.396
89.109,159.814
88.5036,153.313
87.8982,146.897
87.2927,140.572
86.6873,134.341
86.0819,128.209
85.4764,122.179
84.871,116.253
84.2656,110.433
83.6601,104.72
83.0547,99.116
82.4493,93.622
81.8438,88.238
81.2384,82.9641
80.633,77.7996
80.0275,72.744
79.4221,67.7962
78.8167,62.9549
78.2112,58.2189
77.6058,53.5864
77.0004,49.0558
76.3949,44.625
75.7895,40.2922
75.1841,36.0552
74.5786,31.9118
73.9732,27.8597
73.3678,23.8966
72.7623,20.0202
72.1569,16.228
71.5515,12.5177
70.946,8.88686
70.3406,5.33311
69.7352,1.85407
69.1297,-1.55262
68.5243,-4.88927
67.9189,-8.15817
67.3134,-11.3616
66.708,-14.5017
66.1026,-17.5807
65.4971,-20.6006
64.8917,-23.5636
64.2863,-26.4716
63.6808,-29.3266
63.0754,-32.1303
62.47,-34.8835
61.8645,-37.5891
61.2591,-40.2487
60.6537,-42.8641
60.0482,-45.4369
59.4428,-47.9702
58.8374,-50.4646
58.2319,-52.9208
57.6265,-55.3403
57.0211,-57.7245
56.4156,-60.0745
55.8102,-62.3918
55.2048,-64.6773
54.5993,-66.9324
53.9939,-69.1582
53.3885,-71.3556
52.783,-73.5257
52.1776,-75.6696
51.5722,-77.7881
50.9667,-79.7709
50.3613,-81.4531
49.7559,-82.8602
49.1504,-84.0189
48.545,-84.9605
47.9396,-85.8254
47.3341,-86.6685
46.7287,-87.4905
46.1233,-88.2922
45.5178,-89.0743
44.9124,-89.8375
44.307,-90.5825
43.7015,-91.3099
43.0961,-92.0203
42.4907,-92.7144
41.8852,-93.3944
41.2798,-94.0604
40.6744,-94.7117
40.0689,-95.3488
39.4635,-95.9722
38.8581,-96.5823
38.2526,-97.1795
37.6472,-97.7644
37.0418,-98.3372
36.4363,-98.8985
35.8309,-99.4485
35.2255,-99.9877
34.62,-100.516
34.0146,-101.035
33.4092,-101.544
32.8037,-102.043
32.1983,-102.533
31.5929,-103.014
30.9874,-103.486
30.382,-103.95
29.7766,-104.41
29.1711,-104.862
28.5657,-105.307
27.9603,-105.744
27.3548,-106.174
26.7494,-106.597
26.144,-107.013
25.5385,-107.423
24.9331,-107.827
24.3277,-108.224
23.7222,-108.615
23.1168,-109
22.5114,-109.38
21.9059,-109.754
21.3005,-110.128
20.6951,-110.497
20.0896,-110.861
19.4842,-111.219
18.8788,-111.572
18.2733,-111.921
17.6679,-112.265
17.0625,-112.605
16.457,-112.94
15.8516,-113.272
15.2462,-113.6
14.6407,-113.93
14.0353,-114.256
13.4299,-114.579
12.8244,-114.898
12.219,-115.214
11.6136,-115.526
11.0081,-115.834
10.4027,-116.14
9.79726,-116.447
9.19182,-116.754
8.58639,-117.058
7.98096,-117.359
7.37552,-117.657
6.77009,-117.952
6.16466,-118.245
5.55922,-118.541
4.95379,-118.838
4.34836,-119.132
3.74292,-119.424
3.13749,-119.711
2.53206,-119.988
1.92662,-120.272
1.32119,-120.556
0.715756,-120.838
0.110323,-121.118
-0.495111,-121.395
-1.10054,-121.673
-1.70598,-121.951
-2.31141,-122.226
-2.91684,-122.5
-3.52228,-122.775
-4.12771,-123.058
-4.73314,-123.34
-5.33858,-123.618
-5.94401,-123.893
-6.54944,-124.177
-7.15488,-124.46
-7.76031,-124.742
-8.36574,-125.022
-8.97118,-125.3
-9.57661,-125.577
-10.182,-125.852
-10.7875,-126.124
-11.3929,-126.391
-11.9983,-126.656
-12.6038,-126.92
-13.2092,-127.183
-13.8146,-127.444
-14.4201,-127.704
-15.0255,-127.963
-15.6309,-128.22
-16.2364,-128.477
-16.8418,-128.732
-17.4472,-128.985
-18.0527,-129.233
-18.6581,-129.48
-19.2635,-129.726
-19.869,-129.971
-20.4744,-130.215
-21.0798,-130.458
-21.6853,-130.7
-22.2907,-130.942
-22.8961,-131.182
-23.5016,-131.421
-24.107,-131.659
-24.7124,-131.897
-25.3179,-132.134
-25.9233,-132.369
-26.5287,-132.601
-27.1342,-132.831
-27.7396,-133.061
-28.345,-133.29
-28.9505,-133.518
-29.5559,-133.746
-30.1613,-133.973
-30.7668,-134.199
-31.3722,-134.424
-31.9776,-134.649
-32.5831,-134.873
-33.1885,-135.097
-33.7939,-135.32
-34.3994,-135.542
-35.0048,-135.764
-35.6102,-135.985
-36.2157,-136.206
-36.8211,-136.426
-37.4265,-136.646
-38.032,-136.863
-38.6374,-137.079
-39.2428,-137.434
-39.8483,-138.054
-40.4537,-138.972
-41.0591,-140.224
-41.6646,-141.84
-42.27,-143.873
-42.8754,-146.37
-43.4809,-149.379
-44.0863,-152.938
-44.6917,-156.645
-45.2972,-160.351
-45.9026,-164.057
-46.508,-167.761
-47.1135,-171.465
-47.7189,-175.168
-48.3243,-178.87
-48.9298,-182.571
-49.5352,-186.27
-50.1406,-189.967
-50.7461,-193.664
-51.3515,-197.361
-51.9569,-201.056
-52.5624,-204.751
-53.1678,-208.444
-53.7732,-212.134
-54.3787,-215.824
-54.9841,-219.513
-55.5895,-223.201
-56.195,-226.888
-56.8004,-230.575
-57.4058,-234.261
-58.0113,-237.946
-58.6167,-241.63
-59.2221,-245.314
-59.8276,-248.998
-60.433,-252.68
-61.0384,-256.362
-61.6439,-260.043
-62.2493,-263.722
-62.8547,-267.401
-63.4602,-271.08
-64.0656,-274.758
-64.671,-278.434
-65.2765,-282.11
-65.8819,-285.784
-66.4873,-289.457
-67.0928,-293.129
-67.6982,-296.799
-68.3036,-300.466
-68.9091,-304.131
-69.5145,-307.793
-70.1199,-311.454
-70.7254,-315.113
-71.3308,-318.771
-71.9362,-322.427
-72.5417,-326.079
-73.1471,-329.729
-73.7525,-333.376
-74.358,-337.02
-74.9634,-340.661
-75.5688,-344.297
-76.1743,-347.931
-76.7797,-351.562
-77.3851,-355.189
-77.9906,-358.812
-78.596,-359.089
-79.2014,-358.787
-79.8069,-358.487
-80.4123,-358.191
-81.0177,-350.269
-81.6232,-342.458
-82.2286,-333.109
-82.834,-325.518
-83.4395,-318.033
-84.0449,-310.652
-84.6503,-310.474
-85.2558,-303.214
-85.8612,-296.055
-86.4666,-287.482
-87.0721,-287.358
-87.6775,-280.418
-88.2829,-273.578
-88.8884,-266.835
-89.4938,-266.761
-90.0992,-260.128
-90.7047,-260.073
-91.3101,-253.553
