Top_Displacement_mm,Base_Shear_kN
5.51118,197.879
6.14254,198.422
6.77389,198.952
7.40524,199.477
8.0366,200.007
8.66795,200.531
9.2993,201.043
9.93066,201.561
10.562,202.075
11.1934,202.586
11.8247,203.104
12.4561,203.611
13.0874,204.113
13.7188,204.611
14.3501,205.104
14.9815,205.594
15.6128,206.078
16.2442,206.554
16.8755,207.026
17.5069,207.495
18.1382,207.96
18.7696,208.421
19.401,208.879
20.0323,209.334
20.6637,209.782
21.295,210.226
21.9264,210.667
22.5577,211.105
23.1891,211.541
23.8204,211.973
24.4518,212.404
25.0831,212.831
25.7145,213.256
26.3458,213.674
26.9772,214.09
27.6085,214.504
28.2399,214.916
28.8713,215.325
29.5026,215.733
30.134,216.138
30.7653,216.542
31.3967,216.943
32.028,217.343
32.6594,217.741
33.2907,218.136
33.9221,218.527
34.5534,218.916
35.1848,219.304
35.8161,219.69
36.4475,220.075
37.0788,220.459
37.7102,220.841
38.3416,221.278
38.9729,221.963
39.6043,222.939
40.2356,224.238
40.867,225.894
41.4983,227.951
42.1297,230.457
42.761,233.453
43.3924,236.992
44.0237,240.754
44.6551,244.513
45.2864,248.27
45.9178,252.025
46.5491,255.777
47.1805,259.528
47.8119,263.276
48.4432,267.022
49.0746,270.766
49.7059,274.508
50.3373,278.248
50.9686,281.986
51.6,285.721
52.2313,289.453
52.8627,293.181
53.494,296.906
54.1254,300.629
54.7567,304.349
55.3881,308.066
56.0194,311.779
56.6508,315.485
57.2822,319.187
57.9135,322.885
58.5449,326.578
59.1762,330.268
59.8076,333.953
60.4389,337.634
61.0703,341.311
61.7016,344.985
62.333,348.653
62.9643,352.319
63.5957,355.98
64.227,359.638
64.8584,363.291
65.4897,366.94
66.1211,370.586
66.7525,374.228
67.3838,377.866
68.0152,381.499
68.6465,385.129
69.2779,388.755
69.9092,392.377
70.5406,395.995
71.1719,399.609
71.8033,403.219
72.4346,406.826
73.066,410.428
73.6973,414.026
74.3287,417.619
74.96,421.207
75.5914,424.79
76.2228,428.369
76.8541,431.944
77.4855,434.871
78.1168,434.739
78.7482,434.612
79.3795,433.07
80.0109,425.821
80.6422,418.756
81.2736,411.809
81.9049,404.967
82.5363,397.001
83.1676,390.369
83.799,383.838
84.4303,377.408
85.0617,371.077
85.6931,363.708
86.3244,357.575
86.9558,357.665
87.5871,351.647
88.2185,345.726
88.8498,339.902
89.4812,340.052
90.1125,334.33
90.7439,327.647
91.3752,322.106
92.0066,322.3
92.6379,316.86
93.2693,317.068
93.9006,311.736
94.532,306.494
95.1634,306.733
94.5579,293.611
93.9525,284.05
93.3471,274.48
92.7416,264.916
92.1362,255.365
91.5308,245.838
90.9253,236.342
90.3199,226.881
89.7145,217.469
89.109,208.112
88.5036,198.82
87.8982,189.599
87.2927,180.457
86.6873,171.402
86.0819,162.448
85.4764,153.602
84.871,144.868
84.2656,136.258
83.6601,127.775
83.0547,119.424
82.4493,111.209
81.8438,103.134
81.2384,95.2014
80.633,87.4144
80.0275,79.7783
79.4221,72.2954
78.8167,64.9649
78.2112,57.7897
77.6058,50.7708
77.0004,43.9081
76.3949,37.2009
75.7895,30.6485
75.1841,24.2497
74.5786,17.9969
73.9732,11.9012
73.3678,5.95412
72.7623,0.153503
72.1569,-5.50298
71.5515,-11.0178
70.946,-16.3938
70.3406,-21.6335
69.7352,-26.7401
69.1297,-31.7164
68.5243,-36.5657
67.9189,-41.2911
67.3134,-45.8958
66.708,-50.3832
66.1026,-54.7564
65.4971,-59.0188
64.8917,-63.1737
64.2863,-67.2242
63.6808,-71.1733
63.0754,-75.0241
62.47,-78.7803
61.8645,-82.4451
61.2591,-86.0214
60.6537,-89.5124
60.0482,-92.9205
59.4428,-96.2488
58.8374,-99.5002
58.2319,-102.677
57.6265,-105.783
57.0211,-108.819
56.4156,-111.79
55.8102,-114.696
55.2048,-117.541
54.5993,-120.326
53.9939,-123.055
53.3885,-125.728
52.783,-128.349
52.1776,-130.919
51.5722,-133.44
50.9667,-135.915
50.3613,-138.346
49.7559,-140.732
49.1504,-143.077
48.545,-145.382
47.9396,-147.647
47.3341,-149.862
46.7287,-151.857
46.1233,-153.593
45.5178,-155.094
44.9124,-156.387
44.307,-157.591
43.7015,-158.762
43.0961,-159.902
42.4907,-161.012
41.8852,-162.092
41.2798,-163.144
40.6744,-164.169
40.0689,-165.168
39.4635,-166.142
38.8581,-167.091
38.2526,-168.017
37.6472,-168.921
37.0418,-169.803
36.4363,-170.664
35.8309,-171.505
35.2255,-172.327
34.62,-173.132
34.0146,-173.919
33.4092,-174.688
32.8037,-175.441
32.1983,-176.177
31.5929,-176.898
30.9874,-177.603
30.382,-178.294
29.7766,-178.971
29.1711,-179.634
28.5657,-180.282
27.9603,-180.916
27.3548,-181.538
26.7494,-182.148
26.144,-182.746
25.5385,-183.333
24.9331,-183.909
24.3277,-184.477
23.7222,-185.036
23.1168,-185.585
22.5114,-186.124
21.9059,-186.655
21.3005,-187.176
20.6951,-187.689
20.0896,-188.194
19.4842,-188.69
18.8788,-189.179
18.2733,-189.659
17.6679,-190.132
17.0625,-190.598
16.457,-191.061
15.8516,-191.517
15.2462,-191.966
14.6407,-192.41
14.0353,-192.846
13.4299,-193.277
12.8244,-193.702
12.219,-194.122
11.6136,-194.536
11.0081,-194.946
10.4027,-195.355
9.79726,-195.758
9.19182,-196.157
8.58639,-196.551
7.98096,-196.94
7.37552,-197.324
6.77009,-197.705
6.16466,-198.086
5.55922,-198.464
4.95379,-198.837
4.34836,-199.199
3.74292,-199.558
3.13749,-199.913
2.53206,-200.269
1.92662,-200.623
1.32119,-200.969
0.715756,-201.31
0.110323,-201.648
-0.495111,-201.986
-1.10054,-202.326
-1.70598,-202.662
-2.31141,-202.99
-2.91684,-203.315
-3.52228,-203.645
-4.12771,-203.972
-4.73314,-204.297
-5.33858,-204.619
-5.94401,-204.947
-6.54944,-205.27
-7.15488,-205.59
-7.76031,-205.912
-8.36574,-206.238
-8.97118,-206.562
-9.57661,-206.887
-10.182,-207.219
-10.7875,-207.547
-11.3929,-207.875
-11.9983,-208.21
-12.6038,-208.543
-13.2092,-208.874
-13.8146,-209.203
-14.4201,-209.531
-15.0255,-209.856
-15.6309,-210.18
-16.2364,-210.502
-16.8418,-210.821
-17.4472,-211.137
-18.0527,-211.451
-18.6581,-211.764
-19.2635,-212.075
-19.869,-212.384
-20.4744,-212.693
-21.0798,-213
-21.6853,-213.305
-22.2907,-213.61
-22.8961,-213.913
-23.5016,-214.214
-24.107,-214.515
-24.7124,-214.811
-25.3179,-215.107
-25.9233,-215.401
-26.5287,-215.694
-27.1342,-215.986
-27.7396,-216.276
-28.345,-216.566
-28.9505,-216.855
-29.5559,-217.143
-30.1613,-217.429
-30.7668,-217.715
-31.3722,-218
-31.9776,-218.284
-32.5831,-218.567
-33.1885,-218.849
-33.7939,-219.131
-34.3994,-219.412
-35.0048,-219.69
-35.6102,-219.967
-36.2157,-220.243
-36.8211,-220.519
-37.4265,-220.794
-38.032,-221.068
-38.6374,-221.427
-39.2428,-222.028
-39.8483,-222.899
-40.4537,-224.071
-41.0591,-225.573
-41.6646,-227.447
-42.27,-229.729
-42.8754,-232.466
-43.4809,-235.697
-44.0863,-239.218
-44.6917,-242.737
-45.2972,-246.254
-45.9026,-249.77
-46.508,-253.285
-47.1135,-256.798
-47.7189,-260.309
-48.3243,-263.819
-48.9298,-267.325
-49.5352,-270.83
-50.1406,-274.333
-50.7461,-277.834
-51.3515,-281.335
-51.9569,-284.833
-52.5624,-288.33
-53.1678,-291.824
-53.7732,-295.318
-54.3787,-298.808
-54.9841,-302.295
-55.5895,-305.779
-56.195,-309.261
-56.8004,-312.742
-57.4058,-316.22
-58.0113,-319.696
-58.6167,-323.169
-59.2221,-326.637
-59.8276,-330.103
-60.433,-333.566
-61.0384,-337.025
-61.6439,-340.482
-62.2493,-343.935
-62.8547,-347.385
-63.4602,-350.832
-64.0656,-354.276
-64.671,-357.718
-65.2765,-361.156
-65.8819,-364.591
-66.4873,-368.023
-67.0928,-371.452
-67.6982,-374.878
-68.3036,-378.299
-68.9091,-381.717
-69.5145,-385.133
-70.1199,-388.545
-70.7254,-391.954
-71.3308,-395.36
-71.9362,-398.763
-72.5417,-402.163
-73.1471,-405.559
-73.7525,-408.953
-74.358,-412.344
-74.9634,-415.73
-75.5688,-419.113
-76.1743,-422.495
-76.7797,-425.872
-77.3851,-429.246
-77.9906,-430.087
-78.596,-429.885
-79.2014,-428.361
-79.8069,-421.099
-80.4123,-413.945
-81.0177,-406.896
-81.6232,-399.952
-82.2286,-391.88
-82.834,-385.143
-83.4395,-378.507
-84.0449,-371.968
-84.6503,-365.527
-85.2558,-358.042
-85.8612,-358.025
-86.4666,-351.795
-87.0721,-345.662
-87.6775,-339.624
-88.2829,-339.664
-88.8884,-333.74
-89.4938,-327.903
-90.0992,-321.108
-90.7047,-321.198
-91.3101,-315.563
