Top_Displacement_mm,Base_Shear_kN
-14.0608,99.2847
-13.4294,99.9345
-12.7981,100.575
-12.1667,101.206
-11.5354,101.836
-10.904,102.461
-10.2727,103.077
-9.6413,103.686
-9.00994,104.287
-8.37859,104.88
-7.74724,105.467
-7.11588,106.052
-6.48453,106.637
-5.85318,107.198
-5.22182,107.747
-4.59047,108.289
-3.95912,108.816
-3.32776,109.331
-2.69641,109.848
-2.06506,110.36
-1.4337,110.849
-0.802351,111.331
-0.170997,111.812
0.460356,112.3
1.09171,112.767
1.72306,113.228
2.35442,113.684
2.98577,114.151
3.61712,114.611
4.24848,115.057
4.87983,115.499
5.51118,115.954
6.14254,116.408
6.77389,116.856
7.40524,117.296
8.0366,117.747
8.66795,118.196
9.2993,118.642
9.93066,119.108
10.562,119.57
11.1934,120.018
11.8247,120.463
12.4561,120.905
13.0874,121.344
13.7188,121.78
14.3501,122.214
14.9815,122.645
15.6128,123.065
16.2442,123.481
16.8755,123.895
17.5069,124.306
18.1382,124.716
18.7696,125.122
19.401,125.527
20.0323,125.93
20.6637,126.33
21.295,126.722
21.9264,127.11
22.5577,127.496
23.1891,127.88
23.8204,128.263
24.4518,128.644
25.0831,129.023
25.7145,129.4
26.3458,129.775
26.9772,130.149
27.6085,130.522
28.2399,130.893
28.8713,131.255
29.5026,131.617
30.134,131.977
30.7653,132.335
31.3967,132.693
32.028,133.048
32.6594,133.403
33.2907,133.757
33.9221,134.109
34.5534,134.46
35.1848,134.81
35.8161,135.159
36.4475,135.507
37.0788,135.853
37.7102,136.199
38.3416,136.544
38.9729,136.899
39.6043,137.51
40.2356,138.496
40.867,139.899
41.4983,141.772
42.1297,144.174
42.761,147.167
43.3924,150.836
44.0237,155.251
44.6551,159.945
45.2864,164.639
45.9178,169.33
46.5491,174.021
47.1805,178.711
47.8119,183.4
48.4432,188.088
49.0746,192.774
49.7059,197.46
50.3373,202.145
50.9686,206.828
51.6,211.511
52.2313,216.19
52.8627,220.863
53.494,225.535
54.1254,230.204
54.7567,234.873
55.3881,239.539
56.0194,244.205
56.6508,248.867
57.2822,253.527
57.9135,258.185
58.5449,262.84
59.1762,267.493
59.8076,272.143
60.4389,276.789
61.0703,281.432
61.7016,286.072
62.333,290.709
62.9643,295.343
63.5957,299.974
64.227,304.601
64.8584,309.225
65.4897,313.846
66.1211,318.464
66.7525,323.077
67.3838,327.687
68.0152,332.293
68.6465,336.895
69.2779,341.493
69.9092,346.088
70.5406,350.678
71.1719,355.263
71.8033,359.841
72.4346,364.415
73.066,368.985
73.6973,373.55
74.3287,378.112
74.96,382.669
75.5914,387.221
76.2228,391.77
76.8541,396.314
77.4855,400.853
78.1168,401.763
78.7482,401.195
79.3795,400.633
80.0109,400.064
80.6422,399.507
81.2736,396.494
81.9049,395.958
82.5363,395.435
83.1676,394.92
83.799,394.411
84.4303,393.909
85.0617,393.414
85.6931,392.924
86.3244,390.146
86.9558,389.672
87.5871,389.206
88.2185,388.746
88.8498,379.826
89.4812,371.037
90.1125,362.377
90.7439,353.843
91.3752,351.407
92.0066,343.027
92.6379,334.767
93.2693,326.627
93.9006,326.389
94.532,318.39
95.1634,310.501
94.5579,300.492
93.9525,292.733
93.3471,284.993
92.7416,277.274
92.1362,269.584
91.5308,261.931
90.9253,254.322
90.3199,246.765
89.7145,239.264
89.109,231.829
88.5036,224.465
87.8982,217.176
87.2927,209.967
86.6873,202.842
86.0819,195.8
85.4764,188.847
84.871,181.986
84.2656,175.22
83.6601,168.551
83.0547,161.981
82.4493,155.509
81.8438,149.138
81.2384,142.867
80.633,136.697
80.0275,130.628
79.4221,124.658
78.8167,118.786
78.2112,113.011
77.6058,107.332
77.0004,101.749
76.3949,96.2584
75.7895,90.8582
75.1841,85.5469
74.5786,80.3231
73.9732,75.1847
73.3678,70.1297
72.7623,65.1557
72.1569,60.2607
71.5515,55.4425
70.946,50.6998
70.3406,46.0295
69.7352,41.4295
69.1297,36.8976
68.5243,32.4316
67.9189,28.0295
67.3134,23.689
66.708,19.4082
66.1026,15.185
65.4971,11.0174
64.8917,6.90364
64.2863,2.84174
63.6808,-1.1701
63.0754,-5.13364
62.47,-9.05059
61.8645,-12.9226
61.2591,-16.7513
60.6537,-20.5383
60.0482,-24.285
59.4428,-27.9929
58.8374,-31.6632
58.2319,-35.2972
57.6265,-38.8964
57.0211,-42.462
56.4156,-45.9953
55.8102,-49.4975
55.2048,-52.9697
54.5993,-56.4129
53.9939,-59.8283
53.3885,-63.2167
52.783,-66.3306
52.1776,-68.9819
51.5722,-71.2226
50.9667,-73.1001
50.3613,-74.6436
49.7559,-75.8899
49.1504,-76.8824
48.545,-77.8099
47.9396,-78.7146
47.3341,-79.5975
46.7287,-80.4592
46.1233,-81.3005
45.5178,-82.1222
44.9124,-82.925
44.307,-83.7095
43.7015,-84.4764
43.0961,-85.2264
42.4907,-85.96
41.8852,-86.6778
41.2798,-87.3804
40.6744,-88.0682
40.0689,-88.7418
39.4635,-89.4017
38.8581,-90.0484
38.2526,-90.6822
37.6472,-91.3037
37.0418,-91.9132
36.4363,-92.5111
35.8309,-93.1006
35.2255,-93.681
34.62,-94.251
34.0146,-94.8109
33.4092,-95.361
32.8037,-95.9009
32.1983,-96.4309
31.5929,-96.9521
30.9874,-97.4646
30.382,-97.9688
29.7766,-98.4649
29.1711,-98.9532
28.5657,-99.4339
27.9603,-99.9073
27.3548,-100.374
26.7494,-100.833
26.144,-101.285
25.5385,-101.732
24.9331,-102.178
24.3277,-102.618
23.7222,-103.052
23.1168,-103.48
22.5114,-103.903
21.9059,-104.32
21.3005,-104.732
20.6951,-105.138
20.0896,-105.54
19.4842,-105.936
18.8788,-106.328
18.2733,-106.716
17.6679,-107.103
17.0625,-107.489
16.457,-107.871
15.8516,-108.249
15.2462,-108.623
14.6407,-108.993
14.0353,-109.36
13.4299,-109.722
12.8244,-110.081
12.219,-110.437
11.6136,-110.797
11.0081,-111.156
10.4027,-111.511
9.79726,-111.864
9.19182,-112.213
8.58639,-112.553
7.98096,-112.882
7.37552,-113.209
6.77009,-113.544
6.16466,-113.876
5.55922,-114.205
4.95379,-114.519
4.34836,-114.83
3.74292,-115.139
3.13749,-115.456
2.53206,-115.773
1.92662,-116.088
1.32119,-116.391
0.715756,-116.691
0.110323,-116.992
-0.495111,-117.303
-1.10054,-117.611
-1.70598,-117.918
-2.31141,-118.222
-2.91684,-118.526
-3.52228,-118.834
-4.12771,-119.14
-4.73314,-119.445
-5.33858,-119.755
-5.94401,-120.075
-6.54944,-120.394
-7.15488,-120.711
-7.76031,-121.035
-8.36574,-121.361
-8.97118,-121.686
-9.57661,-122.015
-10.182,-122.36
-10.7875,-122.704
-11.3929,-123.047
-11.9983,-123.388
-12.6038,-123.728
-13.2092,-124.067
-13.8146,-124.401
-14.4201,-124.73
-15.0255,-125.058
-15.6309,-125.385
-16.2364,-125.711
-16.8418,-126.036
-17.4472,-126.36
-18.0527,-126.683
-18.6581,-127.005
-19.2635,-127.326
-19.869,-127.645
-20.4744,-127.964
-21.0798,-128.282
-21.6853,-128.595
-22.2907,-128.905
-22.8961,-129.214
-23.5016,-129.523
-24.107,-129.831
-24.7124,-130.138
-25.3179,-130.444
-25.9233,-130.75
-26.5287,-131.055
-27.1342,-131.359
-27.7396,-131.662
-28.345,-131.965
-28.9505,-132.267
-29.5559,-132.568
-30.1613,-132.869
-30.7668,-133.169
-31.3722,-133.469
-31.9776,-133.767
-32.5831,-134.061
-33.1885,-134.355
-33.7939,-134.648
-34.3994,-134.941
-35.0048,-135.233
-35.6102,-135.525
-36.2157,-135.817
-36.8211,-136.107
-37.4265,-136.398
-38.032,-136.688
-38.6374,-136.978
-39.2428,-137.267
-39.8483,-137.746
-40.4537,-138.553
-41.0591,-139.73
-41.6646,-141.316
-42.27,-143.373
-42.8754,-145.943
-43.4809,-149.099
-44.0863,-152.903
-44.6917,-157.294
-45.2972,-161.742
-45.9026,-166.19
-46.508,-170.637
-47.1135,-175.079
-47.7189,-179.521
-48.3243,-183.962
-48.9298,-188.403
-49.5352,-192.843
-50.1406,-197.282
-50.7461,-201.72
-51.3515,-206.158
-51.9569,-210.592
-52.5624,-215.026
-53.1678,-219.457
-53.7732,-223.887
-54.3787,-228.317
-54.9841,-232.745
-55.5895,-237.173
-56.195,-241.6
-56.8004,-246.024
-57.4058,-250.443
-58.0113,-254.861
-58.6167,-259.276
-59.2221,-263.689
-59.8276,-268.1
-60.433,-272.508
-61.0384,-276.914
-61.6439,-281.317
-62.2493,-285.717
-62.8547,-290.115
-63.4602,-294.511
-64.0656,-298.904
-64.671,-303.294
-65.2765,-307.681
-65.8819,-312.065
-66.4873,-316.444
-67.0928,-320.819
-67.6982,-325.191
-68.3036,-329.56
-68.9091,-333.924
-69.5145,-338.287
-70.1199,-342.645
-70.7254,-347
-71.3308,-351.352
-71.9362,-355.7
-72.5417,-360.044
-73.1471,-364.384
-73.7525,-368.72
-74.358,-373.053
-74.9634,-377.381
-75.5688,-381.707
-76.1743,-386.027
-76.7797,-390.345
-77.3851,-394.659
-77.9906,-398.967
-78.596,-400.215
-79.2014,-399.642
-79.8069,-399.075
-80.4123,-398.515
-81.0177,-395.489
-81.6232,-394.945
-82.2286,-394.407
-82.834,-393.876
-83.4395,-393.352
-84.0449,-392.834
-84.6503,-392.323
-85.2558,-391.817
-85.8612,-389.017
-86.4666,-388.525
-87.0721,-388.04
-87.6775,-387.56
-88.2829,-387.088
-88.8884,-378.146
-89.4938,-369.333
-90.0992,-360.646
-90.7047,-360.27
-91.3101,-349.623
