Top_Displacement_mm,Base_Shear_kN
27.7778,-65.1499
28.4092,-65.055
29.0406,-64.96
29.6719,-64.8651
30.3033,-64.7702
30.9346,-64.6753
31.566,-64.5804
32.1973,-64.4884
32.8287,-64.3996
33.46,-64.3109
34.0914,-64.2221
34.7227,-64.1333
35.3541,-64.0446
35.9854,-63.9558
36.6168,-63.867
37.2481,-63.7783
37.8795,-63.6895
38.5109,-63.6008
39.1422,-63.512
39.7736,-63.4232
40.4049,-63.3345
41.0363,-63.2472
41.6676,-63.1623
42.299,-63.0774
42.9303,-62.9925
43.5617,-62.9076
44.193,-62.82
44.8244,-62.5532
45.4557,-61.9815
46.0871,-61.0513
46.7184,-59.6932
47.3498,-57.8295
47.9812,-55.5449
48.6125,-53.2412
49.2439,-50.9377
49.8752,-48.6342
50.5066,-46.3307
51.1379,-44.0274
51.7693,-41.7242
52.4006,-39.4219
53.032,-37.1197
53.6633,-34.8175
54.2947,-32.5151
54.926,-30.2152
55.5574,-27.9168
56.1887,-25.6188
56.8201,-23.3207
57.4515,-21.0226
58.0828,-18.7246
58.7142,-16.4275
59.3455,-14.1308
59.9769,-11.8341
60.6082,-9.5374
61.2396,-7.24089
61.8709,-4.94536
62.5023,-2.65048
63.1336,-0.355624
63.765,1.93919
64.3963,4.23396
65.0277,6.52775
65.659,8.82089
66.2904,11.1139
66.9218,13.4067
67.5531,15.6994
68.1845,17.9906
68.8158,20.2813
69.4472,22.5719
70.0785,24.8624
70.7099,27.1523
71.3412,29.441
71.9726,31.7293
72.6039,34.0175
73.2353,36.3054
73.8666,38.5924
74.498,40.8784
75.1293,43.1643
75.7607,45.4501
76.3921,47.7351
77.0234,50.0195
77.6548,52.3024
78.2861,52.7774
78.9175,52.1297
79.5488,51.4903
80.1802,50.8591
80.8115,50.2358
81.4429,48.1442
82.0742,47.5398
82.7056,46.9429
83.3369,46.3533
83.9683,45.771
84.5996,45.1957
85.231,44.6274
85.8624,44.0659
86.4937,43.5111
87.1251,42.9628
87.7564,42.421
88.3878,40.5411
89.0191,40.0145
89.6505,36.0962
90.2818,35.5998
90.9132,31.7612
91.5445,27.9772
92.1759,27.532
92.8072,23.8237
93.4386,20.1672
94.0699,19.7693
94.7013,16.1841
95.3327,12.6485
94.7272,11.3859
94.1218,10.1231
93.5164,8.86018
92.9109,7.59728
92.3055,6.33439
91.7001,5.07112
91.0946,3.80767
90.4892,2.54422
89.8838,1.28076
89.2783,0.0172838
88.6729,-1.24619
88.0675,-2.50968
87.462,-3.77317
86.8566,-5.03675
86.2512,-6.30187
85.6457,-7.56705
85.0403,-8.8322
84.4349,-10.0974
83.8294,-11.3626
83.224,-12.6278
82.6186,-13.8931
82.0131,-15.1583
81.4077,-16.4236
80.8023,-17.6892
80.1968,-18.9549
79.5914,-20.2206
78.986,-21.4863
78.3805,-22.752
77.7751,-24.0176
77.1697,-25.2833
76.5642,-26.549
75.9588,-27.8148
75.3534,-29.0808
74.7479,-30.3469
74.1425,-31.613
73.5371,-32.8792
72.9316,-34.1453
72.3262,-35.4114
71.7208,-36.6776
71.1153,-37.9437
70.5099,-39.2099
69.9045,-40.4763
69.299,-41.7427
68.6936,-43.0092
68.0882,-44.2757
67.4827,-45.5422
66.8773,-46.8088
66.2719,-48.0753
65.6664,-49.3419
65.061,-50.6084
64.4556,-51.8751
63.8501,-53.1419
63.2447,-54.4087
62.6393,-55.6755
62.0338,-56.9423
61.4284,-58.2091
60.823,-59.4759
60.2175,-60.7427
59.6121,-61.9905
59.0067,-62.9679
58.4012,-63.645
57.7958,-64.0667
57.1904,-64.274
56.5849,-64.3309
55.9795,-64.3777
55.3741,-64.4244
54.7686,-64.4711
54.1632,-64.5179
53.5578,-64.5646
52.9523,-64.6114
52.3469,-64.6581
51.7415,-64.7048
51.136,-64.7516
50.5306,-64.7983
49.9252,-64.845
49.3197,-64.8918
48.7143,-64.9385
48.1089,-64.9852
47.5034,-65.032
46.898,-65.0787
46.2926,-65.1255
45.6871,-65.1722
45.0817,-65.2189
44.4763,-65.2657
43.8708,-65.3124
43.2654,-65.3591
42.66,-65.4058
42.0545,-65.4525
41.4491,-65.5013
40.8437,-65.5515
40.2382,-65.6018
39.6328,-65.652
39.0274,-65.7023
38.4219,-65.7525
37.8165,-65.8028
37.2111,-65.853
36.6056,-65.9033
36.0002,-65.9535
35.3948,-66.0038
34.7893,-66.054
34.1839,-66.1043
33.5785,-66.1545
32.973,-66.2048
32.3676,-66.2568
31.7622,-66.3127
31.1567,-66.3687
30.5513,-66.4247
29.9459,-66.4806
29.3404,-66.5366
28.735,-66.5926
28.1296,-66.6485
27.5241,-66.7045
26.9187,-66.7605
26.3133,-66.8189
25.7078,-66.8832
25.1024,-66.9476
24.497,-67.012
23.8915,-67.0763
23.2861,-67.1407
22.6807,-67.205
22.0752,-67.2712
21.4698,-67.3471
20.8644,-67.423
20.2589,-67.4988
19.6535,-67.5747
19.0481,-67.6433
18.4426,-67.721
17.8372,-67.8021
17.2318,-67.8831
16.6263,-67.9642
16.0209,-68.0557
15.4155,-68.1488
14.81,-68.2401
14.2046,-68.3345
13.5992,-68.4494
12.9937,-68.5643
12.3883,-68.6878
11.7829,-68.8297
11.1774,-68.9652
10.572,-69.1317
9.96656,-69.301
9.36112,-69.5043
8.75569,-69.7162
8.15026,-69.9709
7.54482,-70.251
6.93939,-70.5569
6.33396,-70.9159
5.72852,-71.3357
5.12309,-71.8415
4.51766,-72.449
3.91222,-73.1728
3.30679,-74.0716
2.70136,-75.1698
2.09592,-76.521
1.49049,-78.1979
0.885056,-80.2714
0.279623,-82.8303
-0.325811,-85.9239
-0.931244,-89.5875
-1.53668,-93.8136
-2.14211,-98.5754
-2.74754,-103.812
-3.35298,-109.475
-3.95841,-115.512
-4.56384,-121.87
-5.16928,-128.487
-5.77471,-135.393
-6.38014,-142.721
-6.98558,-150.333
-7.59101,-158.15
-8.19644,-166.179
-8.80188,-174.37
-9.40731,-182.715
-10.0127,-191.199
-10.6182,-199.783
-11.2236,-208.468
-11.829,-217.139
-12.4345,-225.697
-13.0399,-234.185
-13.6453,-242.502
-14.2508,-250.487
-14.8562,-258.002
-15.4616,-265.059
-16.0671,-271.662
-16.6725,-277.876
-17.2779,-283.753
-17.8834,-289.331
-18.4888,-294.647
-19.0942,-299.692
-19.6997,-304.475
-20.3051,-309.015
-20.9105,-313.305
-21.516,-317.404
-22.1214,-321.327
-22.7268,-325.07
-23.3323,-328.654
-23.9377,-332.106
-24.5431,-335.426
-25.1486,-338.605
-25.754,-341.675
-26.3594,-344.649
-26.9649,-347.497
-27.5703,-350.253
-28.1757,-352.93
-28.7812,-355.497
-29.3866,-357.992
-29.992,-360.417
-30.5975,-362.747
-31.2029,-365.022
-31.8083,-367.216
-32.4138,-369.344
-33.0192,-371.423
-33.6246,-373.425
-34.2301,-375.39
-34.8355,-377.277
-35.4409,-379.146
-36.0464,-380.936
-36.6518,-382.704
-37.2572,-384.417
-37.8627,-386.092
-38.4681,-387.736
-39.0735,-389.322
-39.679,-390.904
-40.2844,-392.41
-40.8898,-393.911
-41.4953,-395.368
-42.1007,-396.791
-42.7061,-398.201
-43.3116,-399.558
-43.917,-400.901
-44.5224,-402.224
-45.1279,-403.5
-45.7333,-404.761
-46.3387,-406.008
-46.9442,-407.213
-47.5496,-408.4
-48.155,-409.581
-48.7605,-410.718
-49.3659,-411.837
-49.9713,-412.956
-50.5768,-414.035
-51.1822,-415.092
-51.7876,-416.147
-52.3931,-417.181
-52.9985,-418.178
-53.6039,-419.173
-54.2094,-420.166
-54.8148,-421.114
-55.4202,-422.05
-56.0257,-422.985
-56.6311,-423.913
-57.2365,-424.793
-57.842,-425.672
-58.4474,-426.549
-59.0528,-426.571
-59.6583,-426.621
