Top_Displacement_mm,Base_Shear_kN
-9.00293,1.27747
-8.37158,1.33191
-7.74022,1.38899
-7.10887,1.44606
-6.47752,1.50314
-5.84616,1.55028
-5.21481,1.59456
-4.58346,1.63883
-3.9521,1.68311
-3.32075,1.72739
-2.6894,1.77167
-2.05804,1.81526
-1.42669,1.85736
-0.795337,1.89946
-0.163984,1.94156
0.467369,1.98367
1.09872,2.02577
1.73008,2.06787
2.36143,2.11187
2.99278,2.15617
3.62414,2.20047
4.25549,2.24477
4.88684,2.28907
5.5182,2.33337
6.14955,2.38195
6.7809,2.43907
7.41226,2.4962
8.04361,2.55332
8.67496,2.60759
9.30632,2.66203
9.93767,2.72774
10.569,2.79345
11.2004,2.85916
11.8317,2.92487
12.4631,3.0041
13.0944,3.08678
13.7258,3.16945
14.3571,3.25213
14.9885,3.35028
15.6198,3.45188
16.2512,3.55347
16.8826,3.65891
17.5139,3.7813
18.1453,3.90368
18.7766,4.02227
19.408,4.14023
20.0393,4.25819
20.6707,4.37615
21.302,4.4941
21.9334,4.61206
22.5647,4.73002
23.1961,4.84797
23.8274,4.96592
24.4588,5.08385
25.0901,5.20179
25.7215,5.31973
26.3529,5.43767
26.9842,5.5556
27.6156,5.67354
28.2469,5.79148
28.8783,5.90941
29.5096,6.02735
30.141,6.14529
30.7723,6.26323
31.4037,6.38116
32.035,6.4991
32.6664,6.61703
33.2977,6.73496
33.9291,6.85288
34.5604,6.97081
35.1918,7.08873
35.8232,7.20665
36.4545,7.32457
37.0859,7.44249
37.7172,7.5598
38.3486,7.6753
38.9799,7.7908
39.6113,7.90631
40.2426,8.02181
40.874,8.13731
41.5053,8.25281
42.1367,8.36831
42.768,8.48381
43.3994,8.59932
44.0307,8.71482
44.6621,8.83032
45.2935,8.96829
45.9248,9.32224
46.5562,9.97445
47.1875,10.9705
47.8189,12.3743
48.4502,14.2408
49.0816,16.2421
49.7129,18.2432
50.3443,20.2443
50.9756,22.2447
51.607,24.245
52.2383,26.2453
52.8697,28.2457
53.501,30.2458
54.1324,32.2458
54.7638,34.2451
55.3951,36.2444
56.0265,38.2438
56.6578,40.2431
57.2892,42.2423
57.9205,44.2409
58.5519,46.2392
59.1832,48.2374
59.8146,50.2357
60.4459,52.2339
61.0773,54.232
61.7086,56.2291
62.34,58.2262
62.9713,60.2233
63.6027,62.2204
64.2341,64.2175
64.8654,66.2137
65.4968,68.2096
66.1281,70.2055
66.7595,72.2014
67.3908,74.1963
68.0222,76.1901
68.6535,78.1832
69.2849,80.1763
69.9162,82.1693
70.5476,84.1624
71.1789,86.1549
71.8103,88.1465
72.4416,90.1382
73.073,92.1298
73.7044,94.1214
74.3357,96.1129
74.9671,98.1041
75.5984,100.095
76.2298,102.085
76.8611,104.075
77.4925,106.065
78.1238,106.467
78.7552,105.682
79.3865,104.91
80.0179,104.149
80.6492,103.4
81.2806,102.662
81.9119,101.934
82.5433,101.218
83.1747,98.5497
83.806,97.8612
84.4374,97.1827
85.0687,96.5141
85.7001,95.855
86.3314,95.2053
86.9628,94.5648
87.5941,93.9332
88.2255,93.3104
88.8568,92.6962
89.4882,92.0904
90.1195,91.4928
90.7509,89.1202
91.3822,88.5444
92.0136,87.9764
92.645,87.416
93.2763,86.863
93.9077,83.9343
94.539,81.0482
95.1704,80.5508
94.5649,79.3107
93.9595,78.0706
93.3541,76.8303
92.7486,75.5897
92.1432,74.349
91.5378,73.1084
90.9323,71.8677
90.3269,70.627
89.7215,69.3864
89.116,68.1457
88.5106,66.905
87.9052,65.6639
87.2997,64.4228
86.6943,63.1816
86.0889,61.9404
85.4834,60.6993
84.878,59.4581
84.2726,58.2169
83.6671,56.9758
83.0617,55.7343
82.4563,54.4927
81.8508,53.2511
81.2454,52.0094
80.64,50.7678
80.0345,49.5261
79.4291,48.2845
78.8237,47.0428
78.2182,45.8012
77.6128,44.5592
77.0074,43.3171
76.4019,42.075
75.7965,40.8329
75.1911,39.5908
74.5856,38.3487
73.9802,37.1066
73.3748,35.8643
72.7693,34.621
72.1639,33.3774
71.5585,32.1338
70.953,30.8901
70.3476,29.6464
69.7422,28.4027
69.1367,27.159
68.5313,25.9153
67.9259,24.6716
67.3204,23.4279
66.715,22.1839
66.1096,20.9399
65.5041,19.6958
64.8987,18.4518
64.2933,17.2077
63.6878,15.9636
63.0824,14.7195
62.477,13.4754
61.8715,12.2313
61.2661,10.987
60.6607,9.74263
60.0552,8.67478
59.4498,7.89612
58.8444,7.36073
58.2389,7.03322
57.6335,6.88544
57.0281,6.82225
56.4226,6.75906
55.8172,6.69587
55.2118,6.63268
54.6063,6.56949
54.0009,6.5063
53.3955,6.4431
52.79,6.37991
52.1846,6.31672
51.5792,6.25352
50.9737,6.19033
50.3683,6.12713
49.7629,6.06394
49.1574,6.00074
48.552,5.93754
47.9466,5.87434
47.3411,5.81114
46.7357,5.74794
46.1303,5.68474
45.5248,5.62154
44.9194,5.55834
44.314,5.49515
43.7085,5.43195
43.1031,5.36875
42.4977,5.30555
41.8922,5.24235
41.2868,5.17915
40.6814,5.11595
40.0759,5.05275
39.4705,4.98955
38.8651,4.92602
38.2596,4.86065
37.6542,4.79527
37.0488,4.72989
36.4433,4.66452
35.8379,4.59914
35.2325,4.53376
34.627,4.46838
34.0216,4.403
33.4162,4.33763
32.8107,4.27225
32.2053,4.20687
31.5999,4.14149
30.9944,4.07612
30.389,4.01074
29.7836,3.94536
29.1781,3.87998
28.5727,3.8146
27.9673,3.74923
27.3618,3.68385
26.7564,3.61847
26.151,3.55309
25.5455,3.48771
24.9401,3.42234
24.3347,3.35696
23.7292,3.29158
23.1238,3.2262
22.5184,3.16082
21.9129,3.09545
21.3075,3.03596
20.7021,2.98394
20.0966,2.93192
19.4912,2.87991
18.8858,2.82789
18.2803,2.77266
17.6749,2.72571
17.0695,2.68165
16.464,2.6376
15.8586,2.59355
15.2532,2.54951
14.6477,2.50548
14.0423,2.46567
13.4369,2.43203
12.8314,2.3984
12.226,2.36476
11.6206,2.33112
11.0151,2.29749
10.4097,2.26385
9.80427,2.23078
9.19884,2.2059
8.5934,2.18087
7.98797,2.15009
7.38254,2.11932
6.7771,2.08854
6.17167,2.05777
5.56624,2.02699
4.9608,1.99622
4.35537,1.96709
3.74994,1.94342
3.1445,1.91974
2.53907,1.89607
1.93364,1.86717
1.3282,1.83553
0.722769,1.8039
0.117336,1.77226
-0.488097,1.74063
-1.09353,1.70899
-1.69896,1.67736
-2.3044,1.64573
-2.90983,1.61132
-3.51526,1.57502
-4.1207,1.53872
-4.72613,1.50242
-5.33156,1.46612
-5.937,1.42982
-6.54243,1.38825
-7.14786,1.33975
-7.7533,1.29126
-8.35873,1.24277
-8.96416,1.19427
-9.5696,1.14465
-10.175,1.0819
-10.7805,1.01916
-11.3859,0.956408
-11.9913,0.895184
-12.5968,0.829664
-13.2022,0.754604
-13.8076,0.679544
-14.4131,0.604485
-15.0185,0.52537
-15.6239,0.432289
-16.2294,0.339208
-16.8348,0.246127
-17.4402,0.145027
-18.0457,0.0321519
-18.6511,-0.0807236
-19.2565,-0.193599
-19.862,-0.306475
-20.4674,-0.41935
-21.0728,-0.532226
-21.6783,-0.645101
-22.2837,-0.757977
-22.8891,-0.870852
-23.4946,-0.983727
-24.1,-1.09658
-24.7054,-1.20943
-25.3109,-1.32227
-25.9163,-1.43512
-26.5217,-1.54796
-27.1272,-1.6608
-27.7326,-1.77365
-28.338,-1.88649
-28.9435,-1.99933
-29.5489,-2.11218
-30.1543,-2.22351
-30.7598,-2.33404
-31.3652,-2.44457
-31.9706,-2.55509
-32.5761,-2.66562
-33.1815,-2.77615
-33.7869,-2.88667
-34.3924,-2.9972
-34.9978,-3.10773
-35.6032,-3.21825
-36.2087,-3.32878
-36.8141,-3.4393
-37.4195,-3.54982
-38.025,-3.66034
-38.6304,-3.77086
-39.2358,-3.88138
-39.8413,-3.9919
-40.4467,-4.10242
-41.0521,-4.21294
-41.6576,-4.32346
-42.263,-4.43398
-42.8684,-4.5445
-43.4739,-4.65501
-44.0793,-4.76553
-44.6847,-4.87605
-45.2902,-4.98657
-45.8956,-5.12999
-46.501,-5.48677
-47.1065,-6.11508
-47.7119,-7.0578
-48.3173,-8.36885
-48.9228,-10.1078
-49.5282,-12.0119
-50.1336,-13.916
-50.7391,-15.8201
-51.3445,-17.7242
-51.9499,-19.6278
-52.5554,-21.531
-53.1608,-23.4341
-53.7662,-25.3372
-54.3717,-27.2403
-54.9771,-29.1434
-55.5825,-31.0465
-56.188,-32.9488
-56.7934,-34.851
-57.3988,-36.7529
-58.0043,-38.6549
-58.6097,-40.5569
-59.2151,-42.4588
-59.8206,-44.3608
-60.426,-46.2628
-61.0314,-48.1641
-61.6369,-50.0649
-62.2423,-51.9657
-62.8477,-53.8665
-63.4532,-55.7663
-64.0586,-57.6655
-64.664,-59.5647
-65.2695,-61.4636
-65.8749,-63.3623
-66.4803,-65.2611
-67.0858,-67.1599
-67.6912,-69.0581
-68.2966,-70.9559
-68.9021,-72.8537
-69.5075,-74.7516
-70.1129,-76.6494
-70.7184,-78.5471
-71.3238,-80.4447
-71.9292,-82.3421
-72.5347,-84.2396
-73.1401,-86.1368
-73.7455,-88.0333
-74.351,-89.9298
-74.9564,-91.8263
-75.5618,-93.7228
-76.1673,-95.6192
-76.7727,-97.5155
-77.3781,-99.4117
-77.9836,-101.308
-78.589,-102.454
-79.1944,-101.703
-79.7999,-100.964
-80.4053,-100.235
-81.0107,-99.5167
-81.6162,-98.8089
-82.2216,-98.1111
-82.827,-97.4233
-83.4325,-94.78
-84.0379,-94.1181
-84.6433,-93.4655
-85.2488,-92.8219
-85.8542,-92.1872
-86.4596,-91.5611
-87.0651,-90.9436
-87.6705,-90.3343
-88.2759,-89.7332
-88.8814,-89.1401
-89.4868,-88.5549
-90.0922,-87.9772
-90.6977,-85.619
-91.3031,-85.0618
