Top_Displacement_mm,Base_Shear_kN
29.5026,346.989
30.134,349.985
30.7653,352.912
31.3967,355.775
32.028,358.58
32.6594,361.317
33.2907,363.997
33.9221,366.625
34.5534,369.189
35.1848,371.7
35.8161,374.156
36.4475,376.56
37.0788,378.906
37.7102,381.199
38.3416,383.452
38.9729,385.646
39.6043,387.798
40.2356,389.906
40.867,391.982
41.4983,394.004
42.1297,395.994
42.761,397.943
43.3924,399.86
44.0237,401.727
44.6551,403.565
45.2864,405.37
45.9178,407.143
46.5491,408.88
47.1805,410.583
47.8119,412.261
48.4432,413.917
49.0746,415.555
49.7059,417.156
50.3373,418.732
50.9686,420.29
51.6,421.818
52.2313,423.313
52.8627,424.763
53.494,426.176
54.1254,427.578
54.7567,428.934
55.3881,430.277
56.0194,431.602
56.6508,432.863
57.2822,434.07
57.9135,435.219
58.5449,436.342
59.1762,437.447
59.8076,438.531
60.4389,439.587
61.0703,440.579
61.7016,441.532
62.333,442.466
62.9643,443.383
63.5957,444.283
64.227,445.153
64.8584,446.005
65.4897,446.838
66.1211,447.659
66.7525,448.468
67.3838,449.207
68.0152,449.914
68.6465,450.591
69.2779,451.253
69.9092,451.898
70.5406,452.526
71.1719,453.136
71.8033,453.732
72.4346,454.313
73.066,454.865
73.6973,455.403
74.3287,455.928
74.96,456.439
75.5914,456.933
76.2228,457.402
76.8541,457.748
77.4855,457.044
78.1168,456.927
78.7482,456.793
79.3795,455.904
80.0109,455.691
80.6422,454.633
81.2736,454.333
81.9049,453.081
82.5363,451.68
83.1676,451.229
83.799,449.552
84.4303,447.531
85.0617,443.037
85.6931,440.086
86.3244,436.7
86.9558,432.925
87.5871,428.761
88.2185,421.527
88.8498,416.431
89.4812,156.898
90.1125,157.524
90.7439,158.154
91.3752,158.789
92.0066,157.983
92.6379,158.634
93.2693,159.289
93.9006,159.948
94.532,160.61
95.1634,161.275
94.5579,155.487
93.9525,149.656
93.3471,143.791
92.7416,137.899
92.1362,131.992
91.5308,126.072
90.9253,120.15
90.3199,114.236
89.7145,108.335
89.109,102.463
88.5036,96.664
87.8982,90.9474
87.2927,85.2894
86.6873,79.6968
86.0819,74.1759
85.4764,68.7323
84.871,63.3701
84.2656,58.0935
83.6601,52.904
83.0547,47.8076
82.4493,42.812
81.8438,37.9698
81.2384,33.2535
80.633,28.6506
80.0275,24.1453
79.4221,19.7388
78.8167,15.4371
78.2112,11.236
77.6058,7.13466
77.0004,3.13321
76.3949,-0.771857
75.7895,-4.56838
75.1841,-8.26653
74.5786,-11.8618
73.9732,-15.365
73.3678,-18.7778
72.7623,-22.1021
72.1569,-25.3402
71.5515,-28.4947
70.946,-31.5682
70.3406,-34.5119
69.7352,-37.3313
69.1297,-40.0782
68.5243,-42.7543
67.9189,-45.3619
67.3134,-47.903
66.708,-50.3797
66.1026,-52.7942
65.4971,-55.1485
64.8917,-57.4448
64.2863,-59.6855
63.6808,-61.8725
63.0754,-63.9443
62.47,-65.9046
61.8645,-67.818
61.2591,-69.6862
60.6537,-71.511
60.0482,-73.2941
59.4428,-75.0359
58.8374,-76.6401
58.2319,-78.0705
57.6265,-79.3488
57.0211,-80.4924
56.4156,-81.5283
55.8102,-82.5235
55.2048,-83.4874
54.5993,-84.4169
53.9939,-85.3084
53.3885,-86.1714
52.783,-87.0069
52.1776,-87.8161
51.5722,-88.6002
50.9667,-89.3602
50.3613,-90.0971
49.7559,-90.8119
49.1504,-91.5055
48.545,-92.1608
47.9396,-92.7898
47.3341,-93.401
46.7287,-93.995
46.1233,-94.5725
45.5178,-95.1343
44.9124,-95.6809
44.307,-96.2135
43.7015,-96.7323
43.0961,-97.2378
42.4907,-97.7304
41.8852,-98.2107
41.2798,-98.679
40.6744,-99.136
40.0689,-99.582
39.4635,-100.018
38.8581,-100.443
38.2526,-100.859
37.6472,-101.265
37.0418,-101.662
36.4363,-102.037
35.8309,-102.399
35.2255,-102.753
34.62,-103.101
34.0146,-103.441
33.4092,-103.775
32.8037,-104.103
32.1983,-104.424
31.5929,-104.739
30.9874,-105.049
30.382,-105.353
29.7766,-105.652
29.1711,-105.946
28.5657,-106.235
27.9603,-106.519
27.3548,-106.8
26.7494,-107.078
26.144,-107.351
25.5385,-107.62
24.9331,-107.882
24.3277,-108.132
23.7222,-108.378
23.1168,-108.62
22.5114,-108.859
21.9059,-109.092
21.3005,-109.314
20.6951,-109.533
20.0896,-109.749
19.4842,-109.965
18.8788,-110.179
18.2733,-110.381
17.6679,-110.581
17.0625,-110.777
16.457,-110.972
15.8516,-111.164
15.2462,-111.355
14.6407,-111.541
14.0353,-111.724
13.4299,-111.905
12.8244,-112.085
12.219,-112.264
11.6136,-112.448
11.0081,-112.629
10.4027,-112.803
9.79726,-112.983
9.19182,-113.166
8.58639,-113.348
7.98096,-113.542
7.37552,-113.736
6.77009,-113.947
6.16466,-114.167
5.55922,-114.398
4.95379,-114.656
4.34836,-114.951
3.74292,-115.295
3.13749,-115.719
2.53206,-116.263
1.92662,-117.011
1.32119,-118.115
0.715756,-119.888
0.110323,-123.002
-0.495111,-128.583
-1.10054,-136.713
-1.70598,-146.359
-2.31141,-157.212
-2.91684,-168.409
-3.52228,-179.231
-4.12771,-189.322
-4.73314,-198.599
-5.33858,-207.056
-5.94401,-214.779
-6.54944,-221.953
-7.15488,-228.672
-7.76031,-234.958
-8.36574,-240.816
-8.97118,-246.311
-9.57661,-251.528
-10.182,-256.492
-10.7875,-261.242
-11.3929,-265.791
-11.9983,-270.186
-12.6038,-274.425
-13.2092,-278.542
-13.8146,-282.547
-14.4201,-286.449
-15.0255,-290.247
-15.6309,-293.953
-16.2364,-297.573
-16.8418,-301.103
-17.4472,-304.568
-18.0527,-307.959
-18.6581,-311.282
-19.2635,-314.551
-19.869,-317.748
-20.4744,-320.897
-21.0798,-324.003
-21.6853,-327.05
-22.2907,-330.056
-22.8961,-333.007
-23.5016,-335.921
-24.107,-338.787
-24.7124,-341.615
-25.3179,-344.407
-25.9233,-347.154
-26.5287,-349.838
-27.1342,-352.481
-27.7396,-355.056
-28.345,-357.593
-28.9505,-360.073
-29.5559,-362.506
-30.1613,-364.898
-30.7668,-367.226
-31.3722,-369.524
-31.9776,-371.771
-32.5831,-373.973
-33.1885,-376.145
-33.7939,-378.266
-34.3994,-380.348
-35.0048,-382.399
-35.6102,-384.409
-36.2157,-386.374
-36.8211,-388.313
-37.4265,-390.217
-38.032,-392.071
-38.6374,-393.898
-39.2428,-395.692
-39.8483,-397.457
-40.4537,-399.184
-41.0591,-400.894
-41.6646,-402.575
-42.27,-404.23
-42.8754,-405.853
-43.4809,-407.459
-44.0863,-409.04
-44.6917,-410.599
-45.2972,-412.124
-45.9026,-413.635
-46.508,-415.128
-47.1135,-416.599
-47.7189,-418.045
-48.3243,-419.47
-48.9298,-420.888
-49.5352,-422.305
-50.1406,-423.698
-50.7461,-425.068
-51.3515,-426.421
-51.9569,-427.755
-52.5624,-429.067
-53.1678,-430.374
-53.7732,-431.634
-54.3787,-432.867
-54.9841,-434.068
-55.5895,-435.259
-56.195,-436.449
-56.8004,-437.627
-57.4058,-438.718
-58.0113,-439.788
-58.6167,-440.806
-59.2221,-441.802
-59.8276,-442.789
-60.433,-443.769
-61.0384,-444.725
-61.6439,-445.628
-62.2493,-446.491
-62.8547,-447.339
-63.4602,-448.178
-64.0656,-449.009
-64.671,-449.831
-65.2765,-450.634
-65.8819,-451.424
-66.4873,-452.206
-67.0928,-452.978
-67.6982,-453.725
-68.3036,-454.401
-68.9091,-455.068
-69.5145,-455.714
-70.1199,-456.343
-70.7254,-456.962
-71.3308,-457.571
-71.9362,-458.168
-72.5417,-458.752
-73.1471,-459.326
-73.7525,-459.89
-74.358,-460.43
-74.9634,-460.959
-75.5688,-461.473
-76.1743,-461.962
-76.7797,-461.748
-77.3851,-461.715
-77.9906,-461.663
-78.596,-460.884
-79.2014,-460.764
-79.8069,-459.799
-80.4123,-459.595
-81.0177,-458.479
-81.6232,-458.208
-82.2286,-456.88
-82.834,-455.392
-83.4395,-453.596
-84.0449,-451.397
-84.6503,-448.788
-85.2558,-445.8
-85.8612,-442.514
-86.4666,-436.285
-87.0721,-431.946
-87.6775,-427.263
-88.2829,-164.324
-88.8884,-164.752
-89.4938,-165.186
-90.0992,-165.626
-90.7047,-166.074
-91.3101,-166.527
