Top_Displacement_mm,Base_Shear_kN
-53.836,-139.415
-53.2047,-132.745
-52.5733,-126.103
-51.942,-119.491
-51.3106,-112.916
-50.6793,-106.393
-50.0479,-99.9306
-49.4166,-93.5332
-48.7852,-87.2101
-48.1539,-80.9686
-47.5225,-74.812
-46.8911,-68.7473
-46.2598,-62.7953
-45.6284,-56.948
-44.9971,-51.2426
-44.3657,-45.7551
-43.7344,-40.5144
-43.103,-35.3781
-42.4717,-30.4109
-41.8403,-25.5385
-41.209,-20.8503
-40.5776,-16.3219
-39.9463,-11.983
-39.3149,-7.76856
-38.6836,-3.64381
-38.0522,0.298064
-37.4208,4.06389
-36.7895,7.70518
-36.1581,11.236
-35.5268,14.6785
-34.8954,18.02
-34.2641,21.2559
-33.6327,24.3712
-33.0014,27.2498
-32.37,29.7534
-31.7387,31.9005
-31.1073,33.9308
-30.476,35.8515
-29.8446,37.5172
-29.2133,38.9011
-28.5819,40.2539
-27.9505,41.5648
-27.3192,42.8456
-26.6878,44.0974
-26.0565,45.3204
-25.4251,46.5153
-24.7938,47.6808
-24.1624,48.8163
-23.5311,49.9247
-22.8997,51.004
-22.2684,52.0553
-21.637,53.0735
-21.0057,54.0419
-20.3743,54.9839
-19.743,55.8946
-19.1116,56.7672
-18.4802,57.6072
-17.8489,58.4253
-17.2175,59.222
-16.5862,59.98
-15.9548,60.698
-15.3235,61.3879
-14.6921,62.0462
-14.0608,62.6855
-13.4294,63.3061
-12.7981,63.9083
-12.1667,64.4731
-11.5354,65.0189
-10.904,65.5476
-10.2727,66.0594
-9.6413,66.5544
-9.00994,67.033
-8.37859,67.4923
-7.74724,67.9122
-7.11588,68.3165
-6.48453,68.6994
-5.85318,69.0559
-5.22182,69.397
-4.59047,69.723
-3.95912,70.0339
-3.32776,70.33
-2.69641,70.6114
-2.06506,70.8781
-1.4337,71.1301
-0.802351,71.3677
-0.170997,71.5908
0.460356,71.7994
1.09171,71.9936
1.72306,72.1732
2.35442,72.3382
2.98577,72.4887
3.61712,72.6245
4.24848,72.7455
4.87983,72.8514
5.51118,72.9422
6.14254,73.0174
6.77389,73.0768
7.40524,73.2227
8.0366,74.7183
8.66795,76.4035
9.2993,79.8482
9.93066,84.3727
10.562,89.0958
11.1934,93.9314
11.8247,98.8684
12.4561,103.864
13.0874,108.889
13.7188,113.92
14.3501,118.946
14.9815,123.963
15.6128,128.965
16.2442,133.948
16.8755,138.908
17.5069,143.832
18.1382,148.718
18.7696,153.567
19.401,158.386
20.0323,163.175
20.6637,167.927
21.295,172.637
21.9264,177.301
22.5577,181.926
23.1891,186.512
23.8204,191.025
24.4518,195.474
25.0831,199.863
25.7145,204.193
26.3458,208.467
26.9772,212.688
27.6085,216.854
28.2399,220.965
28.8713,225.023
29.5026,229.027
30.134,232.966
30.7653,236.815
31.3967,240.609
32.028,244.353
32.6594,248.05
33.2907,251.698
33.9221,255.298
34.5534,258.852
35.1848,262.369
35.8161,265.869
36.4475,269.325
37.0788,272.738
37.7102,276.112
38.3416,279.444
38.9729,282.736
39.6043,285.985
40.2356,289.193
40.867,292.356
41.4983,295.472
42.1297,298.544
42.761,301.574
43.3924,304.564
44.0237,307.515
44.6551,310.436
45.2864,313.324
45.9178,316.169
46.5491,318.97
47.1805,321.732
47.8119,324.455
48.4432,327.145
49.0746,329.789
49.7059,332.393
50.3373,334.946
50.9686,337.444
51.6,339.903
52.2313,342.307
52.8627,344.673
53.494,346.982
54.1254,349.233
54.7567,351.402
55.3881,353.496
56.0194,355.546
56.6508,357.555
57.2822,359.524
57.9135,361.456
58.5449,363.351
59.1762,365.21
59.8076,367.034
60.4389,368.824
61.0703,370.581
61.7016,372.28
62.333,373.908
62.9643,375.5
63.5957,377.053
64.227,378.566
64.8584,380.042
65.4897,381.483
66.1211,382.889
66.7525,384.261
67.3838,385.598
68.0152,386.9
68.6465,388.173
69.2779,389.414
69.9092,390.62
70.5406,391.792
71.1719,392.927
71.8033,394.027
72.4346,395.094
73.066,396.128
73.6973,397.128
74.3287,398.095
74.96,399.03
75.5914,399.936
76.2228,400.811
76.8541,401.654
77.4855,402.464
78.1168,403.219
78.7482,403.687
79.3795,404.038
80.0109,403.876
80.6422,404.164
81.2736,404.421
81.9049,404.175
82.5363,404.375
83.1676,404.561
83.799,404.253
84.4303,404.407
85.0617,404.545
85.6931,404.204
86.3244,404.322
86.9558,404.424
87.5871,404.031
88.2185,404.116
88.8498,404.194
89.4812,403.765
90.1125,403.832
90.7439,403.892
91.3752,403.447
92.0066,403.494
92.6379,403.533
93.2693,403.041
93.9006,403.065
94.532,403.085
95.1634,402.581
94.5579,396.159
93.9525,389.724
93.3471,383.278
92.7416,376.825
92.1362,370.367
91.5308,363.905
90.9253,357.443
90.3199,350.988
89.7145,344.536
89.109,338.088
88.5036,331.648
87.8982,325.218
87.2927,318.796
86.6873,312.385
86.0819,305.986
85.4764,299.599
84.871,293.226
84.2656,286.868
83.6601,280.526
83.0547,274.203
82.4493,267.899
81.8438,261.613
81.2384,255.351
80.633,249.116
80.0275,242.901
79.4221,236.708
78.8167,230.537
78.2112,224.389
77.6058,218.263
77.0004,212.161
76.3949,206.085
75.7895,200.034
75.1841,194.009
74.5786,188.011
73.9732,182.045
73.3678,176.107
72.7623,170.205
72.1569,164.333
71.5515,158.492
70.946,152.742
70.3406,147.045
69.7352,141.388
69.1297,135.772
68.5243,130.2
67.9189,124.679
67.3134,119.209
66.708,113.799
66.1026,108.448
65.4971,103.162
64.8917,97.945
64.2863,92.8032
63.6808,87.7488
63.0754,82.7777
62.47,77.8893
61.8645,73.1122
61.2591,68.4987
60.6537,64.0379
60.0482,59.7243
59.4428,55.5186
58.8374,51.4047
58.2319,47.4245
57.6265,43.5433
57.0211,39.8838
56.4156,36.361
55.8102,32.9201
55.2048,29.5449
54.5993,26.2353
53.9939,23.0396
53.3885,20.0402
52.783,17.1163
52.1776,14.2618
51.5722,11.4773
50.9667,8.75941
50.3613,6.10194
49.7559,3.53543
49.1504,1.10707
48.545,-1.24919
47.9396,-3.52507
47.3341,-5.70419
46.7287,-7.8327
46.1233,-9.91137
45.5178,-11.9386
44.9124,-13.9057
44.307,-15.7914
43.7015,-17.6134
43.0961,-19.3791
42.4907,-21.0918
41.8852,-22.7484
41.2798,-24.3216
40.6744,-25.8103
40.0689,-27.2438
39.4635,-28.6024
38.8581,-29.7048
38.2526,-30.7072
37.6472,-31.6761
37.0418,-32.6181
36.4363,-33.538
35.8309,-34.4345
35.2255,-35.3074
34.62,-36.1591
34.0146,-36.9718
33.4092,-37.7541
32.8037,-38.5167
32.1983,-39.2442
31.5929,-39.9481
30.9874,-40.6318
30.382,-41.2809
29.7766,-41.8824
29.1711,-42.4284
28.5657,-42.963
27.9603,-43.4707
27.3548,-43.9656
26.7494,-44.4519
26.144,-44.93
25.5385,-45.3999
24.9331,-45.8618
24.3277,-46.316
23.7222,-46.7625
23.1168,-47.2016
22.5114,-47.6333
21.9059,-48.058
21.3005,-48.4756
20.6951,-48.8863
20.0896,-49.2903
19.4842,-49.6877
18.8788,-50.0783
18.2733,-50.4604
17.6679,-50.8363
17.0625,-51.2061
16.457,-51.5698
15.8516,-51.9277
15.2462,-52.2797
14.6407,-52.626
14.0353,-52.9667
13.4299,-53.3019
12.8244,-53.6316
12.219,-53.9559
11.6136,-54.2749
11.0081,-54.5777
10.4027,-54.8754
9.79726,-55.168
9.19182,-55.4558
8.58639,-55.7387
7.98096,-56.0167
7.37552,-56.2902
6.77009,-56.5587
6.16466,-56.8226
5.55922,-57.0817
4.95379,-57.3362
4.34836,-57.5861
3.74292,-57.8312
3.13749,-58.0716
2.53206,-58.3072
1.92662,-58.5382
1.32119,-58.7643
0.715756,-58.9856
0.110323,-59.202
-0.495111,-59.4134
-1.10054,-59.6198
-1.70598,-59.821
-2.31141,-60.0169
-2.91684,-60.9037
-3.52228,-62.5057
-4.12771,-64.1708
-4.73314,-65.8401
-5.33858,-67.4991
-5.94401,-69.1406
-6.54944,-70.7658
-7.15488,-72.3688
-7.76031,-75.976
-8.36574,-80.4557
-8.97118,-84.8624
-9.57661,-89.3349
-10.182,-93.873
-10.7875,-98.4632
-11.3929,-103.084
-11.9983,-107.719
-12.6038,-112.366
-13.2092,-117.014
-13.8146,-121.661
-14.4201,-126.302
-15.0255,-130.933
-15.6309,-135.549
-16.2364,-140.145
-16.8418,-144.715
-17.4472,-149.255
-18.0527,-153.751
-18.6581,-158.215
-19.2635,-162.652
-19.869,-167.064
-20.4744,-171.445
-21.0798,-175.79
-21.6853,-180.098
-22.2907,-184.368
-22.8961,-188.603
-23.5016,-192.803
-24.107,-196.95
-24.7124,-201.048
-25.3179,-205.094
-25.9233,-209.091
-26.5287,-213.032
-27.1342,-216.917
-27.7396,-220.753
-28.345,-224.542
-28.9505,-228.286
-29.5559,-231.985
-30.1613,-235.638
-30.7668,-239.247
-31.3722,-242.812
-31.9776,-246.331
-32.5831,-249.807
-33.1885,-253.242
-33.7939,-256.633
-34.3994,-259.98
-35.0048,-263.284
-35.6102,-266.544
-36.2157,-269.758
-36.8211,-272.924
-37.4265,-276.043
-38.032,-279.125
-38.6374,-282.17
-39.2428,-285.18
-39.8483,-288.155
-40.4537,-291.093
-41.0591,-293.996
-41.6646,-296.858
-42.27,-299.685
-42.8754,-302.476
-43.4809,-305.235
-44.0863,-307.964
-44.6917,-310.668
-45.2972,-313.344
-45.9026,-315.994
-46.508,-318.612
-47.1135,-321.196
-47.7189,-323.75
-48.3243,-326.273
-48.9298,-328.771
-49.5352,-331.224
-50.1406,-333.65
-50.7461,-336.038
-51.3515,-338.375
-51.9569,-340.688
-52.5624,-342.95
-53.1678,-345.179
-53.7732,-347.375
-54.3787,-349.502
-54.9841,-351.562
-55.5895,-353.552
-56.195,-355.492
-56.8004,-357.396
-57.4058,-359.265
-58.0113,-361.1
-58.6167,-362.898
-59.2221,-364.66
-59.8276,-366.388
-60.433,-368.084
-61.0384,-369.749
-61.6439,-371.383
-62.2493,-372.945
-62.8547,-374.465
-63.4602,-375.954
-64.0656,-377.41
-64.671,-378.834
-65.2765,-380.225
-65.8819,-381.582
-66.4873,-382.906
-67.0928,-384.2
-67.6982,-385.462
-68.3036,-386.695
-68.9091,-387.899
-69.5145,-389.073
-70.1199,-390.218
-70.7254,-391.336
-71.3308,-392.425
-71.9362,-393.488
-72.5417,-394.52
-73.1471,-395.522
-73.7525,-396.498
-74.358,-397.447
-74.9634,-398.37
-75.5688,-399.266
-76.1743,-400.134
-76.7797,-400.971
-77.3851,-401.739
-77.9906,-402.257
-78.596,-402.178
-79.2014,-402.493
-79.8069,-402.789
-80.4123,-403.062
-81.0177,-402.836
-81.6232,-403.072
-82.2286,-403.287
-82.834,-403.012
-83.4395,-403.194
-84.0449,-403.36
-84.6503,-403.051
-85.2558,-403.196
-85.8612,-403.336
-86.4666,-402.973
-87.0721,-403.092
-87.6775,-403.203
-88.2829,-402.813
-88.8884,-402.911
-89.4938,-403.002
-90.0992,-402.589
-90.7047,-402.693
-91.3101,-402.796
