Top_Displacement_mm,Base_Shear_kN
34.4813,-87.446
33.8759,-87.5498
33.2704,-87.6514
32.665,-87.7508
32.0596,-87.8481
31.4541,-87.9434
30.8487,-88.0368
30.2433,-88.1283
29.6378,-88.2179
29.0324,-88.3057
28.427,-88.3918
27.8215,-88.4762
27.2161,-88.559
26.6107,-88.6402
26.0052,-88.7198
25.3998,-88.798
24.7944,-88.8747
24.1889,-88.95
23.5835,-89.0239
22.9781,-89.0979
22.3726,-89.1715
21.7672,-89.2439
21.1618,-89.3151
20.5563,-89.3851
19.9509,-89.4539
19.3455,-89.5216
18.74,-89.5882
18.1346,-89.6537
17.5292,-89.7181
16.9237,-89.7816
16.3183,-89.844
15.7129,-89.9055
15.1074,-89.966
14.502,-90.0256
13.8966,-90.0843
13.2911,-90.1422
12.6857,-90.2001
12.0803,-90.2594
11.4748,-90.3179
10.8694,-90.3757
10.264,-90.4326
9.65854,-90.4888
9.0531,-90.5443
8.44767,-90.599
7.84224,-90.653
7.2368,-90.7063
6.63137,-90.759
6.02594,-90.811
5.4205,-90.8623
4.81507,-90.9155
4.20964,-90.9697
3.6042,-91.0232
2.99877,-91.0762
2.39334,-91.1286
1.7879,-91.1804
1.18247,-91.2317
0.577036,-91.2825
-0.0283973,-91.3327
-0.633831,-91.3824
-1.23926,-91.4349
-1.8447,-91.4886
-2.45013,-91.5418
-3.05556,-91.5946
-3.661,-91.6468
-4.26643,-91.6986
-4.87186,-91.75
-5.4773,-91.8009
-6.08273,-91.8514
-6.68816,-91.9015
-7.2936,-91.9512
-7.89903,-92.0004
-8.50446,-92.0476
-9.1099,-92.0932
-9.71533,-92.1385
-10.3208,-92.1833
-10.9262,-92.2278
-11.5316,-92.2719
-12.1371,-92.3157
-12.7425,-92.3592
-13.3479,-92.4023
-13.9534,-92.4451
-14.5588,-92.4876
-15.1642,-92.5297
-15.7697,-92.5715
-16.3751,-92.6131
-16.9805,-92.6543
-17.586,-92.6953
-18.1914,-92.7359
-18.7968,-92.7763
-19.4023,-92.8164
-20.0077,-92.8543
-20.6131,-92.8917
-21.2186,-92.9288
-21.824,-92.9658
-22.4294,-93.0024
-23.0349,-93.0389
-23.6403,-93.0751
-24.2457,-93.111
-24.8512,-93.1468
-25.4566,-93.1823
-26.062,-93.2176
-26.6675,-93.2527
-27.2729,-93.2876
-27.8783,-93.3223
-28.4838,-93.3568
-29.0892,-93.3911
-29.6946,-93.4252
-30.3001,-93.4592
-30.9055,-93.4929
-31.5109,-93.5265
-32.1164,-93.5599
-32.7218,-93.5932
-33.3272,-93.6263
-33.9327,-93.6592
-34.5381,-93.692
-35.1435,-93.7247
-35.749,-93.7572
-36.3544,-93.7882
-36.9598,-93.819
-37.5653,-93.8496
-38.1707,-93.8801
-38.7761,-93.9104
-39.3816,-93.9407
-39.987,-93.9708
-40.5924,-94.0008
-41.1979,-94.0308
-41.8033,-94.0606
-42.4087,-94.0903
-43.0142,-94.12
-43.6196,-94.1495
-44.225,-94.179
-44.8305,-94.2084
-45.4359,-94.2377
-46.0413,-94.267
-46.6468,-94.3014
-47.2522,-94.5213
-47.8576,-95.053
-48.4631,-95.8512
-49.0685,-96.6625
-49.6739,-97.4737
-50.2794,-98.2849
-50.8848,-99.096
-51.4902,-99.9072
-52.0957,-100.718
-52.7011,-101.529
-53.3065,-102.34
-53.912,-103.151
-54.5174,-103.962
-55.1228,-104.773
-55.7283,-105.584
-56.3337,-106.395
-56.9391,-107.206
-57.5446,-108.017
-58.15,-108.828
-58.7554,-109.64
-59.3609,-110.451
-59.9663,-111.262
-60.5717,-112.073
-61.1772,-112.884
-61.7826,-113.696
-62.388,-114.506
-62.9935,-115.316
-63.5989,-116.127
-64.2043,-116.937
-64.8098,-117.748
-65.4152,-118.558
-66.0206,-119.369
-66.6261,-120.18
-67.2315,-120.991
-67.8369,-121.802
-68.4424,-122.613
-69.0478,-123.425
-69.6532,-124.236
-70.2587,-125.048
-70.8641,-125.86
-71.4695,-126.672
-72.075,-127.484
-72.6804,-128.296
-73.2858,-129.109
-73.8913,-129.921
-74.4967,-130.734
-75.1021,-131.548
-75.7076,-132.361
-76.313,-133.175
-76.9184,-133.989
-77.5239,-134.803
-78.1293,-135.617
-78.7347,-135.733
-79.3402,-132.122
-79.9456,-132.036
-80.551,-127.865
-81.1565,-124.378
-81.7619,-124.316
-82.3673,-120.895
-82.9728,-120.844
-83.5782,-117.488
-84.1836,-117.448
-84.7891,-114.155
-85.3945,-114.124
-85.9999,-110.891
-86.6054,-110.869
-87.2108,-107.697
-87.8162,-107.685
-88.4217,-104.574
-89.0271,-104.572
-89.6325,-101.519
-90.238,-100.988
-90.8434,-97.9953
